Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
915,ER,GB020,-15.6486030608311,33.3650027318317,Turkic,0.999991789029875,8.21097012503461e-06
915,ER,GB020,-15.6486030608311,33.3650027318317,Tungusic,0.999947539802729,5.24601972708688e-05
915,ER,GB020,-15.6486030608311,33.3650027318317,Mongolic,0.999967824744888,3.2175255111747e-05
915,ER,GB020,-15.6486030608311,33.3650027318317,Japonic,0.999995626341073,4.3736589268839e-06
915,ER,GB020,-15.6486030608311,33.3650027318317,Koreanic,0.99990759504232,9.24049576800689e-05
915,ARD,GB020,-11.9344751911675,28.0758469340592,Turkic,0.951966120565478,0.0480338794345221
915,ARD,GB020,-11.9344751911675,28.0758469340592,Tungusic,0.951966120565478,0.0480338794345221
915,ARD,GB020,-11.9344751911675,28.0758469340592,Mongolic,0.951966120565478,0.0480338794345221
915,ARD,GB020,-11.9344751911675,28.0758469340592,Japonic,0.951966120565478,0.0480338794345221
915,ARD,GB020,-11.9344751911675,28.0758469340592,Koreanic,0.951966120565478,0.048033879434522
915,ER,GB021,-10.2759248928771,22.6196463959236,Turkic,0.999998653983634,1.3460163656519e-06
915,ER,GB021,-10.2759248928771,22.6196463959236,Tungusic,0.997822207326487,0.00217779267351342
915,ER,GB021,-10.2759248928771,22.6196463959236,Mongolic,0.999998397718323,1.60228167704471e-06
915,ER,GB021,-10.2759248928771,22.6196463959236,Japonic,0.999999409312903,5.9068709710784e-07
915,ER,GB021,-10.2759248928771,22.6196463959236,Koreanic,0.999985240634985,1.4759365014711e-05
915,ARD,GB021,-10.2657714526858,24.7384394570958,Turkic,0.999999969834688,3.01653122982438e-08
915,ARD,GB021,-10.2657714526858,24.7384394570958,Tungusic,0.999604268317206,0.000395731682793582
915,ARD,GB021,-10.2657714526858,24.7384394570958,Mongolic,0.999999954778491,4.52215090136028e-08
915,ARD,GB021,-10.2657714526858,24.7384394570958,Japonic,0.999999984580999,1.54190011433233e-08
915,ARD,GB021,-10.2657714526858,24.7384394570958,Koreanic,0.99999952210856,4.77891440359394e-07
915,ER,GB022,-55.104708631957,112.277213874084,Turkic,0.789289040013715,0.203497084944619
915,ER,GB022,-55.104708631957,112.277213874084,Tungusic,0.916112120214075,0.0757323578858291
915,ER,GB022,-55.104708631957,112.277213874084,Mongolic,0.996614555353045,0.00236549259965865
915,ER,GB022,-55.104708631957,112.277213874084,Japonic,0.999287477581571,0.000373148629859717
915,ER,GB022,-55.104708631957,112.277213874084,Koreanic,0.991376950389053,0.00461736319117215
915,ARD,GB022,-38.8431653550372,91.24188626563,Turkic,0.737688323187815,0.245910220955158
915,ARD,GB022,-38.8431653550372,91.24188626563,Tungusic,0.737688323187815,0.245910220955158
915,ARD,GB022,-38.8431653550372,91.24188626563,Mongolic,0.737688323187815,0.245910220955158
915,ARD,GB022,-38.8431653550372,91.24188626563,Japonic,0.737688323187815,0.245910220955158
915,ARD,GB022,-38.8431653550372,91.24188626563,Koreanic,0.737688323187815,0.245910220955158
915,ER,GB023,-15.9214267555726,33.9106501213146,Turkic,0.999991705854293,8.29414570705755e-06
915,ER,GB023,-15.9214267555726,33.9106501213146,Tungusic,0.99994706225599,5.29377440098484e-05
915,ER,GB023,-15.9214267555726,33.9106501213146,Mongolic,0.999962592364137,3.74076358630945e-05
915,ER,GB023,-15.9214267555726,33.9106501213146,Japonic,0.999995582030638,4.41796936215052e-06
915,ER,GB023,-15.9214267555726,33.9106501213146,Koreanic,0.999906754935973,9.32450640267248e-05
915,ARD,GB023,-13.2388288202105,30.6845541921452,Turkic,0.947298108765854,0.0527018912341461
915,ARD,GB023,-13.2388288202105,30.6845541921452,Tungusic,0.947298094135991,0.052701905864009
915,ARD,GB023,-13.2388288202105,30.6845541921452,Mongolic,0.947297658383851,0.052702341616149
915,ARD,GB023,-13.2388288202105,30.6845541921452,Japonic,0.947299299823513,0.0527007001764869
915,ARD,GB023,-13.2388288202105,30.6845541921452,Koreanic,0.947298120750435,0.0527018792495655
915,ER,GB026,-60.9973607466453,124.06251810346,Turkic,0.404808640297944,0.35175453601564
915,ER,GB026,-60.9973607466453,124.06251810346,Tungusic,0.373974633222112,0.3751648620177
915,ER,GB026,-60.9973607466453,124.06251810346,Mongolic,0.560780855776937,0.226176950053526
915,ER,GB026,-60.9973607466453,124.06251810346,Japonic,0.671600480180533,0.167585489009957
915,ER,GB026,-60.9973607466453,124.06251810346,Koreanic,0.467410911975383,0.274458175012349
915,ARD,GB026,-54.7374176804628,123.030390916481,Turkic,0.296025150242688,0.200175133202791
915,ARD,GB026,-54.7374176804628,123.030390916481,Tungusic,0.253862268354663,0.24216473448704
915,ARD,GB026,-54.7374176804628,123.030390916481,Mongolic,0.588914628902519,0.0401753457546096
915,ARD,GB026,-54.7374176804628,123.030390916481,Japonic,0.704402430982098,0.0172877848117775
915,ARD,GB026,-54.7374176804628,123.030390916481,Koreanic,0.486114244756448,0.0746645368230292
915,ER,GB027,-65.3033060631963,132.674408736562,Turkic,0.333342344310857,0.33334131042681
915,ER,GB027,-65.3033060631963,132.674408736562,Tungusic,0.333334827689651,0.333336433036526
915,ER,GB027,-65.3033060631963,132.674408736562,Mongolic,0.333291444043953,0.333417242876921
915,ER,GB027,-65.3033060631963,132.674408736562,Japonic,0.333576225499887,0.333211901307721
915,ER,GB027,-65.3033060631963,132.674408736562,Koreanic,0.333365980000622,0.333317087078096
915,ARD,GB027,-65.8614709839293,145.278497523414,Turkic,0.295081162028561,0.278690137138297
915,ARD,GB027,-65.8614709839293,145.278497523414,Tungusic,0.295081162028561,0.278690137138297
915,ARD,GB027,-65.8614709839293,145.278497523414,Mongolic,0.295081162028562,0.278690137138297
915,ARD,GB027,-65.8614709839293,145.278497523414,Japonic,0.295081162028562,0.278690137138297
915,ARD,GB027,-65.8614709839293,145.278497523414,Koreanic,0.295081162028562,0.278690137138297
915,ER,GB028,-52.0886120590747,106.245020728319,Turkic,0.98967220734597,0.00940051925871438
915,ER,GB028,-52.0886120590747,106.245020728319,Tungusic,0.815594363882986,0.175498734982729
915,ER,GB028,-52.0886120590747,106.245020728319,Mongolic,0.179737285108175,0.815044908969751
915,ER,GB028,-52.0886120590747,106.245020728319,Japonic,0.999186601180176,0.00057076074831925
915,ER,GB028,-52.0886120590747,106.245020728319,Koreanic,0.987111991717594,0.00983222967242448
915,ARD,GB028,-39.3833348703533,92.3222252962621,Turkic,0.593739339497259,0.366658072652831
915,ARD,GB028,-39.3833348703533,92.3222252962621,Tungusic,2.37879228810204e-18,1
915,ARD,GB028,-39.3833348703533,92.3222252962621,Mongolic,1.66510725520715e-19,1
915,ARD,GB028,-39.3833348703533,92.3222252962621,Japonic,0.877997434447567,0.0582270412320415
915,ARD,GB028,-39.3833348703533,92.3222252962621,Koreanic,0.675728840329827,0.275133398701487
915,ER,GB030,-23.8162314369526,49.7002594840746,Turkic,0.999995083090032,2.45845502295242e-06
915,ER,GB030,-23.8162314369526,49.7002594840746,Tungusic,0.99996473160465,1.76341981507221e-05
915,ER,GB030,-23.8162314369526,49.7002594840746,Mongolic,0.999993191247435,3.40438986932943e-06
915,ER,GB030,-23.8162314369526,49.7002594840746,Japonic,0.999966995208706,3.0195068657047e-05
915,ER,GB030,-23.8162314369526,49.7002594840746,Koreanic,0.999937003092926,3.15367481135034e-05
915,ARD,GB030,-16.9271938896203,47.4099433347962,Turkic,0.932922088424136,0.0180025783175085
915,ARD,GB030,-16.9271938896203,47.4099433347962,Tungusic,0.932921551235969,0.0180031480336226
915,ARD,GB030,-16.9271938896203,47.4099433347962,Mongolic,0.932925750928545,0.0179986940385617
915,ARD,GB030,-16.9271938896203,47.4099433347962,Japonic,0.932848926372712,0.0180801709001336
915,ARD,GB030,-16.9271938896203,47.4099433347962,Koreanic,0.932920878274925,0.0180038617442155
915,ER,GB031,-31.5979343120676,65.2636652343048,Turkic,0.999975726938941,1.26596653142985e-05
915,ER,GB031,-31.5979343120676,65.2636652343048,Tungusic,0.999856643437096,7.16803137684284e-05
915,ER,GB031,-31.5979343120676,65.2636652343048,Mongolic,0.999969899210477,1.50504095209938e-05
915,ER,GB031,-31.5979343120676,65.2636652343048,Japonic,0.999981460355629,1.18900472116549e-05
915,ER,GB031,-31.5979343120676,65.2636652343048,Koreanic,0.999743173774408,0.000128431549536688
915,ARD,GB031,-24.7801615570074,63.1158786695703,Turkic,0.879998934268347,0.0616456431366153
915,ARD,GB031,-24.7801615570074,63.1158786695703,Tungusic,0.895275074210416,0.048727928338221
915,ARD,GB031,-24.7801615570074,63.1158786695703,Mongolic,0.912139261461747,0.0342565007887434
915,ARD,GB031,-24.7801615570074,63.1158786695703,Japonic,0.88226785339233,0.0590583206797553
915,ARD,GB031,-24.7801615570074,63.1158786695703,Koreanic,0.896571825167457,0.0477054533841414
915,ER,GB035,-58.0665675052697,118.200931620709,Turkic,0.68520681184309,0.296448927266336
915,ER,GB035,-58.0665675052697,118.200931620709,Tungusic,0.826641850440086,0.152879971548725
915,ER,GB035,-58.0665675052697,118.200931620709,Mongolic,0.957547259276265,0.0341571810133855
915,ER,GB035,-58.0665675052697,118.200931620709,Japonic,0.158563916002596,0.829384442127281
915,ER,GB035,-58.0665675052697,118.200931620709,Koreanic,0.233921340733532,0.732469088311425
915,ARD,GB035,-48.0109314697792,109.577418495114,Turkic,0.250115055017128,0.63764634711674
915,ARD,GB035,-48.0109314697792,109.577418495114,Tungusic,0.497472024224713,0.390157186962181
915,ARD,GB035,-48.0109314697792,109.577418495114,Mongolic,0.836633909897132,0.113038625274613
915,ARD,GB035,-48.0109314697792,109.577418495114,Japonic,0.0402103616557368,0.822449279059567
915,ARD,GB035,-48.0109314697792,109.577418495114,Koreanic,0.0845785434740924,0.786439147822916
915,ER,GB037,-37.4825178397735,77.0328322897165,Turkic,0.999958847244333,2.05763833777564e-05
915,ER,GB037,-37.4825178397735,77.0328322897165,Tungusic,0.999760128077734,0.000119935962180559
915,ER,GB037,-37.4825178397735,77.0328322897165,Mongolic,0.999947361632586,2.63705311860795e-05
915,ER,GB037,-37.4825178397735,77.0328322897165,Japonic,0.999977776656057,1.1111672194011e-05
915,ER,GB037,-37.4825178397735,77.0328322897165,Koreanic,0.999569792547588,0.000215103737795934
915,ARD,GB037,-25.252756927198,64.0610694099515,Turkic,0.892617704370484,0.0331724966704775
915,ARD,GB037,-25.252756927198,64.0610694099515,Tungusic,0.892617702055164,0.0331724971585839
915,ARD,GB037,-25.252756927198,64.0610694099515,Mongolic,0.892617770695502,0.0331724827935515
915,ARD,GB037,-25.252756927198,64.0610694099515,Japonic,0.892618109441577,0.033172411925685
915,ARD,GB037,-25.252756927198,64.0610694099515,Koreanic,0.892617708994012,0.0331724958261831
915,ER,GB039,-46.7344909429386,95.5367784960468,Turkic,0.998606992525069,0.000938277282978226
915,ER,GB039,-46.7344909429386,95.5367784960468,Tungusic,0.994535733287316,0.00374439797458635
915,ER,GB039,-46.7344909429386,95.5367784960468,Mongolic,0.741088590945036,0.253522697489149
915,ER,GB039,-46.7344909429386,95.5367784960468,Japonic,0.91150958087419,0.087016053962721
915,ER,GB039,-46.7344909429386,95.5367784960468,Koreanic,0.777271771505519,0.193723194416407
915,ARD,GB039,-39.6669449051248,92.8894453658051,Turkic,0.801242740157178,0.14220890937335
915,ARD,GB039,-39.6669449051248,92.8894453658051,Tungusic,0.748723143083324,0.198448638043663
915,ARD,GB039,-39.6669449051248,92.8894453658051,Mongolic,0.350291280431138,0.625689673809632
915,ARD,GB039,-39.6669449051248,92.8894453658051,Japonic,0.48181549075851,0.484666422756576
915,ARD,GB039,-39.6669449051248,92.8894453658051,Koreanic,0.477397242808789,0.489385969780977
915,ER,GB041,-39.0871398867381,80.2420763836457,Turkic,0.999926139756624,3.69303222939436e-05
915,ER,GB041,-39.0871398867381,80.2420763836457,Tungusic,0.999599417333814,0.00020029279747376
915,ER,GB041,-39.0871398867381,80.2420763836457,Mongolic,0.99981571153962,0.000127707568296857
915,ER,GB041,-39.0871398867381,80.2420763836457,Japonic,0.999959756577524,2.01220195019279e-05
915,ER,GB041,-39.0871398867381,80.2420763836457,Koreanic,0.999281212041415,0.000359407487348585
915,ARD,GB041,-26.6547898038621,66.8651351632798,Turkic,0.86678866074302,0.0166704409455955
