Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
552,ER,GB020,-14.9389790851853,31.94575478054,Turkic,0.999996415777463,3.5842225367915e-06
552,ER,GB020,-14.9389790851853,31.94575478054,Tungusic,0.99994477996778,5.52200322200138e-05
552,ER,GB020,-14.9389790851853,31.94575478054,Mongolic,0.999979129571098,2.08704289018232e-05
552,ER,GB020,-14.9389790851853,31.94575478054,Japonic,0.99996862669593,3.13733040700743e-05
552,ER,GB020,-14.9389790851853,31.94575478054,Koreanic,0.999938759045611,6.12409543888598e-05
552,ARD,GB020,-11.8652945216097,27.9374855949435,Turkic,0.950333437642909,0.0496665623570913
552,ARD,GB020,-11.8652945216097,27.9374855949435,Tungusic,0.950333436628347,0.0496665633716527
552,ARD,GB020,-11.8652945216097,27.9374855949435,Mongolic,0.950333436598508,0.0496665634014919
552,ARD,GB020,-11.8652945216097,27.9374855949435,Japonic,0.950333436639147,0.0496665633608534
552,ARD,GB020,-11.8652945216097,27.9374855949435,Koreanic,0.950542230825661,0.0494577691743395
552,ER,GB021,-9.485238249682,21.0382731095335,Turkic,0.999999413690571,5.86309428933481e-07
552,ER,GB021,-9.485238249682,21.0382731095335,Tungusic,0.999914251713199,8.57482868013925e-05
552,ER,GB021,-9.485238249682,21.0382731095335,Mongolic,0.999996781194799,3.21880520093003e-06
552,ER,GB021,-9.485238249682,21.0382731095335,Japonic,0.999994970104904,5.02989509576686e-06
552,ER,GB021,-9.485238249682,21.0382731095335,Koreanic,0.999989784762137,1.021523786259e-05
552,ARD,GB021,-8.46735313243812,21.1416028166004,Turkic,0.967617064976897,0.0323829350231028
552,ARD,GB021,-8.46735313243812,21.1416028166004,Tungusic,0.961299860326742,0.0387001396732579
552,ARD,GB021,-8.46735313243812,21.1416028166004,Mongolic,0.962516008390199,0.0374839916098011
552,ARD,GB021,-8.46735313243812,21.1416028166004,Japonic,0.963932215573513,0.0360677844264868
552,ARD,GB021,-8.46735313243812,21.1416028166004,Koreanic,0.979417278893351,0.020582721106649
552,ER,GB022,-57.4199049170354,116.90760644424,Turkic,0.667315042977317,0.329409945862883
552,ER,GB022,-57.4199049170354,116.90760644424,Tungusic,0.985150082806483,0.0112555773878475
552,ER,GB022,-57.4199049170354,116.90760644424,Mongolic,0.984367109556302,0.0124682771968304
552,ER,GB022,-57.4199049170354,116.90760644424,Japonic,0.995056994943442,0.00262287063983929
552,ER,GB022,-57.4199049170354,116.90760644424,Koreanic,0.99375509270178,0.00313543291624662
552,ARD,GB022,-37.902039472191,89.3596344999375,Turkic,0.743413600107415,0.240458119874993
552,ARD,GB022,-37.902039472191,89.3596344999375,Tungusic,0.743413600300527,0.240458119691712
552,ARD,GB022,-37.902039472191,89.3596344999375,Mongolic,0.74341360030134,0.240458119690941
552,ARD,GB022,-37.902039472191,89.3596344999375,Japonic,0.743413600300318,0.24045811969191
552,ARD,GB022,-37.902039472191,89.3596344999375,Koreanic,0.743799260156006,0.240092095533426
552,ER,GB023,-13.810742149434,29.6892809090376,Turkic,0.99999649198278,3.508017219774e-06
552,ER,GB023,-13.810742149434,29.6892809090376,Tungusic,0.999945960065084,5.40399349156189e-05
