Tree,Model,Feature,LogLikelihood,AICc,q01,q10
92,ER,GB020,-14.9097242587002,31.8872451275698,0.0426233790844924,0.0426233790844924
92,ARD,GB020,-11.8710192571586,27.9489350660412,0.620000513895081,11.9223465631843
92,ER,GB021,-10.1894730928102,22.4467427957898,0.0231994501504347,0.0231994501504347
92,ARD,GB021,-8.67878671610476,21.5644699839337,0.367148491452718,11.3694688941233
92,ER,GB022,-49.8492904809692,101.766377572108,0.120130278987722,0.120130278987722
92,ARD,GB022,-36.3530369698598,86.2616294952751,7.58336793741404e-10,7.58256042791191e-10
92,ER,GB023,-15.2431059078563,32.5540084258821,0.0428870031631548,0.0428870031631548
92,ARD,GB023,-13.0188452628126,30.2445870773494,0.159374049116546,2.57067570604458
92,ER,GB026,-67.0153527048953,136.09850201996,100,100
92,ARD,GB026,-59.6712957678364,132.898147091228,96.7523500878726,100
92,ER,GB027,-63.119267402608,128.306331415386,0.691148230305742,0.691148230305742
92,ARD,GB027,-60.0850600343412,133.725675624238,7.58256042791191e-10,7.58256042791191e-10
92,ER,GB028,-51.0437593085953,104.15531522736,0.0986180348622991,0.0986180348622991
92,ARD,GB028,-37.0010495518102,87.5576546591759,25.0083750350592,1.84601199446723
92,ER,GB030,-24.5172983287944,51.1023932677582,0.0294024994397195,0.0294024994397195
92,ARD,GB030,-16.9354871273712,47.426529810298,28.3172303154245,1.49549089782872
92,ER,GB031,-32.8596150269921,67.7870266641536,0.0461966906965097,0.0461966906965097
92,ARD,GB031,-24.1773300463773,61.9102156483102,6.88718841449056,0.446114568825833
92,ER,GB035,-52.4519285330704,106.97165367631,0.187472168044294,0.187472168044294
92,ARD,GB035,-44.1107662870742,101.777088129704,7.58256042791191e-10,7.58256042791191e-10
92,ER,GB037,-32.0747612270161,66.2173190642018,0.0454567288849477,0.0454567288849477
92,ARD,GB037,-24.7314964783109,63.0185485121773,3.5843204089785,0.301427297709066
92,ER,GB039,-53.3816833716152,108.8311633534,0.145470550571673,0.145470550571673
92,ARD,GB039,-41.9631533787096,97.4818623129748,19.9810708639708,1.68490435076708
92,ER,GB041,-39.1226519318915,80.3131004739524,0.0643801056682421,0.0643801056682421
92,ARD,GB041,-26.5498539900281,66.6552635356117,100,13.209930505743
92,ER,GB042,-6.15176636017035,14.3713293305102,7.58256042791191e-10,7.58256042791191e-10
92,ARD,GB042,-6.15176636017035,16.5104292720648,7.58256042791191e-10,7.58256042791191e-10
92,ER,GB043,-5.92079766872608,13.9093919476217,7.58256042791191e-10,7.58256042791191e-10
92,ARD,GB043,-5.92079766872608,16.0484918891763,7.58256042791191e-10,7.58256042791191e-10
