Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
62,ARD,GB031,-23.1351509276637,59.8258574108829,Turkic,0.895962303710959,0.0453553100185568
62,ARD,GB031,-23.1351509276637,59.8258574108829,Tungusic,0.902213574332889,0.0401735702333748
62,ARD,GB031,-23.1351509276637,59.8258574108829,Mongolic,0.936955361275436,0.0133491356903881
62,ARD,GB031,-23.1351509276637,59.8258574108829,Japonic,0.894479870573278,0.0466071829098253
62,ARD,GB031,-23.1351509276637,59.8258574108829,Koreanic,0.99525029635597,7.34381150431234e-06
62,ER,GB035,-59.1482454669228,120.364287544015,Turkic,0.66341867206696,0.254606427947125
62,ER,GB035,-59.1482454669228,120.364287544015,Tungusic,0.856133497580622,0.0952059044523964
62,ER,GB035,-59.1482454669228,120.364287544015,Mongolic,0.984275088159894,0.0108228847927145
62,ER,GB035,-59.1482454669228,120.364287544015,Japonic,0.485343078028744,0.386492306251965
62,ER,GB035,-59.1482454669228,120.364287544015,Koreanic,0.000280832266502037,0.999585257135865
62,ARD,GB035,-48.9930482755662,111.541652106688,Turkic,0.623960330653407,0.325030662820886
62,ARD,GB035,-48.9930482755662,111.541652106688,Tungusic,0.762846819129661,0.177308295862108
62,ARD,GB035,-48.9930482755662,111.541652106688,Mongolic,0.924735972778562,0.0268591889615828
62,ARD,GB035,-48.9930482755662,111.541652106688,Japonic,0.576141932841725,0.367705702392183
62,ARD,GB035,-48.9930482755662,111.541652106688,Koreanic,0.000582588627238009,0.997818291590325
62,ER,GB037,-37.5583669101704,77.1845304305103,Turkic,0.999350233411029,0.000324883715382078
62,ER,GB037,-37.5583669101704,77.1845304305103,Tungusic,0.999866726858389,6.66365709508087e-05
62,ER,GB037,-37.5583669101704,77.1845304305103,Mongolic,0.999987125453822,6.43908303985156e-06
62,ER,GB037,-37.5583669101704,77.1845304305103,Japonic,0.999104337484594,0.00044783125786018
62,ER,GB037,-37.5583669101704,77.1845304305103,Koreanic,0.999998648390209,6.75804931778715e-07
62,ARD,GB037,-24.0280307506075,61.6116170567705,Turkic,0.897293284605678,0.0305124712874486
62,ARD,GB037,-24.0280307506075,61.6116170567705,Tungusic,0.897293368539433,0.0305124460280302
62,ARD,GB037,-24.0280307506075,61.6116170567705,Mongolic,0.897733402370681,0.0303801517036714
62,ARD,GB037,-24.0280307506075,61.6116170567705,Japonic,0.89729316846556,0.0305125061802679
62,ARD,GB037,-24.0280307506075,61.6116170567705,Koreanic,0.994500051874504,0.00150727979994695
62,ER,GB039,-50.7442732606316,103.556343131433,Turkic,0.972604075395958,0.0186999066693738
62,ER,GB039,-50.7442732606316,103.556343131433,Tungusic,0.984975915476365,0.0110313290558134
62,ER,GB039,-50.7442732606316,103.556343131433,Mongolic,0.0867547269366124,0.911750236351501
62,ER,GB039,-50.7442732606316,103.556343131433,Japonic,0.941603727626385,0.0403685447030825
62,ER,GB039,-50.7442732606316,103.556343131433,Koreanic,0.00493976384976314,0.992503478436735
62,ARD,GB039,-38.9746253287939,91.5048062131435,Turkic,0.769121174210926,0.189228322400171
62,ARD,GB039,-38.9746253287939,91.5048062131435,Tungusic,0.762785737630108,0.195599192967383
62,ARD,GB039,-38.9746253287939,91.5048062131435,Mongolic,0.111886437177342,0.856411606483028
62,ARD,GB039,-38.9746253287939,91.5048062131435,Japonic,0.740103454954213,0.217896917335507
62,ARD,GB039,-38.9746253287939,91.5048062131435,Koreanic,0.0116784497411355,0.954772803010851
62,ER,GB041,-41.0256353434914,84.1190672971522,Turkic,0.998839656706735,0.000580176828197752
62,ER,GB041,-41.0256353434914,84.1190672971522,Tungusic,0.999741370994808,0.000129315056437
62,ER,GB041,-41.0256353434914,84.1190672971522,Mongolic,0.999916641568199,6.65636355867315e-05
62,ER,GB041,-41.0256353434914,84.1190672971522,Japonic,0.998288028981021,0.000855986167216082
62,ER,GB041,-41.0256353434914,84.1190672971522,Koreanic,0.999997606537301,1.19739880342639e-06
62,ARD,GB041,-26.5826448907501,66.7208453370557,Turkic,0.863475541781148,0.022141001134022
62,ARD,GB041,-26.5826448907501,66.7208453370557,Tungusic,0.863473806776632,0.0221429741271441
62,ARD,GB041,-26.5826448907501,66.7208453370557,Mongolic,0.857224799173009,0.0292506694917931
62,ARD,GB041,-26.5826448907501,66.7208453370557,Japonic,0.863467501116682,0.0221501447425689
62,ARD,GB041,-26.5826448907501,66.7208453370557,Koreanic,0.883041051630506,0.000598449278939101
62,ER,GB042,-6.00188727792419,14.0715711660179,Turkic,1,4.01861090186978e-27
62,ER,GB042,-6.00188727792419,14.0715711660179,Tungusic,1,5.26719145236403e-28
62,ER,GB042,-6.00188727792419,14.0715711660179,Mongolic,1,5.53826726652719e-29
62,ER,GB042,-6.00188727792419,14.0715711660179,Japonic,1,4.51581985535049e-27
62,ER,GB042,-6.00188727792419,14.0715711660179,Koreanic,1,8.83499039378151e-30
62,ARD,GB042,-6.00188727792419,16.2106711075725,Turkic,1,4.01861090186978e-27
62,ARD,GB042,-6.00188727792419,16.2106711075725,Tungusic,1,5.26719145236403e-28
62,ARD,GB042,-6.00188727792419,16.2106711075725,Mongolic,1,5.53826726652719e-29
62,ARD,GB042,-6.00188727792419,16.2106711075725,Japonic,1,4.51581985535049e-27
62,ARD,GB042,-6.00188727792419,16.2106711075725,Koreanic,1,8.83499039378151e-30
62,ER,GB043,-5.78781654296086,13.6434296960912,Turkic,1,4.01861090186978e-27
62,ER,GB043,-5.78781654296086,13.6434296960912,Tungusic,1,5.26719145236403e-28
62,ER,GB043,-5.78781654296086,13.6434296960912,Mongolic,1,5.53826726652719e-29
62,ER,GB043,-5.78781654296086,13.6434296960912,Japonic,1,4.51581985535049e-27
62,ER,GB043,-5.78781654296086,13.6434296960912,Koreanic,1,8.83499039378151e-30
62,ARD,GB043,-5.78781654296086,15.7825296376459,Turkic,1,4.01861090186978e-27
62,ARD,GB043,-5.78781654296086,15.7825296376459,Tungusic,1,5.26719145236403e-28
62,ARD,GB043,-5.78781654296086,15.7825296376459,Mongolic,1,5.53826726652719e-29
62,ARD,GB043,-5.78781654296086,15.7825296376459,Japonic,1,4.51581985535049e-27
62,ARD,GB043,-5.78781654296086,15.7825296376459,Koreanic,1,8.83499039378151e-30
62,ER,GB044,-51.1237317332589,104.315260076687,Turkic,0.0587564736939643,0.926586442617276
62,ER,GB044,-51.1237317332589,104.315260076687,Tungusic,0.159398128051872,0.823966938529482
62,ER,GB044,-51.1237317332589,104.315260076687,Mongolic,0.00739498313710833,0.991846616081366
62,ER,GB044,-51.1237317332589,104.315260076687,Japonic,0.367588214578188,0.585884159768861
62,ER,GB044,-51.1237317332589,104.315260076687,Koreanic,0.225331990080746,0.773114551931599
62,ARD,GB044,-40.667303952891,94.8901634613377,Turkic,0.240886132981272,0.739909739900064
62,ARD,GB044,-40.667303952891,94.8901634613377,Tungusic,0.300940717048123,0.671642282163939
62,ARD,GB044,-40.667303952891,94.8901634613377,Mongolic,0.147253151389089,0.846052560496648
62,ARD,GB044,-40.667303952891,94.8901634613377,Japonic,0.336516560311655,0.629436208803712
62,ARD,GB044,-40.667303952891,94.8901634613377,Koreanic,0.469087894351694,0.530555354098069
62,ER,GB046,-66.2894715774389,134.646739765047,Turkic,0.333333333333333,0.333333333333333
62,ER,GB046,-66.2894715774389,134.646739765047,Tungusic,0.333333333333333,0.333333333333333
62,ER,GB046,-66.2894715774389,134.646739765047,Mongolic,0.33333333335874,0.333333333434937
62,ER,GB046,-66.2894715774389,134.646739765047,Japonic,0.333333333333333,0.333333333333333
62,ER,GB046,-66.2894715774389,134.646739765047,Koreanic,0.429492807427626,0.429492807427626
62,ARD,GB046,-55.3595988435457,124.274753242647,Turkic,0.0825697618427157,0.449915572580555
62,ARD,GB046,-55.3595988435457,124.274753242647,Tungusic,0.0825697618427157,0.449915572580555
62,ARD,GB046,-55.3595988435457,124.274753242647,Mongolic,0.0825697617939124,0.449915573031267
62,ARD,GB046,-55.3595988435457,124.274753242647,Japonic,0.0825697618427159,0.449915572580554
62,ARD,GB046,-55.3595988435457,124.274753242647,Koreanic,0.0545266926074456,0.847570254598698
62,ER,GB047,-56.1706088531664,114.409014316502,Turkic,0.0363488237097744,0.928934354141953
62,ER,GB047,-56.1706088531664,114.409014316502,Tungusic,0.0265373018683795,0.948157660694123
62,ER,GB047,-56.1706088531664,114.409014316502,Mongolic,0.00799704801625536,0.985546676963226
62,ER,GB047,-56.1706088531664,114.409014316502,Japonic,0.130936329623467,0.772003277949974
62,ER,GB047,-56.1706088531664,114.409014316502,Koreanic,4.87334073656946e-05,0.999902725781695
62,ARD,GB047,-45.7419489540698,105.039453463695,Turkic,0.0507297984836228,0.646301281661936
62,ARD,GB047,-45.7419489540698,105.039453463695,Tungusic,0.0510287999797172,0.644093511098968
62,ARD,GB047,-45.7419489540698,105.039453463695,Mongolic,0.041266558373764,0.713797388503703
62,ARD,GB047,-45.7419489540698,105.039453463695,Japonic,0.0518422266239195,0.638393354254624
62,ARD,GB047,-45.7419489540698,105.039453463695,Koreanic,0.000460665766576301,0.99740122584507
62,ER,GB048,-66.1437355968966,134.355267803963,Turkic,0.332407279032887,0.335641464397685
62,ER,GB048,-66.1437355968966,134.355267803963,Tungusic,0.33268809658686,0.334952226423046
62,ER,GB048,-66.1437355968966,134.355267803963,Mongolic,0.261886448317741,0.477508405448156
62,ER,GB048,-66.1437355968966,134.355267803963,Japonic,0.333270816782298,0.333579831831502
62,ER,GB048,-66.1437355968966,134.355267803963,Koreanic,0.487819264679412,0.488926802714291
62,ARD,GB048,-56.347607453254,126.250770462064,Turkic,0.100657181355885,0.534563654499994
62,ARD,GB048,-56.347607453254,126.250770462064,Tungusic,0.100657181355886,0.534563654500017
62,ARD,GB048,-56.347607453254,126.250770462064,Mongolic,0.10065753250446,0.534568132678395
62,ARD,GB048,-56.347607453254,126.250770462064,Japonic,0.100657181355854,0.534563654499603
62,ARD,GB048,-56.347607453254,126.250770462064,Koreanic,0.114335378506793,0.843008640209318
62,ER,GB049,-59.6704151997525,121.408627009675,Turkic,0.0407827558141642,0.924380451390195
62,ER,GB049,-59.6704151997525,121.408627009675,Tungusic,0.0287007055008224,0.947842394108229
62,ER,GB049,-59.6704151997525,121.408627009675,Mongolic,0.00726703163025751,0.986813687104907
62,ER,GB049,-59.6704151997525,121.408627009675,Japonic,0.253943224792721,0.624912231574609
62,ER,GB049,-59.6704151997525,121.408627009675,Koreanic,4.53577934696512e-05,0.999909528935765
62,ARD,GB049,-53.7996079108787,121.154771377313,Turkic,0.0821301507375111,0.590275220579524
62,ARD,GB049,-53.7996079108787,121.154771377313,Tungusic,0.082130150737511,0.590275220579524
62,ARD,GB049,-53.7996079108787,121.154771377313,Mongolic,0.0821301507375111,0.590275220579523
62,ARD,GB049,-53.7996079108787,121.154771377313,Japonic,0.0821301507375111,0.590275220579523
62,ARD,GB049,-53.7996079108787,121.154771377313,Koreanic,0.0820071856992595,0.591531516188564
62,ER,GB057,-58.0803172450784,118.228431100326,Turkic,0.868078227584031,0.0982837350996113
62,ER,GB057,-58.0803172450784,118.228431100326,Tungusic,0.823910797695835,0.148039707844151
62,ER,GB057,-58.0803172450784,118.228431100326,Mongolic,0.991247830671937,0.00668499035555985
62,ER,GB057,-58.0803172450784,118.228431100326,Japonic,0.306925183531444,0.614423056400504
62,ER,GB057,-58.0803172450784,118.228431100326,Koreanic,0.0238317555832445,0.967531461113348
62,ARD,GB057,-44.8524963048301,103.260548165216,Turkic,0.80207305011268,0.152102560827852
62,ARD,GB057,-44.8524963048301,103.260548165216,Tungusic,0.725420473481333,0.210286177920703
62,ARD,GB057,-44.8524963048301,103.260548165216,Mongolic,0.976936186658026,0.0185496336308862
62,ARD,GB057,-44.8524963048301,103.260548165216,Japonic,0.342392254387101,0.501853649203961
62,ARD,GB057,-44.8524963048301,103.260548165216,Koreanic,0.0333105631464656,0.796530361404759
62,ER,GB059,-35.3338896490549,72.7355759082793,Turkic,0.953830504887262,0.0416678819062694
62,ER,GB059,-35.3338896490549,72.7355759082793,Tungusic,0.7323719455321,0.262853206355209
62,ER,GB059,-35.3338896490549,72.7355759082793,Mongolic,0.999940966336815,3.45271822139762e-05
62,ER,GB059,-35.3338896490549,72.7355759082793,Japonic,0.992574195416753,0.00550109280058085
62,ER,GB059,-35.3338896490549,72.7355759082793,Koreanic,0.999995902553445,2.08185213904263e-06
62,ARD,GB059,-26.961585701925,67.4787269594055,Turkic,1.84621610077131e-09,0.999999998017673
62,ARD,GB059,-26.961585701925,67.4787269594055,Tungusic,7.97703601923778e-19,1
62,ARD,GB059,-26.961585701925,67.4787269594055,Mongolic,0.917025233736494,0.00459190331425996
62,ARD,GB059,-26.961585701925,67.4787269594055,Japonic,0.48762186306432,0.475525912949468
62,ARD,GB059,-26.961585701925,67.4787269594055,Koreanic,0.983109159476851,2.5042057511151e-05
62,ER,GB068,-53.298546240607,108.664889091384,Turkic,0.969828192681877,0.0207649894572109
62,ER,GB068,-53.298546240607,108.664889091384,Tungusic,0.987153142763916,0.0089927742743638
62,ER,GB068,-53.298546240607,108.664889091384,Mongolic,0.997093216750888,0.0022407771473054
62,ER,GB068,-53.298546240607,108.664889091384,Japonic,0.350595728325017,0.599842213708104
62,ER,GB068,-53.298546240607,108.664889091384,Koreanic,0.000181498097126287,0.999771535333408
62,ARD,GB068,-45.0870124426371,103.72958044083,Turkic,0.788822504910941,0.0959152383726112
62,ARD,GB068,-45.0870124426371,103.72958044083,Tungusic,0.813796596226019,0.0669993202232515
62,ARD,GB068,-45.0870124426371,103.72958044083,Mongolic,0.857655590541697,0.0150956291758254
62,ARD,GB068,-45.0870124426371,103.72958044083,Japonic,0.347454770818865,0.602356087618694
62,ARD,GB068,-45.0870124426371,103.72958044083,Koreanic,0.000232245940344565,0.999745337339863
62,ER,GB069,-45.3609494689476,92.7896955480647,Turkic,0.989487872036732,0.00720182046264281
62,ER,GB069,-45.3609494689476,92.7896955480647,Tungusic,0.996525421289242,0.00243066669239572
62,ER,GB069,-45.3609494689476,92.7896955480647,Mongolic,0.998685092540432,0.00106384219593946
62,ER,GB069,-45.3609494689476,92.7896955480647,Japonic,0.52545456982648,0.448674790194867
62,ER,GB069,-45.3609494689476,92.7896955480647,Koreanic,0.000142982555671937,0.999829729767326
62,ARD,GB069,-37.2365357873033,88.0286271301622,Turkic,0.794781573164313,0.118211260423656
62,ARD,GB069,-37.2365357873033,88.0286271301622,Tungusic,0.822642068283785,0.0871575229106328
62,ARD,GB069,-37.2365357873033,88.0286271301622,Mongolic,0.875832493928132,0.0198934405655784
62,ARD,GB069,-37.2365357873033,88.0286271301622,Japonic,0.308625627073226,0.644677397920285
62,ARD,GB069,-37.2365357873033,88.0286271301622,Koreanic,1.14585275534432e-05,0.999176274620933
62,ER,GB070,-6.29069760213752,14.6491918144445,Turkic,3.37580237103318e-05,0.99996624197629
62,ER,GB070,-6.29069760213752,14.6491918144445,Tungusic,0.000291504349845335,0.999708495650155
62,ER,GB070,-6.29069760213752,14.6491918144445,Mongolic,5.74221107717605e-07,0.999999425778892
62,ER,GB070,-6.29069760213752,14.6491918144445,Japonic,0.000100882119435826,0.999899117880564
62,ER,GB070,-6.29069760213752,14.6491918144445,Koreanic,7.43664498508642e-08,0.99999992563355
62,ARD,GB070,-5.94112462322115,16.0891457981664,Turkic,3.58666357746921e-20,1
62,ARD,GB070,-5.94112462322115,16.0891457981664,Tungusic,3.38361558835903e-19,1
62,ARD,GB070,-5.94112462322115,16.0891457981664,Mongolic,4.72330621792015e-22,1
62,ARD,GB070,-5.94112462322115,16.0891457981664,Japonic,4.03232253097383e-20,1
62,ARD,GB070,-5.94112462322115,16.0891457981664,Koreanic,7.60021861224699e-23,1
62,ER,GB071,-17.5761790632528,37.220154736675,Turkic,1.90487786365213e-05,0.999961946946169
62,ER,GB071,-17.5761790632528,37.220154736675,Tungusic,3.0197974194447e-06,0.999993970026604
62,ER,GB071,-17.5761790632528,37.220154736675,Mongolic,1.39334158552264e-06,0.99999825659604
62,ER,GB071,-17.5761790632528,37.220154736675,Japonic,6.05439197018531e-05,0.999911996089503
62,ER,GB071,-17.5761790632528,37.220154736675,Koreanic,0.0344741092932329,0.965489061822408
62,ARD,GB071,-15.0514385421774,43.6584326399103,Turkic,1.68750154734667e-19,0.983037475090645
62,ARD,GB071,-15.0514385421774,43.6584326399103,Tungusic,2.15064748366562e-20,0.983037450883231
62,ARD,GB071,-15.0514385421774,43.6584326399103,Mongolic,2.22680429954549e-21,0.983035010366907
62,ARD,GB071,-15.0514385421774,43.6584326399103,Japonic,1.91426560690768e-19,0.98303748356057
62,ARD,GB071,-15.0514385421774,43.6584326399103,Koreanic,1.96123968638773e-09,0.996462480274444
62,ER,GB072,-6.29069759758777,14.649191805345,Turkic,3.37671616703286e-05,0.99996623283833
62,ER,GB072,-6.29069759758777,14.649191805345,Tungusic,0.00029155762563459,0.999708442374365
62,ER,GB072,-6.29069759758777,14.649191805345,Mongolic,5.74386810317389e-07,0.99999942561319
62,ER,GB072,-6.29069759758777,14.649191805345,Japonic,0.000100904349900923,0.999899095650099
62,ER,GB072,-6.29069759758777,14.649191805345,Koreanic,7.43865858702638e-08,0.999999925613414
62,ARD,GB072,-5.94112462356459,16.0891457988533,Turkic,3.58696514629064e-20,1
62,ARD,GB072,-5.94112462356459,16.0891457988533,Tungusic,3.38363997882782e-19,1
62,ARD,GB072,-5.94112462356459,16.0891457988533,Mongolic,4.72368620069698e-22,1
62,ARD,GB072,-5.94112462356459,16.0891457988533,Japonic,4.03266172582393e-20,1
62,ARD,GB072,-5.94112462356459,16.0891457988533,Koreanic,7.60083528341837e-23,1
62,ER,GB073,-16.9780791017814,36.0239548137324,Turkic,1.85780852704921e-05,0.999962868115734
62,ER,GB073,-16.9780791017814,36.0239548137324,Tungusic,2.94317994434614e-06,0.999994121993633
62,ER,GB073,-16.9780791017814,36.0239548137324,Mongolic,2.95122461039934e-07,0.999999409759382
62,ER,GB073,-16.9780791017814,36.0239548137324,Japonic,5.94070067486043e-05,0.999913799680716
62,ER,GB073,-16.9780791017814,36.0239548137324,Koreanic,3.9794804993933e-08,0.999999920410426
62,ARD,GB073,-11.8463091265234,37.2481738086023,Turkic,7.75514632449503e-20,0.969320369136052
62,ARD,GB073,-11.8463091265234,37.2481738086023,Tungusic,1.00542252554644e-20,0.969320600934947
62,ARD,GB073,-11.8463091265234,37.2481738086023,Mongolic,1.0464737483396e-21,0.969360580344853
62,ARD,GB073,-11.8463091265234,37.2481738086023,Japonic,8.7946200197342e-20,0.969320311141479
62,ARD,GB073,-11.8463091265234,37.2481738086023,Koreanic,8.34087915290506e-23,0.987008514085419
62,ER,GB074,-23.373874983387,48.8155465769434,Turkic,0.999908534504544,4.5732747927314e-05
62,ER,GB074,-23.373874983387,48.8155465769434,Tungusic,0.999984630075878,7.68496206108463e-06
62,ER,GB074,-23.373874983387,48.8155465769434,Mongolic,0.999998270035701,8.64982149509488e-07
62,ER,GB074,-23.373874983387,48.8155465769434,Japonic,0.99988704516719,5.64774164048493e-05
62,ER,GB074,-23.373874983387,48.8155465769434,Koreanic,0.999999805256695,9.73716527521111e-08
62,ARD,GB074,-16.965293254828,47.4861420652115,Turkic,0.933686556676265,0.0165784721437838
62,ARD,GB074,-16.965293254828,47.4861420652115,Tungusic,0.933686556676265,0.0165784721437838
62,ARD,GB074,-16.965293254828,47.4861420652115,Mongolic,0.933686556676245,0.0165784721437833
