Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
380,ER,GB020,-15.4067537058123,32.8813040217941,Turkic,0.999992348965871,7.651034128495e-06
380,ER,GB020,-15.4067537058123,32.8813040217941,Tungusic,0.999922098260913,7.79017390865105e-05
380,ER,GB020,-15.4067537058123,32.8813040217941,Mongolic,0.999592228197278,0.000407771802721544
380,ER,GB020,-15.4067537058123,32.8813040217941,Japonic,0.999992980507916,7.01949208369027e-06
380,ER,GB020,-15.4067537058123,32.8813040217941,Koreanic,0.999774549563823,0.000225450436177573
380,ARD,GB020,-11.8092082488439,27.825313049412,Turkic,0.94964866675873,0.0503513332412699
380,ARD,GB020,-11.8092082488439,27.825313049412,Tungusic,0.94964866674825,0.0503513332517496
380,ARD,GB020,-11.8092082488439,27.825313049412,Mongolic,0.94964866674271,0.0503513332572898
380,ARD,GB020,-11.8092082488439,27.825313049412,Japonic,0.949648668121613,0.0503513318783868
380,ARD,GB020,-11.8092082488439,27.825313049412,Koreanic,0.949648677840055,0.0503513221599447
380,ER,GB021,-11.3918077774293,24.8514121650281,Turkic,0.999998828082682,1.1719173175529e-06
380,ER,GB021,-11.3918077774293,24.8514121650281,Tungusic,0.999975085644093,2.49143559070259e-05
380,ER,GB021,-11.3918077774293,24.8514121650281,Mongolic,0.999995834899827,4.16510017293963e-06
380,ER,GB021,-11.3918077774293,24.8514121650281,Japonic,0.999999010036117,9.89963882833919e-07
380,ER,GB021,-11.3918077774293,24.8514121650281,Koreanic,0.999964194228806,3.58057711938592e-05
380,ARD,GB021,-11.3912236861191,26.9893439239624,Turkic,0.999999197525197,8.02474803464002e-07
380,ARD,GB021,-11.3912236861191,26.9893439239624,Tungusic,0.999983212158551,1.67878414488338e-05
380,ARD,GB021,-11.3912236861191,26.9893439239624,Mongolic,0.999997152245186,2.84775481408825e-06
380,ARD,GB021,-11.3912236861191,26.9893439239624,Japonic,0.999999334749523,6.65250476897133e-07
380,ARD,GB021,-11.3912236861191,26.9893439239624,Koreanic,0.99997525453931,2.47454606895617e-05
380,ER,GB022,-56.2400334229851,114.54786345614,Turkic,0.64765083043422,0.346819637110183
380,ER,GB022,-56.2400334229851,114.54786345614,Tungusic,0.963194213532147,0.0225245761056817
380,ER,GB022,-56.2400334229851,114.54786345614,Mongolic,0.992412398217029,0.00458585168822626
380,ER,GB022,-56.2400334229851,114.54786345614,Japonic,0.998006480288561,0.00109809989474166
380,ER,GB022,-56.2400334229851,114.54786345614,Koreanic,0.967352589258271,0.0165695212348208
380,ARD,GB022,-36.6535378605831,86.8626312767218,Turkic,0.748953058581605,0.234866147349628
380,ARD,GB022,-36.6535378605831,86.8626312767218,Tungusic,0.748953151919089,0.234866064679064
380,ARD,GB022,-36.6535378605831,86.8626312767218,Mongolic,0.748953167965488,0.234866050466501
380,ARD,GB022,-36.6535378605831,86.8626312767218,Japonic,0.748955539127647,0.234863950287999
380,ARD,GB022,-36.6535378605831,86.8626312767218,Koreanic,0.748959595563434,0.234860357431696
380,ER,GB023,-14.8059174458736,31.6796315019166,Turkic,0.999992350654326,7.6493456741943e-06
380,ER,GB023,-14.8059174458736,31.6796315019166,Tungusic,0.999922117263823,7.78827361772102e-05
380,ER,GB023,-14.8059174458736,31.6796315019166,Mongolic,0.999587192496276,0.000412807503723965
