Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
944,ER,GB020,-15.5122461121053,33.0922888343802,Turkic,0.999990268686793,9.73131320676561e-06
944,ER,GB020,-15.5122461121053,33.0922888343802,Tungusic,0.999987713179648,1.22868203517665e-05
944,ER,GB020,-15.5122461121053,33.0922888343802,Mongolic,0.999951812588862,4.81874111374744e-05
944,ER,GB020,-15.5122461121053,33.0922888343802,Japonic,0.999977224711458,2.27752885416415e-05
944,ER,GB020,-15.5122461121053,33.0922888343802,Koreanic,0.999774925685501,0.000225074314499382
944,ARD,GB020,-11.68956756771,27.5860316871441,Turkic,0.945652864056799,0.0543471359432014
944,ARD,GB020,-11.68956756771,27.5860316871441,Tungusic,0.945647911932951,0.0543520880670489
944,ARD,GB020,-11.68956756771,27.5860316871441,Mongolic,0.945444531312978,0.054555468687022
944,ARD,GB020,-11.68956756771,27.5860316871441,Japonic,0.945649033594292,0.0543509664057081
944,ARD,GB020,-11.68956756771,27.5860316871441,Koreanic,0.945671054656895,0.0543289453431045
944,ER,GB021,-10.7118379112476,23.4914724326648,Turkic,0.999998545106444,1.45489355634574e-06
944,ER,GB021,-10.7118379112476,23.4914724326648,Tungusic,0.999926546363789,7.34536362110566e-05
944,ER,GB021,-10.7118379112476,23.4914724326648,Mongolic,0.999992428262597,7.57173740270147e-06
944,ER,GB021,-10.7118379112476,23.4914724326648,Japonic,0.999996799007111,3.20099288895651e-06
944,ER,GB021,-10.7118379112476,23.4914724326648,Koreanic,0.999963899388239,3.61006117613508e-05
944,ARD,GB021,-8.72526908970726,21.6574347311387,Turkic,0.96962920824084,0.0303707917591602
944,ARD,GB021,-8.72526908970726,21.6574347311387,Tungusic,0.96962920824084,0.0303707917591602
944,ARD,GB021,-8.72526908970726,21.6574347311387,Mongolic,0.96962920824084,0.0303707917591601
944,ARD,GB021,-8.72526908970726,21.6574347311387,Japonic,0.96962920824084,0.0303707917591602
944,ARD,GB021,-8.72526908970726,21.6574347311387,Koreanic,0.96962920824084,0.0303707917591602
944,ER,GB022,-57.5849367818566,117.237670173883,Turkic,0.822296649426123,0.170192232096522
944,ER,GB022,-57.5849367818566,117.237670173883,Tungusic,0.974268291131173,0.0175529232422877
944,ER,GB022,-57.5849367818566,117.237670173883,Mongolic,0.99359089748546,0.00352330255670281
944,ER,GB022,-57.5849367818566,117.237670173883,Japonic,0.995042797595081,0.00260254889249607
944,ER,GB022,-57.5849367818566,117.237670173883,Koreanic,0.974172778200702,0.0135975470076636
944,ARD,GB022,-37.6305077706096,88.8165710967748,Turkic,0.740519286021406,0.239978206463703
944,ARD,GB022,-37.6305077706096,88.8165710967748,Tungusic,0.740422421457732,0.239992168703203
944,ARD,GB022,-37.6305077706096,88.8165710967748,Mongolic,0.741597883812585,0.239818426771298
944,ARD,GB022,-37.6305077706096,88.8165710967748,Japonic,0.740537142225573,0.239975628397177
944,ARD,GB022,-37.6305077706096,88.8165710967748,Koreanic,0.74086541191506,0.239927676805835
944,ER,GB023,-16.7924866828972,35.6527699759639,Turkic,0.999989041068333,1.09589316664943e-05
944,ER,GB023,-16.7924866828972,35.6527699759639,Tungusic,0.999985762073365,1.42379266346458e-05
944,ER,GB023,-16.7924866828972,35.6527699759639,Mongolic,0.999940138459773,5.98615402269645e-05
944,ER,GB023,-16.7924866828972,35.6527699759639,Japonic,0.999974244724097,2.57552759025709e-05
944,ER,GB023,-16.7924866828972,35.6527699759639,Koreanic,0.999748162244744,0.000251837755256308
944,ARD,GB023,-13.4361362968821,31.0791691454883,Turkic,0.948299222369368,0.0517007776306315
944,ARD,GB023,-13.4361362968821,31.0791691454883,Tungusic,0.938901783313945,0.0610982166860551
944,ARD,GB023,-13.4361362968821,31.0791691454883,Mongolic,0.82712658563951,0.17287341436049
944,ARD,GB023,-13.4361362968821,31.0791691454883,Japonic,0.946182386459378,0.0538176135406219
944,ARD,GB023,-13.4361362968821,31.0791691454883,Koreanic,0.947442488878065,0.0525575111219348
944,ER,GB026,-65.2880140355138,132.643824681197,Turkic,0.333333541182781,0.333333398701392
944,ER,GB026,-65.2880140355138,132.643824681197,Tungusic,0.333333333327425,0.333333333353609
944,ER,GB026,-65.2880140355138,132.643824681197,Mongolic,0.333387866105559,0.333306066947347
944,ER,GB026,-65.2880140355138,132.643824681197,Japonic,0.333333477992458,0.333333261003788
944,ER,GB026,-65.2880140355138,132.643824681197,Koreanic,0.333333333333498,0.333333333333287
944,ARD,GB026,-58.5587419007178,130.673039356991,Turkic,0.349594104236653,0.154237853673926
944,ARD,GB026,-58.5587419007178,130.673039356991,Tungusic,0.349671573572896,0.154122509253486
944,ARD,GB026,-58.5587419007178,130.673039356991,Mongolic,0.35066469174517,0.152644051294101
944,ARD,GB026,-58.5587419007178,130.673039356991,Japonic,0.349711783146306,0.154062643210975
944,ARD,GB026,-58.5587419007178,130.673039356991,Koreanic,0.349672245652669,0.154121508577505
944,ER,GB027,-67.0153833446301,136.09856329943,Turkic,0.333333333333333,0.333333333333333
