Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
791,ER,GB020,-13.1651350971858,28.398066804541,Turkic,0.99999590360479,4.09639521032827e-06
791,ER,GB020,-13.1651350971858,28.398066804541,Tungusic,0.999980211663357,1.9788336643294e-05
791,ER,GB020,-13.1651350971858,28.398066804541,Mongolic,0.999981955371833,1.80446281666121e-05
791,ER,GB020,-13.1651350971858,28.398066804541,Japonic,0.999999004919315,9.95080684733586e-07
791,ER,GB020,-13.1651350971858,28.398066804541,Koreanic,0.999861512314367,0.00013848768563302
791,ARD,GB020,-11.4877050631351,27.1823066779943,Turkic,0.941628637064545,0.0583713629354549
791,ARD,GB020,-11.4877050631351,27.1823066779943,Tungusic,0.935072520363297,0.0649274796367034
791,ARD,GB020,-11.4877050631351,27.1823066779943,Mongolic,0.921630914602127,0.0783690853978736
791,ARD,GB020,-11.4877050631351,27.1823066779943,Japonic,0.952301092366816,0.0476989076331837
791,ARD,GB020,-11.4877050631351,27.1823066779943,Koreanic,0.942401555948396,0.0575984440516045
791,ER,GB021,-11.7321455853186,25.5320877808066,Turkic,0.999999401611293,5.98388706826827e-07
791,ER,GB021,-11.7321455853186,25.5320877808066,Tungusic,0.999939400543291,6.0599456708627e-05
791,ER,GB021,-11.7321455853186,25.5320877808066,Mongolic,0.999999645925794,3.5407420640853e-07
791,ER,GB021,-11.7321455853186,25.5320877808066,Japonic,0.999999840705604,1.59294396162555e-07
791,ER,GB021,-11.7321455853186,25.5320877808066,Koreanic,0.999976268463756,2.37315362441091e-05
791,ARD,GB021,-11.7287149175541,27.6643263868324,Turkic,0.999998332716643,1.66728335753005e-06
791,ARD,GB021,-11.7287149175541,27.6643263868324,Tungusic,0.999849262227208,0.000150737772791705
791,ARD,GB021,-11.7287149175541,27.6643263868324,Mongolic,0.999999073312838,9.26687162463241e-07
791,ARD,GB021,-11.7287149175541,27.6643263868324,Japonic,0.999999573028558,4.26971441555071e-07
791,ARD,GB021,-11.7287149175541,27.6643263868324,Koreanic,0.99994100482618,5.89951738195018e-05
791,ER,GB022,-47.2617284224408,96.5912534550512,Turkic,0.569768523265898,0.416268485046152
791,ER,GB022,-47.2617284224408,96.5912534550512,Tungusic,0.990749191844548,0.00742118678340864
791,ER,GB022,-47.2617284224408,96.5912534550512,Mongolic,0.999184891376687,0.000542016264526949
791,ER,GB022,-47.2617284224408,96.5912534550512,Japonic,0.999667926232326,0.000179804611155262
791,ER,GB022,-47.2617284224408,96.5912534550512,Koreanic,0.979138554594226,0.011066835223997
791,ARD,GB022,-35.686065159412,84.9276858743796,Turkic,0.651903840621899,0.314505516110421
791,ARD,GB022,-35.686065159412,84.9276858743796,Tungusic,0.790845114210824,0.202016164272932
791,ARD,GB022,-35.686065159412,84.9276858743796,Mongolic,0.849211971095713,0.147429983793899
791,ARD,GB022,-35.686065159412,84.9276858743796,Japonic,0.898452962404441,0.100014747720779
791,ARD,GB022,-35.686065159412,84.9276858743796,Koreanic,0.777812021768055,0.211536228624556
791,ER,GB023,-15.6057919073163,33.2793804248022,Turkic,0.999992635667301,7.36433269887924e-06
791,ER,GB023,-15.6057919073163,33.2793804248022,Tungusic,0.999966582561184,3.34174388159852e-05
791,ER,GB023,-15.6057919073163,33.2793804248022,Mongolic,0.999643089987954,0.000356910012045937
791,ER,GB023,-15.6057919073163,33.2793804248022,Japonic,0.999998272914408,1.72708559155662e-06
791,ER,GB023,-15.6057919073163,33.2793804248022,Koreanic,0.999767804187096,0.000232195812904286
791,ARD,GB023,-13.1804794604149,30.5678554725539,Turkic,0.941193262999153,0.0588067370008468
791,ARD,GB023,-13.1804794604149,30.5678554725539,Tungusic,0.929613285510584,0.0703867144894165
791,ARD,GB023,-13.1804794604149,30.5678554725539,Mongolic,0.665506980196184,0.334493019803816
791,ARD,GB023,-13.1804794604149,30.5678554725539,Japonic,0.973547845196512,0.0264521548034884
791,ARD,GB023,-13.1804794604149,30.5678554725539,Koreanic,0.91667541115231,0.0833245888476899
791,ER,GB026,-66.63384069575,135.335478001669,Turkic,0.333333333333333,0.333333333333333
791,ER,GB026,-66.63384069575,135.335478001669,Tungusic,0.333333333333333,0.333333333333333
791,ER,GB026,-66.63384069575,135.335478001669,Mongolic,0.333333333333333,0.333333333333333
791,ER,GB026,-66.63384069575,135.335478001669,Japonic,0.333333333333333,0.333333333333333
791,ER,GB026,-66.63384069575,135.335478001669,Koreanic,0.333333333333333,0.333333333333333
791,ARD,GB026,-59.1253759296553,131.806307414866,Turkic,0.354643045859492,0.133076136448252
791,ARD,GB026,-59.1253759296553,131.806307414866,Tungusic,0.354643045859492,0.133076136448251
791,ARD,GB026,-59.1253759296553,131.806307414866,Mongolic,0.354643045859492,0.133076136448251
791,ARD,GB026,-59.1253759296553,131.806307414866,Japonic,0.354643045859492,0.133076136448252
791,ARD,GB026,-59.1253759296553,131.806307414866,Koreanic,0.354643045859493,0.133076136448251
791,ER,GB027,-66.6336028109502,135.33500223207,Turkic,0.333333333333333,0.333333333333333
791,ER,GB027,-66.6336028109502,135.33500223207,Tungusic,0.333333333333333,0.333333333333333
791,ER,GB027,-66.6336028109502,135.33500223207,Mongolic,0.333333333333333,0.333333333333333
791,ER,GB027,-66.6336028109502,135.33500223207,Japonic,0.333333333333333,0.333333333333333
791,ER,GB027,-66.6336028109502,135.33500223207,Koreanic,0.333333333333333,0.333333333333333
791,ARD,GB027,-64.3785991645386,142.312753884633,Turkic,0.304493060456633,0.276026026057887
791,ARD,GB027,-64.3785991645386,142.312753884633,Tungusic,0.311030127005644,0.273371776569593
791,ARD,GB027,-64.3785991645386,142.312753884633,Mongolic,0.294169158420056,0.280216798599286
791,ARD,GB027,-64.3785991645386,142.312753884633,Japonic,0.324923920049964,0.267737119755079
791,ARD,GB027,-64.3785991645386,142.312753884633,Koreanic,0.311738557604921,0.273085443367277
791,ER,GB028,-54.493529108593,111.054854827356,Turkic,0.998687456786116,0.000879481802369975
791,ER,GB028,-54.493529108593,111.054854827356,Tungusic,0.566062442666353,0.428636465860201
791,ER,GB028,-54.493529108593,111.054854827356,Mongolic,0.301228795478618,0.697264135596763
791,ER,GB028,-54.493529108593,111.054854827356,Japonic,0.999006221514358,0.000869815312423802
791,ER,GB028,-54.493529108593,111.054854827356,Koreanic,0.953410717679223,0.0386280392676078
791,ARD,GB028,-39.9991696002585,93.5538947560725,Turkic,0.761869464292027,0.183383050729145
791,ARD,GB028,-39.9991696002585,93.5538947560725,Tungusic,2.98310491861522e-18,1
791,ARD,GB028,-39.9991696002585,93.5538947560725,Mongolic,2.36915750913707e-20,1
791,ARD,GB028,-39.9991696002585,93.5538947560725,Japonic,0.861128883106519,0.0788250936711984
