Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
347,ER,GB020,-16.6760167504463,35.419830111062,Turkic,0.999951600066101,4.83999338993101e-05
347,ER,GB020,-16.6760167504463,35.419830111062,Tungusic,0.999998217805758,1.78219424235781e-06
347,ER,GB020,-16.6760167504463,35.419830111062,Mongolic,0.999970452326413,2.95476735872874e-05
347,ER,GB020,-16.6760167504463,35.419830111062,Japonic,0.999994024046969,5.97595303139098e-06
347,ER,GB020,-16.6760167504463,35.419830111062,Koreanic,0.999881852248033,0.000118147751967168
347,ARD,GB020,-11.8733881055514,27.9536727628269,Turkic,0.950856060742901,0.0491439392570989
347,ARD,GB020,-11.8733881055514,27.9536727628269,Tungusic,0.950856060742901,0.0491439392570989
347,ARD,GB020,-11.8733881055514,27.9536727628269,Mongolic,0.950856060742901,0.0491439392570988
347,ARD,GB020,-11.8733881055514,27.9536727628269,Japonic,0.950856060742901,0.0491439392570988
347,ARD,GB020,-11.8733881055514,27.9536727628269,Koreanic,0.950856060742961,0.0491439392570393
347,ER,GB021,-14.0552652459393,30.1783271020481,Turkic,0.99999216625546,7.83374454022211e-06
347,ER,GB021,-14.0552652459393,30.1783271020481,Tungusic,0.999987685884785,1.23141152147237e-05
347,ER,GB021,-14.0552652459393,30.1783271020481,Mongolic,0.99999686883298,3.1311670194625e-06
347,ER,GB021,-14.0552652459393,30.1783271020481,Japonic,0.999999054213305,9.45786694714296e-07
347,ER,GB021,-14.0552652459393,30.1783271020481,Koreanic,0.9999802652371,1.97347629001734e-05
347,ARD,GB021,-8.99128107670316,22.1894587051305,Turkic,0.96923066582927,0.03076933417073
347,ARD,GB021,-8.99128107670316,22.1894587051305,Tungusic,0.96923066582927,0.03076933417073
347,ARD,GB021,-8.99128107670316,22.1894587051305,Mongolic,0.96923066582927,0.03076933417073
347,ARD,GB021,-8.99128107670316,22.1894587051305,Japonic,0.96923066582927,0.0307693341707301
347,ARD,GB021,-8.99128107670316,22.1894587051305,Koreanic,0.96923066582927,0.03076933417073
347,ER,GB022,-57.1089051915632,116.285606993296,Turkic,0.740041974866987,0.241994675667158
347,ER,GB022,-57.1089051915632,116.285606993296,Tungusic,0.998359454336607,0.00135385826541646
347,ER,GB022,-57.1089051915632,116.285606993296,Mongolic,0.992330979873359,0.00468076660405678
347,ER,GB022,-57.1089051915632,116.285606993296,Japonic,0.999191400187796,0.000423937731505487
347,ER,GB022,-57.1089051915632,116.285606993296,Koreanic,0.986513040979227,0.00712530874831548
347,ARD,GB022,-38.8326298765014,91.2208153085583,Turkic,0.733817300926034,0.248622017179366
347,ARD,GB022,-38.8326298765014,91.2208153085583,Tungusic,0.733817381560023,0.248622038259266
347,ARD,GB022,-38.8326298765014,91.2208153085583,Mongolic,0.733817300926688,0.248622017179536
347,ARD,GB022,-38.8326298765014,91.2208153085583,Japonic,0.733817306629214,0.248622018669196
347,ARD,GB022,-38.8326298765014,91.2208153085583,Koreanic,0.733825230930368,0.24862409022153
347,ER,GB023,-17.1238501051237,36.3154968204169,Turkic,0.999950714103944,4.92858960555483e-05
347,ER,GB023,-17.1238501051237,36.3154968204169,Tungusic,0.999998184194204,1.81580579627046e-06
347,ER,GB023,-17.1238501051237,36.3154968204169,Mongolic,0.999959402873015,4.0597126984722e-05
347,ER,GB023,-17.1238501051237,36.3154968204169,Japonic,0.999993912844576,6.0871554242645e-06
347,ER,GB023,-17.1238501051237,36.3154968204169,Koreanic,0.999879749248352,0.000120250751647822
347,ARD,GB023,-14.0131154287751,32.2331274092744,Turkic,0.939906386045154,0.0600936139548463
347,ARD,GB023,-14.0131154287751,32.2331274092744,Tungusic,0.939998859380709,0.0600011406192907
347,ARD,GB023,-14.0131154287751,32.2331274092744,Mongolic,0.939836255154304,0.0601637448456956
347,ARD,GB023,-14.0131154287751,32.2331274092744,Japonic,0.94062167808896,0.0593783219110404
347,ARD,GB023,-14.0131154287751,32.2331274092744,Koreanic,0.944563512475909,0.0554364875240909
347,ER,GB026,-64.7908533272745,131.649503264719,Turkic,0.333333333333333,0.333333333333333
347,ER,GB026,-64.7908533272745,131.649503264719,Tungusic,0.333333332460921,0.333333335739479
347,ER,GB026,-64.7908533272745,131.649503264719,Mongolic,0.333333333333333,0.333333333333333
347,ER,GB026,-64.7908533272745,131.649503264719,Japonic,0.333333333385597,0.333333333307215
347,ER,GB026,-64.7908533272745,131.649503264719,Koreanic,0.333333333333333,0.333333333333333
347,ARD,GB026,-56.1479878787387,125.851531313033,Turkic,0.350742659601065,0.138737005105738
347,ARD,GB026,-56.1479878787387,125.851531313033,Tungusic,0.27365561218027,0.156365797457918
347,ARD,GB026,-56.1479878787387,125.851531313033,Mongolic,0.375906708012889,0.132922534255699
347,ARD,GB026,-56.1479878787387,125.851531313033,Japonic,0.518332012604093,0.100149768787891
347,ARD,GB026,-56.1479878787387,125.851531313033,Koreanic,0.343598410991588,0.14039302182756
347,ER,GB027,-65.1275278322066,132.322852274583,Turkic,0.333333333333333,0.333333333333333
347,ER,GB027,-65.1275278322066,132.322852274583,Tungusic,0.333333333333395,0.333333333333508
347,ER,GB027,-65.1275278322066,132.322852274583,Mongolic,0.333333333333333,0.333333333333333
347,ER,GB027,-65.1275278322066,132.322852274583,Japonic,0.333333333333334,0.333333333333333
347,ER,GB027,-65.1275278322066,132.322852274583,Koreanic,0.333333374566124,0.333333312716938
347,ARD,GB027,-63.2707550689378,140.097065693431,Turkic,0.343688267267762,0.267890678522722
347,ARD,GB027,-63.2707550689378,140.097065693431,Tungusic,0.369581038104472,0.260331422774883
347,ARD,GB027,-63.2707550689378,140.097065693431,Mongolic,0.342024379329393,0.268374049002292
347,ARD,GB027,-63.2707550689378,140.097065693431,Japonic,0.367965571227044,0.260753959564242
347,ARD,GB027,-63.2707550689378,140.097065693431,Koreanic,0.495901041573449,0.22095111358252
347,ER,GB028,-51.3702716101218,104.808339830413,Turkic,0.983611918087937,0.0128953862329455
347,ER,GB028,-51.3702716101218,104.808339830413,Tungusic,0.0691293301048531,0.930015777731844
347,ER,GB028,-51.3702716101218,104.808339830413,Mongolic,0.167702270796691,0.824487794914505
347,ER,GB028,-51.3702716101218,104.808339830413,Japonic,0.94751581646262,0.0502464827507149
347,ER,GB028,-51.3702716101218,104.808339830413,Koreanic,0.991851189374238,0.00478677192220621
347,ARD,GB028,-42.0478890014312,97.651333558418,Turkic,0.728725971621397,0.229403154121511
347,ARD,GB028,-42.0478890014312,97.651333558418,Tungusic,1.03645863785807e-19,1
347,ARD,GB028,-42.0478890014312,97.651333558418,Mongolic,6.3569908564477e-20,1
347,ARD,GB028,-42.0478890014312,97.651333558418,Japonic,0.654130603385279,0.331412351560085
347,ARD,GB028,-42.0478890014312,97.651333558418,Koreanic,0.906261138763452,0.0334029966955582
347,ER,GB030,-20.0141426510486,42.0960819122666,Turkic,0.999967593613345,1.6203200700233e-05
