Tree,Model,Feature,LogLikelihood,AICc,q01,q10
484,ER,GB020,-14.1318354460913,30.3314675023522,0.0334980919663307,0.0334980919663307
484,ARD,GB020,-11.6897650267644,27.586426605253,0.16475469392406,2.87696891478957
484,ER,GB021,-10.9750643820921,24.0179253743536,0.0184443876520186,0.0184443876520186
484,ARD,GB021,-10.9749883025985,26.1568731569211,0.0184726460422369,0.0196780200674393
484,ER,GB022,-52.1738731723451,106.41554295486,0.122833253191021,0.122833253191021
484,ARD,GB022,-36.3011478302134,86.1578512159824,7.58256042791191e-10,7.58256042791191e-10
484,ER,GB023,-14.8924433738838,31.8526833579371,0.0357642814779615,0.0357642814779615
484,ARD,GB023,-12.9461600257234,30.0992166031709,0.0817023167206573,1.03564662503183
484,ER,GB026,-65.8973500370226,133.862496684215,0.50349228400335,0.50349228400335
484,ARD,GB026,-57.0260060024212,127.607567560398,0.568015883413186,0.677593852874814
484,ER,GB027,-67.0154337706032,136.098664151376,100,100
484,ARD,GB027,-65.8609529414627,145.277461438481,34.5505699042888,99.9651558477095
484,ER,GB028,-51.0062088908853,104.08021439194,0.116843612922439,0.116843612922439
484,ARD,GB028,-38.3693308346088,90.2942172247732,41.7210764735384,3.08208118412854
484,ER,GB030,-24.7439760535917,51.5557487173529,0.0229936173744278,0.0229936173744278
484,ARD,GB030,-16.8379414862902,47.231438528136,50.7043960943755,2.66431594452037
484,ER,GB031,-34.8861564657003,71.8401095415702,0.0371770786350122,0.0371770786350122
484,ARD,GB031,-24.8838428936274,63.3232413428104,6.1080098692516,0.399577979451897
484,ER,GB035,-58.3112108752726,118.690218360715,0.211546144512515,0.211546144512515
484,ARD,GB035,-46.9417585686532,107.439072692862,7.58256042791191e-10,7.58256042791191e-10
484,ER,GB037,-35.2184910782915,72.5047787667524,0.0367067763848879,0.0367067763848879
484,ARD,GB037,-25.8751949976726,65.3059455509007,41.4996222351639,3.86140244114029
484,ER,GB039,-49.7314022094243,101.530601029018,0.116637927510179,0.116637927510179
484,ARD,GB039,-42.17836085,97.9122772555555,15.1246335875282,1.0726285298247
484,ER,GB041,-47.1967647931234,96.4613261964162,0.0528524455014719,0.0528524455014719
484,ARD,GB041,-26.7369103482959,67.0293762521474,100,15.0928596446191
484,ER,GB042,-5.2884294354318,12.6446554810331,7.58256042791191e-10,7.58256042791191e-10
484,ARD,GB042,-5.2884294354318,14.7837554225877,7.58256042791191e-10,7.58256042791191e-10
484,ER,GB043,-6.19160802779873,14.4510126657669,7.58256042791191e-10,7.58256042791191e-10
484,ARD,GB043,-6.19160802779873,16.5901126073216,7.58256042791191e-10,7.58256042791191e-10
484,ER,GB044,-47.3692127446635,96.8062220994965,0.108412559448873,0.108412559448873
484,ARD,GB044,-35.235695870809,84.0269472971735,51.5254302209395,3.46295249950716
484,ER,GB046,-63.5113566541043,129.090509918378,0.821429201412722,0.821429201412722
484,ARD,GB046,-53.6293500426946,120.814255640945,0.223858794738515,0.811713017489096
484,ER,GB047,-62.9541941482783,127.976184906726,0.18612581865602,0.18612581865602
484,ARD,GB047,-46.7191557177621,106.99386699108,0.0430457852614396,7.58256042791191e-10
484,ER,GB048,-67.0154337706032,136.098664151376,100,100
484,ARD,GB048,-56.997275951833,127.550107459222,8.2201321435208e-10,99.9383358089872
484,ER,GB049,-60.8992934774234,123.866383565016,0.173770589402909,0.173770589402909
484,ARD,GB049,-53.9571169741714,121.469789503898,0.530181752602733,1.43236462725057
484,ER,GB057,-57.0469953878665,116.161787385903,0.152718877679076,0.152718877679076
484,ARD,GB057,-45.7579568229919,105.071469201539,7.613860654194e-10,7.58256042791191e-10
484,ER,GB059,-38.2541518169909,78.5761002441513,0.0655688039281056,0.0655688039281056
484,ARD,GB059,-30.2937669981778,74.1430895519111,3.67642194864828,0.343574508056198
484,ER,GB068,-46.280965131785,94.6297268737396,0.116610610136199,0.116610610136199
484,ARD,GB068,-42.3833783321154,98.3223122197863,1.57664437983925,0.175986424559928
484,ER,GB069,-41.2712962337338,84.610389077637,0.0845974560272081,0.0845974560272081
484,ARD,GB069,-33.9732359406753,81.5020274369061,7.58256042791191e-10,0.113031402353407
484,ER,GB070,-7.15393637019454,16.3756693505586,0.0210825109990255,0.0210825109990255
484,ARD,GB070,-6.81762452960823,17.8421456109406,7.58256042791191e-10,0.0192496496624064
484,ER,GB071,-12.8482353363957,27.7642672829608,0.0170878494810222,0.0170878494810222
484,ARD,GB071,-11.1403811920325,35.8363179396205,1.68939783211333,7.58256042791191e-10
484,ER,GB072,-7.15393629090022,16.3756691919699,0.0210757920883076,0.0210757920883076
484,ARD,GB072,-6.81762454354573,17.8421456388156,7.58256042791191e-10,0.0192481760458593
484,ER,GB073,-15.4469906097926,32.9617778297548,0.0169672353586089,0.0169672353586089
484,ARD,GB073,-10.605941198361,34.7674379522775,7.58256042791191e-10,7.45984726258005e-05
484,ER,GB074,-23.4980608817562,49.0639183736819,0.0229988241287548,0.0229988241287548
484,ARD,GB074,-16.8704707589699,47.2964970734953,100,5.22450879193292
484,ER,GB075,-26.0011244557543,54.0700455216782,0.0306774963073268,0.0306774963073268
484,ARD,GB075,-16.602970508032,46.7614965716195,7.58256042791191e-10,3.65395316028956e-05
484,ER,GB079,-4.80198597792338,11.6717685660163,7.58256042791191e-10,7.58256042791191e-10
484,ARD,GB079,-4.80198597792338,13.8108685075709,7.58256042791191e-10,7.58256042791191e-10
484,ER,GB080,-3.01539175186869,8.09858011390687,0.00823031346129387,0.00823031346129387
484,ARD,GB080,-2.11428784789286,8.43547224750986,7.58256042791191e-10,7.45669998924945e-05
484,ER,GB082,-39.0418233555468,80.1514433212632,0.0726348482759135,0.0726348482759135
484,ARD,GB082,-29.8534645369754,73.2624846295064,2.87424167702103,0.6834139600682
484,ER,GB083,-16.2453804206936,34.5585574515567,0.0350144649376502,0.0350144649376502
484,ARD,GB083,-11.9305100405949,28.0679166329139,51.1341179735921,2.58429850557301
484,ER,GB084,-50.1259451690841,102.319686948338,0.125032591418938,0.125032591418938
484,ARD,GB084,-39.4918426953457,92.5392409462469,100,10.7760802828932
