Tree,Model,Feature,LogLikelihood,AICc,q01,q10
596,ARD,GB057,-45.5969259887808,104.749407533117,7.64824013382295e-10,7.58256042791191e-10
596,ER,GB059,-40.2011477940859,82.4700921983413,0.090978796257822,0.090978796257822
596,ARD,GB059,-31.8695279949141,77.2946115453837,51.0558940720453,4.32886120513794
596,ER,GB068,-55.9426775227835,113.953151655736,0.179164051460114,0.179164051460114
596,ARD,GB068,-49.5939585341476,112.743472623851,3.37460071257073,0.514483793734021
596,ER,GB069,-46.7447582232018,95.5573130565732,0.1316901596463,0.1316901596463
596,ARD,GB069,-39.514895986621,92.5853475287976,4.49602857394895,0.448655842547467
596,ER,GB070,-7.26603076771975,16.599858145609,0.0315149511944475,0.0315149511944475
596,ARD,GB070,-6.93080105809184,18.0684986679078,7.58256042791191e-10,0.0287984001863023
596,ER,GB071,-18.3164148848858,38.7006263799412,0.0258603141767636,0.0258603141767636
596,ARD,GB071,-14.6006356990892,42.756826953734,2.09218026588393,7.58256042791191e-10
596,ER,GB072,-7.26603067516367,16.5998579604968,0.0315042091038555,0.0315042091038555
596,ARD,GB072,-6.93080105841259,18.0684986685493,7.58256042791191e-10,0.0288015258543546
596,ER,GB073,-17.5318479645444,37.1314925392582,0.0255560863965527,0.0255560863965527
596,ARD,GB073,-11.8369669778305,37.2294895112166,0.525376322996823,7.58256042791191e-10
596,ER,GB074,-19.8332869856454,41.7343705814603,0.0343315092464726,0.0343315092464726
596,ARD,GB074,-16.572872465671,46.7013004868976,3.05260644486996,7.58256042791191e-10
596,ER,GB075,-20.3114597230814,42.6907160563323,0.0452800333736057,0.0452800333736057
596,ARD,GB075,-16.1029288578368,45.7614132712292,7.58256042791191e-10,0.000815156049878881
596,ER,GB079,-3.93865566972711,9.94510794962371,7.58256042791191e-10,7.58256042791191e-10
596,ARD,GB079,-3.93865566972711,12.0842078911784,7.58256042791191e-10,7.58256042791191e-10
596,ER,GB080,-3.08832645079942,8.24444951176833,0.0123613768452865,0.0123613768452865
596,ARD,GB080,-2.1855415493144,8.57797965035293,7.58256042791191e-10,9.76489623524714e-05
596,ER,GB082,-44.968842144894,92.0054808999576,0.107142801718465,0.107142801718465
596,ARD,GB082,-30.2898887537907,74.1353330631369,69.7577577418286,8.17937741483616
596,ER,GB083,-11.9277115730675,25.9232197563045,0.051794658181088,0.051794658181088
596,ARD,GB083,-11.6376908887401,27.4822783292043,7.58256042791191e-10,0.0506063382547505
596,ER,GB084,-59.8505879505046,121.768972511179,0.219910816017721,0.219910816017721
596,ARD,GB084,-49.0750523924124,111.70566034038,50.3258241826996,5.63323954487129
596,ER,GB086,-61.1378171420683,124.343430894306,0.199983629689153,0.199983629689153
596,ARD,GB086,-43.9502341782956,101.456023912147,36.6433649048774,2.55876565333563
596,ER,GB089,-28.013405665269,58.0946079407076,0.242005689022894,0.242005689022894
596,ARD,GB089,-27.811363448428,59.8296234485801,0.308244818623264,0.197705013284444
596,ER,GB091,-28.0134056583034,58.0946079267763,0.241987327699066,0.241987327699066
596,ARD,GB091,-27.8113634465785,59.8296234448811,0.308227224241337,0.19770405038994
596,ER,GB103,-18.8462658362735,39.7603282827165,0.024978124464339,0.024978124464339
596,ARD,GB103,-13.8199027254454,41.1953610064464,10.2951975643511,0.232144066956414
596,ER,GB105,-43.2929556120803,88.6537078343302,0.112288913951033,0.112288913951033
596,ARD,GB105,-33.9098999006505,81.3753553568565,3.96226002780237,0.452296011748478
596,ER,GB107,-40.8912463471895,83.8502893045485,0.0992704329558459,0.0992704329558459
596,ARD,GB107,-34.5773521355988,82.7102598267532,7.58256042791191e-10,7.58256042791191e-10
596,ER,GB108,-37.2468023264792,76.561401263128,0.0786001738427228,0.0786001738427228
596,ARD,GB108,-31.0772083535846,75.7099722627247,57.7732032566884,4.87537783066429
596,ER,GB110,-47.6438331083859,97.3554628269414,0.13518617695624,0.13518617695624
596,ARD,GB110,-36.4197384338354,86.3950324232263,1.17714905649939,0.396002876045076
596,ER,GB111,-51.0355149804915,104.138826571152,0.156381936365143,0.156381936365143
596,ARD,GB111,-43.3072548473411,100.170065250238,5.75782567460194,1.38673844210457
596,ER,GB113,-37.4187958431333,76.9053882964361,0.0918566722899231,0.0918566722899231
596,ARD,GB113,-30.3046570140706,74.1648695836967,7.58256042791191e-10,10.2055240913496
596,ER,GB114,-63.2747149601399,128.617226530449,0.410786486066845,0.410786486066845
596,ARD,GB114,-65.3292230805416,144.214001716639,99.7485644233766,12.812577275572
596,ER,GB115,-54.1946700677704,110.45713674571,0.244416409227534,0.244416409227534
596,ARD,GB115,-48.4416298492641,110.438815254084,2.73833837987963,3.96816865918709
596,ER,GB117,-55.7115617455532,113.490920101276,0.190724960219078,0.190724960219078
596,ARD,GB117,-42.7703477925314,99.0962511406184,0.339142019651055,7.58256042791191e-10
596,ER,GB118,-66.6374503451093,135.342697300388,10.897959322936,10.897959322936
596,ARD,GB118,-58.7560716420001,131.067698839556,6.6122977021295,2.15904795719939
596,ER,GB119,-51.6246489670598,105.317094544289,0.205400876711729,0.205400876711729
596,ARD,GB119,-45.5447204066255,104.644996368807,1.79698964949551,0.44013305861618
596,ER,GB120,-58.720361771932,119.508520154034,0.276157947773091,0.276157947773091
596,ARD,GB120,-48.4636554673091,110.482866490174,1.27057891866435,7.58256042791191e-10
596,ER,GB121,-63.565836995516,129.199470601202,0.449248096432648,0.449248096432648
596,ARD,GB121,-51.5388009106332,116.633157376822,7.58256042791191e-10,0.00307363065208086
596,ER,GB122,-67.0181618447678,136.104120299705,100,100
596,ARD,GB122,-55.6836548929563,124.922865341468,100,61.1122476987068
596,ER,GB123,-61.8028522468242,125.673501103818,0.472158044185699,0.472158044185699
596,ARD,GB123,-54.9972421188362,123.550039793228,0.304902377826191,0.899461859862176
596,ER,GB126,-66.7374197024557,135.542636015081,19.5020855158699,19.5020855158699
596,ARD,GB126,-62.6249443734447,138.805444302445,7.58256042791191e-10,29.7117174275521
596,ER,GB127,-64.2690432612104,130.60588313259,0.29539453254026,0.29539453254026
596,ARD,GB127,-48.2803157901606,110.116187135877,69.5441334488104,100
596,ER,GB132,-20.7607471900472,43.5892909902639,0.0724459590612393,0.0724459590612393
596,ARD,GB132,-14.7962351791893,33.7993669101027,6.98856796419051,100
596,ER,GB133,-3.08832644335289,8.24444949687527,0.0123604592247446,0.0123604592247446
596,ARD,GB133,-2.18554154890482,8.57797964953378,7.58256042791191e-10,9.77195492350108e-05
596,ER,GB134,-53.1547753389766,108.377347288123,0.176654916385258,0.176654916385258
596,ARD,GB134,-41.0756063195643,95.7067681946842,1.3468591004977,5.0955443931976
596,ER,GB135,-67.0181618447678,136.104120299705,100,100
596,ARD,GB135,-56.6634611499829,126.882477855521,1.03358904706761e-09,99.0117522740219
596,ER,GB136,-67.0187656587888,136.105327927747,100,100
596,ARD,GB136,-66.7607359962323,147.07702754802,99.8923848246194,73.8174041273456
596,ER,GB137,-45.8711304857447,93.810057581659,0.124033863292201,0.124033863292201
596,ARD,GB137,-38.4677427031163,90.4910409617882,43.1595383096322,5.22767958085234
596,ER,GB138,-32.6624465741546,67.3926897584787,0.055309993565528,0.055309993565528
596,ARD,GB138,-23.3081123819491,60.1717803194538,31.7360923904617,2.95434867956334
596,ER,GB139,-67.0181618447678,136.104120299705,100,100
596,ARD,GB139,-54.3223535136993,122.200262582954,100,51.1528351039181
596,ER,GB140,-67.0181618461522,136.104120302474,100,100
596,ARD,GB140,-49.1345465661846,111.824648687925,100,13.3984142657989
596,ER,GB146,-65.329399674096,132.726595958361,0.726540640261354,0.726540640261354
596,ARD,GB146,-55.6834960033068,124.922547562169,2.03856862535327,4.70448084074836
596,ER,GB147,-27.6580703974812,57.383937405132,0.0578983793278911,0.0578983793278911
596,ARD,GB147,-24.9425875321876,63.4407306199308,3.72867207683829,7.58256042791191e-10
596,ER,GB150,-52.5047269738894,107.077250557948,0.117569002484038,0.117569002484038
596,ARD,GB150,-38.0047509157899,89.5650573871354,36.9060202807686,3.73424383205592
596,ER,GB151,-11.3533501935223,24.7744969972141,0.0134574117711224,0.0134574117711224
596,ARD,GB151,-5.70253735969071,24.960630274937,7.58256042791191e-10,7.58256042791196e-10
596,ER,GB152,-67.0187656601732,136.105327930516,100,100
596,ARD,GB152,-46.2609715029419,106.077498561439,30.4239072513179,100
596,ER,GB155,-25.4522182165195,52.9722330432086,0.0451579330482485,0.0451579330482485
596,ARD,GB155,-18.1221935818113,49.7999427191782,7.58256042791191e-10,0.119875340201218
596,ER,GB156,-19.5416714053209,41.1511394208113,0.0246814720064311,0.0246814720064311
596,ARD,GB156,-13.7678150198777,41.0911855953109,11.0468537001166,7.58256042791191e-10
596,ER,GB158,-67.0187656587888,136.105327927747,100,100
596,ARD,GB158,-51.728723784013,117.013003123582,100,65.1176153838727
596,ER,GB159,-67.0181618447678,136.104120299705,100,100
596,ARD,GB159,-53.0143583977757,119.584272351107,7.5912252060144e-10,2.16578777024646
596,ER,GB160,-67.0187656601732,136.105327930516,100,100
596,ARD,GB160,-61.8141660152779,137.183887586111,7.58332095478166e-10,98.6524369266817
596,ER,GB166,-6.41011467361477,14.888025957399,7.58256042791191e-10,7.58256042791191e-10
596,ARD,GB166,-6.41011467361477,17.0271258989537,7.58256042791191e-10,7.58256042791191e-10
596,ER,GB167,-27.4680447752106,57.0038861605907,0.0444905043002665,0.0444905043002665
596,ARD,GB167,-22.2253266600034,58.0062088755623,1.36565268509383,7.58256042791191e-10
596,ER,GB184,-54.0635409921986,110.194878594567,0.144988537505525,0.144988537505525
596,ARD,GB184,-38.1982583029561,89.9520721614678,31.2652141479072,7.08000442489611
596,ER,GB185,-63.1549827243077,128.377762058785,1.42722055845385,1.42722055845385
596,ARD,GB185,-59.3898537198914,132.335262995338,1.81875464915238,1.55339633619376
596,ER,GB187,-60.903116466583,123.874029543335,0.301546769429298,0.301546769429298
596,ARD,GB187,-47.0649310596581,107.685417674872,0.525601841423917,7.58332387637974e-10
596,ER,GB188,-63.8836453095602,129.83508722929,0.417828747654914,0.417828747654914
596,ARD,GB188,-48.1038037934606,109.763163142477,11.8279830591107,4.44247753494888
596,ER,GB196,-22.6344561008838,47.336708811937,0.0345923714151025,0.0345923714151025
596,ARD,GB196,-16.5826667514147,46.720889058385,66.993108572673,3.55550263044478
596,ER,GB197,-22.6344560952542,47.3367088006778,0.0345932971764466,0.0345932971764466
596,ARD,GB197,-16.5826696532479,46.7208948620514,67.028528204618,3.5586599463622
596,ER,GB204,-65.7551318001703,133.57806021051,1.7365129643669,1.7365129643669
596,ARD,GB204,-55.5369443452876,124.629444246131,2.65874947423199e-08,99.1440567542712
596,ER,GB250,-67.0181618447678,136.104120299705,100,100
596,ARD,GB250,-51.0988969823356,115.753349520227,100,40.522128552433
596,ER,GB252,-67.0187656587888,136.105327927747,100,100
596,ARD,GB252,-60.9660844831767,135.487724521909,36.2532230358812,8.27175115395064e-09
596,ER,GB253,-67.0181618447678,136.104120299705,100,100
596,ARD,GB253,-66.8413613171251,147.238278189806,77.1706785591217,97.8923531005309
596,ER,GB254,-67.0181618447678,136.104120299705,100,100
596,ARD,GB254,-66.7065077336274,146.96857102281,99.9015603714404,64.6844182924476
596,ER,GB256,-67.0181618447678,136.104120299705,100,100
596,ARD,GB256,-62.5632296800259,138.682014915607,100,100
596,ER,GB257,-67.0187656587888,136.105327927747,100,100
596,ARD,GB257,-52.4850810755691,118.525717706694,100,48.9108930747091
596,ER,GB263,-53.2390561204729,108.545908851115,0.137337189277169,0.137337189277169
596,ARD,GB263,-38.3851684678268,90.3258924912092,7.59974349936538e-10,20.7482087662034
596,ER,GB264,-41.0816586739053,84.2311139579802,0.0905968158513437,0.0905968158513437
596,ARD,GB264,-31.3019055055076,76.1593665665707,100,17.3852060065402
596,ER,GB265,-39.7469631300181,81.5617228702056,0.0930906816455383,0.0930906816455383
596,ARD,GB265,-32.1684650696039,77.8924856947634,0.892040781717722,0.133733008692253
596,ER,GB266,-48.8173203189562,99.702437248082,0.199138941544096,0.199138941544096
596,ARD,GB266,-43.9349922503166,101.425540056189,1.48377658061392,1.47396267714836
596,ER,GB273,-48.7330814277771,99.5339594657236,0.183826946558315,0.183826946558315
596,ARD,GB273,-45.3356908394425,104.226937234441,1.49167186588146,0.156524727078066
596,ER,GB275,-61.8009217399551,125.66964009008,0.457384503560902,0.457384503560902
596,ARD,GB275,-61.3522429196294,136.260041394814,91.1446063726895,8.77645572513442e-10
596,ER,GB276,-57.9342585716942,117.936313753558,0.20847738001474,0.20847738001474
596,ARD,GB276,-44.279831732839,102.115219021234,100,32.744521115013
596,ER,GB285,-35.2893314175437,72.6464594452569,0.064624478172529,0.064624478172529
596,ARD,GB285,-24.5615818233259,62.6787192022074,100,11.1352827504781
596,ER,GB286,-47.8960352369997,97.8598670841689,0.105191192915911,0.105191192915911
596,ARD,GB286,-34.1390772715548,81.8337100986651,100,12.116267496658
596,ER,GB296,-66.6367063813584,135.341209372886,10.7472015088741,10.7472015088741
596,ARD,GB296,-64.2697099875227,142.094975530601,75.910910182453,40.130602858782
596,ER,GB297,-22.8251481595407,47.7180929292508,0.044042549982362,0.044042549982362
596,ARD,GB297,-19.2178065362788,51.9911686281132,2.93517643988213,0.261354151544444
596,ER,GB298,-36.8953008672486,75.8583983446668,0.0664520072959055,0.0664520072959055
596,ARD,GB298,-31.0954746517542,75.7465048590639,35.7773850190646,1.59550080757052
596,ER,GB299,-46.8540827144919,95.7759620391533,0.149929863089839,0.149929863089839
596,ARD,GB299,-40.1356371921659,93.8268299398874,9.78503196138781,1.29370147588357
596,ER,GB301,-53.0145375368382,108.096871683846,0.176928037554899,0.176928037554899
596,ARD,GB301,-46.6918755233175,106.939306602191,0.179126215757637,7.58256042791191e-10
596,ER,GB302,-13.9832137467785,30.0342241037265,0.0136167269904807,0.0136167269904807
596,ARD,GB302,-10.0884223411219,33.7324002377994,15.7338287501096,7.58256042791191e-10
596,ER,GB304,-67.0187656601732,136.105327930516,100,100
596,ARD,GB304,-55.1322646254168,123.820084806389,8.08206328482514e-10,95.6655575717275
596,ER,GB305,-40.1527947535047,82.3733861171788,0.0855441839556671,0.0855441839556671
596,ARD,GB305,-33.4935061881685,80.5425679318925,0.211372131258465,7.58256042791191e-10
596,ER,GB306,-62.8299007083577,127.727598026885,0.376191277004159,0.376191277004159
596,ARD,GB306,-53.7640980116256,121.083751578807,1.62465031031863,1.4041532525252
596,ER,GB309,-56.7000661401359,115.467928890441,0.178094279968822,0.178094279968822
596,ARD,GB309,-48.5897118662304,110.734979288016,9.07669037173619,0.919752090994245
596,ER,GB312,-9.22244845581261,20.5126935217947,0.0314602823662825,0.0314602823662825
596,ARD,GB312,-9.07085840541854,22.3486133625612,0.145268716310582,0.0240731485430987
596,ER,GB313,-54.6306633386959,111.329123287561,0.144035390729548,0.144035390729548
596,ARD,GB313,-40.2437747712439,94.0431050980434,52.6198634936264,4.67042783476189
596,ER,GB316,-6.00381860935275,14.075433828875,7.58256042791191e-10,7.58256042791191e-10
596,ARD,GB316,-6.00381860935275,16.2145337704296,7.58256042791191e-10,7.58256042791191e-10
596,ER,GB318,-6.00381860935275,14.075433828875,7.58256042791191e-10,7.58256042791191e-10
596,ARD,GB318,-6.00381860935275,16.2145337704296,7.58256042791191e-10,7.58256042791191e-10
596,ER,GB322,-55.3563730555617,112.780542721293,0.194154639438587,0.194154639438587
596,ARD,GB322,-44.1263486097525,101.808252775061,19.4444096199201,2.08338107524718
596,ER,GB323,-66.7374102715004,135.54261715317,19.5002051927817,19.5002051927817
596,ARD,GB323,-51.2461095270151,116.047774609586,58.6482677174643,8.8949912204816
596,ER,GB324,-67.0187656587888,136.105327927747,100,100
596,ARD,GB324,-65.0993916423071,143.75433884017,7.90337017817903,7.76433338201958e-10
596,ER,GB325,-67.0187656587888,136.105327927747,100,100
596,ARD,GB325,-62.9705376520449,139.496630859645,100,100
596,ER,GB326,-67.0181618461522,136.104120302474,100,100
596,ARD,GB326,-53.6135478088154,120.782651173186,24.0046293619015,100
596,ER,GB327,-61.8473696366895,125.762535883548,0.263001771232907,0.263001771232907
596,ARD,GB327,-47.3145917837092,108.184739122974,7.58256042791191e-10,7.58256042791191e-10
596,ER,GB328,-36.0502689991965,74.1683346085625,0.0892656332897627,0.0892656332897627
596,ARD,GB328,-29.6811885673708,72.9179326902971,7.58256042791191e-10,7.58256042791191e-10
596,ER,GB329,-56.9053142345198,115.878425079209,0.359457449918611,0.359457449918611
596,ARD,GB329,-48.7291465900904,111.013848735736,7.60251257367251e-10,0.572336303174335
596,ER,GB330,-57.6552080350541,117.378212680278,0.210027151909627,0.210027151909627
596,ARD,GB330,-38.6322075084801,90.8199705725158,26.5927152991594,6.80916623522409
596,ER,GB333,-34.8552895819615,71.7783757740926,0.0805302221473048,0.0805302221473048
596,ARD,GB333,-25.877097666694,65.3097508889436,7.58256042791191e-10,0.119114844808596
596,ER,GB400,-47.5525856572567,97.1729679246829,0.125399724627526,0.125399724627526
596,ARD,GB400,-35.9926714917078,85.5408985389711,0.466195212993721,2.40741962188822
596,ER,GB401,-54.665859554276,111.399515718721,0.190577454926222,0.190577454926222
596,ARD,GB401,-42.2983151416307,98.1521858388169,3.19469565063519,7.60484594725055e-10
596,ER,GB403,-60.966947922595,124.001692455359,0.325717775224395,0.325717775224395
596,ARD,GB403,-49.9379334105656,113.431422376687,2.86610540369818,1.50468812081707
596,ER,GB408,-7.68528660614493,17.4383698224593,0.031451056878256,0.031451056878256
596,ARD,GB408,-7.3506730746326,18.9082427009893,7.58256042791191e-10,0.028715345489861
596,ER,GB409,-30.5828675713024,63.2335317527743,0.0558556597949939,0.0558556597949939
596,ARD,GB409,-21.8270233687825,57.2096022931205,28.8819095696234,2.67937214652289
596,ER,GB410,-52.1564958102194,106.380788230608,0.158224313524209,0.158224313524209
596,ARD,GB410,-42.0882712749322,97.73209810542,9.89441797534206e-10,7.58256042791191e-10
596,ER,GB415,-58.8308773755674,119.729551361304,0.257702298073542,0.257702298073542
596,ARD,GB415,-47.4091020200159,108.373759595587,57.6429963876715,4.36938997097211
596,ER,GB421,-67.0181618447678,136.104120299705,100,100
596,ARD,GB421,-53.5300451846831,120.615645924922,100,89.7765470387322
596,ER,GB422,-67.0181618447678,136.104120299705,100,100
596,ARD,GB422,-60.4140540899356,134.383663735427,100,80.2954953552401
596,ER,GB431,-4.83654789040289,11.7408923909753,7.58256042791191e-10,7.58256042791191e-10
596,ARD,GB431,-4.83654789040289,13.8799923325299,7.58256042791191e-10,7.58256042791191e-10
596,ER,GB432,-26.4858935381884,55.0395836865463,0.150336529870239,0.150336529870239
596,ARD,GB432,-24.6571005775574,53.521097706839,0.701523492034562,0.151285347128372
596,ER,GB433,-21.8485643725183,45.7649253552061,0.0469140664989955,0.0469140664989955
596,ARD,GB433,-18.2082761218113,49.9721077991782,2.44742844007492,7.58256042791191e-10
596,ER,GB519,-62.5382207003924,127.144238010954,0.192119244033539,0.192119244033539
596,ARD,GB519,-40.1644466733635,93.8844489022826,12.6606849998386,0.844649151489054
596,ER,GB520,-17.7339996015332,37.5357958132359,0.0242559282724867,0.0242559282724867
596,ARD,GB520,-13.6861157852103,40.9277871259762,18.1951315282075,7.58724024130292e-10
596,ER,GB521,-26.648520317541,55.3648372452515,0.0440001144624358,0.0440001144624358
596,ARD,GB521,-19.6816086842426,52.9187729240407,92.3672687954031,1.54028859721266
596,ER,GB522,-41.4603427298356,84.9884820698408,0.103567447513599,0.103567447513599
596,ARD,GB522,-35.1206594518181,83.7968744591917,0.410134095735568,7.58282872803500e-10
596,ER,TE003,-35.0694912346222,72.2067790794139,0.0878858314720186,0.0878858314720186
596,ARD,TE003,-30.8459942721762,75.247544099908,5.34065552328499,0.207849670789694
596,ER,TE004,-32.6723132692581,67.4124231486857,0.0559855323412842,0.0559855323412842
596,ARD,TE004,-26.726417515859,67.0083905872736,7.65953550943957e-10,0.0713500759248506
596,ER,TE005,-56.3260736010986,114.719943812367,0.227802460673428,0.227802460673428
596,ARD,TE005,-44.8847208802358,103.324997316027,10.298291616833,3.08957753947227
596,ER,TE006,-62.6476069933431,127.363010596856,0.308246129424898,0.308246129424898
596,ARD,TE006,-44.9179049409536,103.391365437463,7.58256042791191e-10,0.183905282575217
596,ER,TE007,-43.8276538169695,89.7231042441084,0.0902985635133324,0.0902985635133324
596,ARD,TE007,-33.9889096189504,81.5333747934564,100,8.26381451418851
596,ER,TE008,-37.819031144735,77.7058588996395,0.120679649772398,0.120679649772398
596,ARD,TE008,-30.4258306605272,74.4072168766099,13.8116560963912,7.58256042791191e-10
596,ER,TE018,-50.547612404567,103.163021419303,0.126273728908943,0.126273728908943
596,ARD,TE018,-41.7736262217171,97.1028079989897,100,24.4169467603988
596,ER,TE019,-39.8980615480234,81.8639197062163,0.0958610990104066,0.0958610990104066
596,ARD,TE019,-30.1152563933483,73.7860683422521,100,20.1601756596162
596,ER,TE027,-67.0187656601732,136.105327930516,100,100
596,ARD,TE027,-56.4544728230752,126.464501201706,100,7.61098329963132e-10
596,ER,TE031,-34.8640202132211,71.7958370366116,0.0944813787758887,0.0944813787758887
596,ARD,TE031,-29.2087001199605,71.9729557954765,3.71623251872908,7.58256042791191e-10
596,ER,TE037,-58.9350547590826,119.937906128335,0.350415340504416,0.350415340504416
596,ARD,TE037,-44.4541156715569,102.463786898669,7.58256042791191e-10,7.58256042791191e-10
596,ER,TE038,-30.8914445286838,63.850685667537,0.0707178149589068,0.0707178149589068
596,ARD,TE038,-26.3604250800154,66.2764057155863,7.58256042791191e-10,7.58256042791191e-10
596,ER,TE039,-59.3537470803228,120.775290770815,0.269670226076933,0.269670226076933
596,ARD,TE039,-49.4454973514428,112.446550258441,12.9706949900025,1.98769818316715
596,ER,TE050,-40.4623813435117,82.9925592971929,0.0777230878153957,0.0777230878153957
596,ARD,TE050,-28.0837118435683,69.7229792426921,47.1875698754602,5.83113888764405
596,ER,TE052,-43.9513744004588,89.9705454110871,0.122715686035891,0.122715686035891
596,ARD,TE052,-33.9533489828884,81.4622535213323,7.69549694982766e-10,7.58256042791191e-10
596,ER,TE053,-54.4095908148907,110.886978239951,0.207350814479998,0.207350814479998
596,ARD,TE053,-43.2299790062754,100.015513568106,6.33058286902834,1.03093723075769
596,ER,TE054,-67.0181618447678,136.104120299705,100,100
596,ARD,TE054,-52.7850486868106,119.125652929177,37.6204679582684,7.95479053037095e-10
596,ER,TE059,-53.6684781242701,109.40475285871,0.182015899942805,0.182015899942805
596,ARD,TE059,-43.6737190796041,100.902993714764,2.32100288852813,0.410576388711778
596,ER,TE066,-10.7050901529129,23.4779769159954,0.0537405422176533,0.0537405422176533
596,ARD,TE066,-10.318319990368,24.8435365324602,0.0913085128530645,0.00331487350455353
596,ER,TE078,-25.6941704515853,53.4561375133402,0.0442856746115117,0.0442856746115117
596,ARD,TE078,-21.2002604867224,55.9560765290004,10.1683389625067,0.387319497589465
596,ER,TS001,-36.2327987246989,74.5333940595672,0.0798209646736731,0.0798209646736731
596,ARD,TS001,-27.6043628642022,68.7642812839599,21.663423440851,51.271309933426
596,ER,TS002,-57.4933045653199,117.054405740809,0.253413509887344,0.253413509887344
596,ARD,TS002,-46.7688658276707,107.093287210897,7.58256042791191e-10,7.58256042791191e-10
596,ER,TS003,-9.55458855301733,21.1769737162041,0.0157140382259524,0.0157140382259524
596,ARD,TS003,-6.91137799714569,27.3783115498469,7.58256042791191e-10,0.118906110820916
596,ER,TS005,-10.644213853705,23.3562243175796,0.0157330504266687,0.0157330504266687
596,ARD,TS005,-6.95440577292173,27.464367101399,7.58256042791191e-10,0.00290495028817134
596,ER,TS006,-26.6571384148543,55.3820734398782,0.0582247898961342,0.0582247898961342
596,ARD,TS006,-22.3588088103469,58.2731731762493,2.7742733086132,7.58508011747361e-10
596,ER,TS007,-16.1765470417445,34.4208906936586,0.0254679587951916,0.0254679587951916
596,ARD,TS007,-10.6132749600801,34.7821054757158,7.58256042791191e-10,0.0464038681644461
596,ER,TS009,-67.0181618447678,136.104120299705,100,100
596,ARD,TS009,-59.9867456097445,133.529046775045,7.87190032348721e-10,99.852420691824
596,ER,TS010,-67.0181618447678,136.104120299705,100,100
596,ARD,TS010,-60.8667694174245,135.289094390405,90.7331789203032,100
