Tree,Model,Feature,LogLikelihood,AICc,q01,q10
480,ER,GB020,-16.8307187010018,35.729234012173,0.042534724544129,0.042534724544129
480,ARD,GB020,-11.960585174832,28.1280669013882,5.05003953312988,100
480,ER,GB021,-9.58038796695853,21.2285725440866,0.0231110317214065,0.0231110317214065
480,ARD,GB021,-8.47072665028692,21.148349852298,0.113470937616621,3.00420966287176
480,ER,GB022,-57.1002707633653,116.2683381369,0.148095820280446,0.148095820280446
480,ARD,GB022,-37.8595905636394,89.2747366828344,7.58884043688404e-10,7.58256042791191e-10
480,ER,GB023,-12.9615385280511,27.9908736662716,0.0424115407173391,0.0424115407173391
480,ARD,GB023,-11.3534691356516,26.9138348230273,0.11191467799793,1.59543016804644
480,ER,GB026,-65.7991462297557,133.666089069681,3.1530208425503,3.1530208425503
480,ARD,GB026,-59.0238148056586,131.603185166873,3.3286874809423,4.5811479796751
480,ER,GB027,-67.0025247460458,136.072846102261,15.7670479654497,15.7670479654497
480,ARD,GB027,-63.2762451713643,140.108045898284,7.58256042791191e-10,7.58256042791191e-10
480,ER,GB028,-49.3747017728871,100.817200155944,0.133468730892943,0.133468730892943
480,ARD,GB028,-38.20743081923,89.9704171940155,9.21632512083668,0.739447845964755
480,ER,GB030,-22.9375718820198,47.9429403742091,0.029272427961581,0.029272427961581
480,ARD,GB030,-16.7964585235194,47.1484726025943,10.6040475949256,0.697873231674718
480,ER,GB031,-32.4913943101057,67.0505852303809,0.0450119671128974,0.0450119671128974
480,ARD,GB031,-23.5773218378107,60.7101992311769,100,7.34224879641653
480,ER,GB035,-57.1466940837662,116.361184777702,0.22699173026435,0.22699173026435
480,ARD,GB035,-46.939010731442,107.43357701844,1.63236478477177,7.58753019913652e-10
480,ER,GB037,-34.2832041913358,70.6342049928412,0.0453376706420959,0.0453376706420959
480,ARD,GB037,-23.9531322205737,61.4618199967029,3.15403873032928,7.58256042791191e-10
480,ER,GB039,-48.2568522068546,98.5815010238787,0.147467812232207,0.147467812232207
480,ARD,GB039,-40.2466120197465,94.0487795950485,11.0445662538947,0.81483763882018
480,ER,GB041,-40.5450351090776,83.1578668283248,0.0645298312425353,0.0645298312425353
480,ARD,GB041,-26.4485053302654,66.4525662160863,28.9536363611774,3.94346060640003
480,ER,GB042,-8.33340345171393,18.7346035135973,7.58256042791191e-10,7.58256042791191e-10
480,ARD,GB042,-8.33340345171393,20.873703455152,7.58256042791191e-10,7.58256042791191e-10
480,ER,GB043,-5.29087484563884,12.6495463014472,7.58256042791191e-10,7.58256042791191e-10
480,ARD,GB043,-5.29087484563884,14.7886462430018,7.58256042791191e-10,7.58256042791191e-10
480,ER,GB044,-42.2618660117963,86.591528633762,0.13325518085173,0.13325518085173
480,ARD,GB044,-33.2463869886199,80.0483295327954,2.05355331562531,0.150855540278688
480,ER,GB046,-67.0156578162405,136.099112242651,100,100
480,ARD,GB046,-56.0929572552298,125.741470066015,1.07567195612921e-09,100
480,ER,GB047,-58.2000370642555,118.46787073868,0.214206964366857,0.214206964366857
480,ARD,GB047,-47.0066995680543,107.568954691664,0.136486422554005,7.58256042791191e-10
480,ER,GB048,-64.4486019442627,130.965000498695,3.1161922903519,3.1161922903519
480,ARD,GB048,-54.8474964411431,123.250548437842,7.58256042791191e-10,2.02606133277583
480,ER,GB049,-62.1032357263792,126.274268062928,0.190173681888586,0.190173681888586
480,ARD,GB049,-54.9313613083318,123.418278172219,0.608546806606712,1.56736611633172
480,ER,GB057,-55.8287220932008,113.725240796571,0.190432702350264,0.190432702350264
480,ARD,GB057,-46.5949244377081,106.745404430972,7.58289323498967e-10,7.58256042791191e-10
480,ER,GB059,-41.0244840506424,84.1167647114544,0.0799219169162428,0.0799219169162428
480,ARD,GB059,-31.1315888294768,75.8187332145091,33.2048920880339,2.85098936169388
480,ER,GB068,-54.4849821936277,111.037760997425,0.151477283032395,0.151477283032395
480,ARD,GB068,-46.1563325394913,105.868220634538,6.13901684517118,0.803162772956827
480,ER,GB069,-45.5423353491003,93.1524673083702,0.108159064506601,0.108159064506601
480,ARD,GB069,-37.6585710939918,88.8726977435391,4.49146793845468,0.351818511559217
480,ER,GB070,-6.78152826588237,15.6308531419342,0.0262861557408222,0.0262861557408222
480,ARD,GB070,-6.43952146507664,17.0859394818774,7.58256042791191e-10,0.0240989264750464
480,ER,GB071,-14.7986980994722,31.6651928091139,0.0213967681451881,0.0213967681451881
480,ARD,GB071,-11.9823639543174,37.5202834641903,1.72133512906955,7.58256042791191e-10
480,ER,GB072,-6.78152634604954,15.6308493022686,0.0262457433341967,0.0262457433341967
480,ARD,GB072,-6.4395214645529,17.0859394808299,7.58256042791191e-10,0.0240994142996767
480,ER,GB073,-15.6437325294913,33.3552616691521,0.0212489134253863,0.0212489134253863
480,ARD,GB073,-10.5989099151988,34.7533753859531,7.58256042791191e-10,0.00491271043729101
480,ER,GB074,-21.717935640045,45.5036678902595,0.0286430100789697,0.0286430100789697
480,ARD,GB074,-16.7522395953256,47.0600347462067,9.35583709423845,0.638266002944017
480,ER,GB075,-22.7545078131564,47.5768122364823,0.0378951024937955,0.0378951024937955
480,ARD,GB075,-16.3869644656699,46.3294844868954,7.58256042791191e-10,0.000378118679682246
480,ER,GB079,-5.7931251295768,13.6540468693231,7.58256042791191e-10,7.58256042791191e-10
480,ARD,GB079,-5.79312512851294,15.79314680875,7.58256042791191e-10,2.78299694679982e-09
480,ER,GB080,-3.12887143745133,8.32553948507215,0.0103180277949108,0.0103180277949108
480,ARD,GB080,-2.22661365707686,8.66012386587787,7.58256042791191e-10,8.69771567225976e-05
480,ER,GB082,-46.2436464759742,94.5550895621178,0.0909829289918781,0.0909829289918781
480,ARD,GB082,-30.3383608039937,74.2322771635429,100,7.58256042791191e-10
480,ER,GB083,-11.1440351707116,24.3558669515927,0.0434142734377733,0.0434142734377733
480,ARD,GB083,-10.8659820738822,25.9388606994884,7.58256042791191e-10,0.0421455067239234
480,ER,GB084,-60.577699500741,123.223195611651,0.182531928178811,0.182531928178811
480,ARD,GB084,-47.1546293161415,107.864814187839,100,10.8537571581008
480,ER,GB086,-55.5127657476056,113.093328105381,0.163554958277782,0.163554958277782
480,ARD,GB086,-41.4271225878551,96.4098007312657,14.7508458371156,2.82119209032954
480,ER,GB089,-25.8496505836861,53.7670977775416,0.172162459204533,0.172162459204533
480,ARD,GB089,-25.8382200094477,55.8833365706196,0.183983760758893,0.16376017183287
480,ER,GB091,-25.8496505869094,53.7670977839882,0.172147582888932,0.172147582888932
480,ARD,GB091,-25.8382198265361,55.8833362047963,0.183923971613631,0.163733505630168
480,ER,GB103,-17.0656534802345,36.1991035706385,0.0210175440617409,0.0210175440617409
480,ARD,GB103,-13.572232091596,40.7000197387476,6.83520725390416,7.58256042791191e-10
480,ER,GB105,-45.3152660227381,92.6983286556456,0.0957960975486295,0.0957960975486295
480,ARD,GB105,-34.6508850983779,82.8573257523114,3.01742695909593,0.152674251969022
480,ER,GB107,-40.2468452215796,82.5614870533288,0.0958768139750428,0.0958768139750428
480,ARD,GB107,-36.6869203386035,86.9293962327626,2.35635830945327,0.590041673834139
480,ER,GB108,-44.7172100572545,91.5022167246784,0.0801938206751049,0.0801938206751049
480,ARD,GB108,-32.6107437282098,78.7770430119753,100,8.365433338299
480,ER,GB110,-47.0312413420642,96.1302792942978,0.107670443076732,0.107670443076732
480,ARD,GB110,-36.6373855533521,86.8303266622598,0.990967041015387,0.320825898788803
480,ER,GB111,-51.0626782316492,104.193153073468,0.142961018594209,0.142961018594209
480,ARD,GB111,-40.3139490171179,94.1834535897913,6.14890584447076,1.63414316178514
480,ER,GB113,-36.4765707869727,75.020938184115,0.0804976957605198,0.0804976957605198
480,ARD,GB113,-28.9320159298984,71.4195874153523,10.5994784335355,100
480,ER,GB114,-66.804142921696,135.676082453562,7.11166755333514,7.11166755333514
480,ARD,GB114,-65.1161020256923,143.78775960694,15.2518681521758,8.87148666650754
480,ER,GB115,-56.8751721728816,115.818140955933,0.171233808149694,0.171233808149694
480,ARD,GB115,-50.6375261492373,114.83060785403,3.01120703072934,4.53780103497942
480,ER,GB117,-58.1088760598028,118.285548729775,0.143505150655103,0.143505150655103
480,ARD,GB117,-45.3811632869134,104.317882129382,0.204525120537965,7.58256042791191e-10
480,ER,GB118,-67.0156578162557,136.099112242681,100,100
480,ARD,GB118,-59.9786079546431,133.512771464842,100,79.6324126937359
480,ER,GB119,-54.0217062095022,110.111209029174,0.183423265000237,0.183423265000237
480,ARD,GB119,-46.3903394245392,106.336234404634,7.58256042791191e-10,0.588349893877411
480,ER,GB120,-55.3873886458029,112.842573901775,0.23956494477499,0.23956494477499
480,ARD,GB120,-44.7597563451827,103.075068245921,7.58639867599615e-10,7.58256042791191e-10
480,ER,GB121,-65.8848489547012,133.837494519572,2.23282461851616,2.23282461851616
480,ARD,GB121,-52.0905544808318,117.736664517219,13.3907731464509,1.35629092703002
480,ER,GB122,-65.967902068371,134.003600746912,7.85333949114424,7.85333949114424
480,ARD,GB122,-58.4718388121367,130.499233179829,26.4036155819898,5.39178412171365
480,ER,GB123,-62.5948431802087,127.257482970587,0.363550888252619,0.363550888252619
480,ARD,GB123,-53.095264753912,119.74608506338,18.8539655934948,100
480,ER,GB126,-67.0156578162755,136.099112242721,100,100
480,ARD,GB126,-62.9215055718225,139.3985666992,100,96.4427562113095
480,ER,GB127,-67.0156578162556,136.099112242681,100,100
480,ARD,GB127,-48.2621982825204,110.079952120596,69.542231208433,100
480,ER,GB132,-19.4294570174055,40.9267106449804,0.0612217175215726,0.0612217175215726
480,ARD,GB132,-14.5625926291202,33.3320818099645,0.758916649129669,10.1337449112565
480,ER,GB133,-3.12887143748762,8.32553948514474,0.0103182253786985,0.0103182253786985
480,ARD,GB133,-2.22661350117064,8.66012355406542,7.58256042791191e-10,8.64405693793499e-05
480,ER,GB134,-58.0681420943557,118.204080798881,0.141958663002206,0.141958663002206
480,ARD,GB134,-42.7044373276668,98.9644302108891,7.58256042791191e-10,7.58256042791191e-10
480,ER,GB135,-66.8418779123885,135.751552434947,7.54627943992432,7.54627943992432
480,ARD,GB135,-56.1741474171078,125.903850389771,7.58256042791191e-10,58.0153019798346
480,ER,GB136,-67.0156578162612,136.099112242692,100,100
480,ARD,GB136,-66.2143078945406,145.984171344637,14.0700091265064,9.21424829763995
480,ER,GB137,-45.880433616608,93.8286638433856,0.108319209481698,0.108319209481698
480,ARD,GB137,-39.7406852574984,93.0369260705523,1.94608777462159,0.385405186955822
480,ER,GB138,-33.0264147527718,68.1206261157131,0.0460130943373085,0.0460130943373085
480,ARD,GB138,-23.3273885381499,60.2103326318554,37.2621133063655,3.28679360612446
480,ER,GB139,-62.3415247184279,126.750846047025,0.267803118974372,0.267803118974372
480,ARD,GB139,-51.2780652476378,116.111686050831,21.7653277994299,10.3411309556033
480,ER,GB140,-67.000233051962,136.068262714094,14.19988559437,14.19988559437
480,ARD,GB140,-49.0290453859287,111.613646327413,100,41.7872578928327
480,ER,GB146,-64.2256249954883,130.519046601146,2.22037099792065,2.22037099792065
480,ARD,GB146,-53.507787160929,120.571129877414,12.6815979794201,30.8950632406688
480,ER,GB147,-25.5551438787389,53.1780843676473,0.0474717952082503,0.0474717952082503
