Tree,Model,Feature,LogLikelihood,AICc,q01,q10
605,ER,GB020,-14.1557308562684,30.3792583227062,0.0398339302373685,0.0398339302373685
605,ARD,GB020,-11.8325908548169,27.872078261358,0.182664492005024,3.3887980907704
605,ER,GB021,-9.77534928068932,21.6184951715481,0.0218295541191088,0.0218295541191088
605,ARD,GB021,-8.69363406269377,21.5941646771117,0.187960704079163,5.84611614756155
605,ER,GB022,-50.7931458066643,103.654088223498,0.125103101693289,0.125103101693289
605,ARD,GB022,-37.4853872722165,88.5263300999885,7.58256042791191e-10,7.58256042791191e-10
605,ER,GB023,-14.1404664664139,30.3487295429974,0.0399380530013122,0.0399380530013122
605,ARD,GB023,-13.3344739869389,30.8758445256019,0.0741157863821003,0.969325590083849
605,ER,GB026,-63.5086533705746,129.085103351319,0.433655769138985,0.433655769138985
605,ARD,GB026,-57.4970720926016,128.549699740759,0.545825139133999,0.785842984387461
605,ER,GB027,-66.3294096669882,134.726615944146,0.509698084427417,0.509698084427417
605,ARD,GB027,-65.8614772355607,145.278510026677,34.6565723507409,100
605,ER,GB028,-47.8841089100371,97.8360144302438,0.110619634249756,0.110619634249756
605,ARD,GB028,-35.5598395205441,84.6752345966438,13.3829386441922,0.984771350328131
605,ER,GB030,-22.9449751717662,47.9577469537019,0.0268157704396155,0.0268157704396155
605,ARD,GB030,-16.9867841728146,47.5291239011847,16.6236575072472,1.068904027215
605,ER,GB031,-30.0770026922974,62.2218019947642,0.0417824361148295,0.0417824361148295
605,ARD,GB031,-23.9416441729399,61.4388439014353,3.40452603597204,0.236728958478977
605,ER,GB035,-59.7359988545911,121.539794319352,0.173726149522601,0.173726149522601
605,ARD,GB035,-47.0550624918423,107.66568053924,2.25528072237224,7.58256042791191e-10
605,ER,GB037,-37.9334460763589,77.9346887628873,0.0500312937875208,0.0500312937875208
605,ARD,GB037,-26.227020352755,66.0095962610655,2.45384403969406,7.58256042791191e-10
605,ER,GB039,-45.3258147589786,92.7194261281266,0.110883392673472,0.110883392673472
605,ARD,GB039,-39.2629355134776,92.0814265825108,7.58256042791191e-10,0.120363236014206
605,ER,GB041,-40.4929229911066,83.0536425923827,0.0587564382984935,0.0587564382984935
605,ARD,GB041,-26.716412509066,66.9883805736875,89.3851477881969,9.91854891383374
605,ER,GB042,-4.83155706260021,11.7309107353699,7.58256042791191e-10,7.58256042791191e-10
605,ARD,GB042,-4.83155706260021,13.8700106769246,7.58256042791191e-10,7.58256042791191e-10
605,ER,GB043,-5.48547591114299,13.0387484324555,7.58256042791191e-10,7.58256042791191e-10
605,ARD,GB043,-5.48547591114299,15.1778483740101,7.58256042791191e-10,7.58256042791191e-10
605,ER,GB044,-49.5975978248675,101.262992259905,0.110972323321911,0.110972323321911
605,ARD,GB044,-38.695412743709,90.9463810429736,2.77241423236579,0.214334542089165
605,ER,GB046,-66.8095977395534,135.686992089276,0.6757529977489,0.6757529977489
605,ARD,GB046,-55.4319841080439,124.419523771643,7.60578315473924e-10,1.31970552886966
605,ER,GB047,-54.2670755875522,110.601947785274,0.158271690058888,0.158271690058888
605,ARD,GB047,-43.6217375377435,100.799030631043,15.7607960539264,99.8724569865941
605,ER,GB048,-64.4296264454769,130.927049501123,0.267536631918825,0.267536631918825
605,ARD,GB048,-56.9928330614505,127.541221678456,8.41410172893586e-10,99.8371585615291
605,ER,GB049,-54.7489924333912,111.565781476952,0.158562692005247,0.158562692005247
605,ARD,GB049,-46.9132502137747,107.382055983105,18.0694205898258,72.4573540102056
605,ER,GB057,-50.1966158158604,102.46102824189,0.129734354611546,0.129734354611546
605,ARD,GB057,-40.7461220571201,95.0477996697959,1.33814148088756,7.58256042791191e-10
605,ER,GB059,-39.2660625007779,80.5999216117254,0.0727223056438231,0.0727223056438231
605,ARD,GB059,-29.2059344867403,71.9674245290361,62.3554544020986,5.20447741327951
605,ER,GB068,-50.0489844080278,102.165765426225,0.111923151558498,0.111923151558498
605,ARD,GB068,-44.8901625448582,103.335880645272,2.08646938374543,0.247251434794375
605,ER,GB069,-46.935083265235,95.9379631406395,0.0866975104855104,0.0866975104855104
605,ARD,GB069,-39.4496493088521,92.4548541732597,7.58256042791191e-10,0.123918016509217
605,ER,GB070,-7.01315898699112,16.0941145841517,0.0246029638079427,0.0246029638079427
605,ARD,GB070,-6.68087001881844,17.568636589361,7.58256042791191e-10,0.0224569583041785
605,ER,GB071,-14.6435745050799,31.3549456203293,0.0200378194989433,0.0200378194989433
605,ARD,GB071,-13.1428839489587,39.8413234534729,4.06314367189261,7.58256042791191e-10
605,ER,GB072,-7.01315909270459,16.0941147955787,0.0245958466349391,0.0245958466349391
605,ARD,GB072,-6.68086993703209,17.5686364257883,7.58256042791191e-10,0.0224455862401506
605,ER,GB073,-16.4565888849174,34.9809743800044,0.0198174438331928,0.0198174438331928
605,ARD,GB073,-10.6634388108577,34.8824331772709,7.58256042791191e-10,0.122673299564208
605,ER,GB074,-20.2327743853137,42.5333453807968,0.0270194538863902,0.0270194538863902
605,ARD,GB074,-16.7734688881723,47.1024933319001,2.82641780372556,0.0166727508166295
605,ER,GB075,-23.0454751643689,48.1587469389073,0.0352807405888523,0.0352807405888523
605,ARD,GB075,-16.5564785891334,46.6685127338223,7.58256042791191e-10,0.00878831662485165
605,ER,GB079,-4.63248246910982,11.3327615483891,7.58256042791191e-10,7.58256042791191e-10
605,ARD,GB079,-4.63248246910982,13.4718614899438,7.58256042791191e-10,7.58256042791191e-10
605,ER,GB080,-3.34935809367061,8.7665127975107,0.0097193632961096,0.0097193632961096
605,ARD,GB080,-2.44494632738787,9.09678920649988,7.58256042791191e-10,8.27212597221805e-05
605,ER,GB082,-42.0851661678597,86.2381289458888,0.0798177187899153,0.0798177187899153
605,ARD,GB082,-30.4651734452478,74.4859024460512,64.6454736432703,18.2941378243187
605,ER,GB083,-12.4853246094654,27.0384458291003,0.0414625007876833,0.0414625007876833
605,ARD,GB083,-12.3018856948029,28.81066794133,7.58256042791191e-10,0.0391174351498793
605,ER,GB084,-50.9999503762081,104.067697362586,0.155303011757937,0.155303011757937
605,ARD,GB084,-42.6150750357706,98.7857056270967,4.79808721295413,0.548836088789094
605,ER,GB086,-54.1996569348868,110.467110479943,0.142180498538694,0.142180498538694
605,ARD,GB086,-44.6783919670259,102.912339489607,1.67924663584398,7.58256042791191e-10
605,ER,GB089,-27.1300889609873,56.327974532144,0.151372661368955,0.151372661368955
605,ARD,GB089,-26.5326523170153,57.2722011857547,0.285309655329854,0.101250051055208
605,ER,GB091,-27.1300889669395,56.3279745440484,0.151363847933115,0.151363847933115
605,ARD,GB091,-26.5326526573082,57.2722018663405,0.285343481368382,0.10133131492695
605,ER,GB103,-16.3283020359038,34.7244006819772,0.0194609853386265,0.0194609853386265
605,ARD,GB103,-13.6049559195055,40.7654673945665,4.087441607891,0.142314471457589
605,ER,GB105,-45.7324942133828,93.5327850369352,0.0896612013020501,0.0896612013020501
605,ARD,GB105,-36.1267047273752,85.8089650103059,28.1300670112783,3.38012703924797
605,ER,GB107,-39.2231941367607,80.5141848836908,0.0860533500428371,0.0860533500428371
605,ARD,GB107,-35.698023054355,84.9516016642656,7.58256042791191e-10,0.118989111253754
605,ER,GB108,-41.9117094683411,85.8912155468517,0.0759493939855731,0.0759493939855731
605,ARD,GB108,-36.7381890183511,87.0319335922577,7.80796200726987,0.665933106466435
605,ER,GB110,-46.8807836894571,95.8293639890838,0.0910337952350495,0.0910337952350495
605,ARD,GB110,-34.2758140835917,82.107183722739,0.982394365095869,0.226817333807017
605,ER,GB111,-48.762384959436,99.5925665290415,0.111821418209079,0.111821418209079
605,ARD,GB111,-40.3383053310696,94.2321662176947,6.83388936742403,1.66507360212059
605,ER,GB113,-41.5429376730435,85.1536719562566,0.0772475041003836,0.0772475041003836
605,ARD,GB113,-30.3249167671915,74.2053890899386,7.58256042791191e-10,5.74470697387788
605,ER,GB114,-65.1343523361949,132.336501282559,0.270535542666941,0.270535542666941
605,ARD,GB114,-54.655131920863,122.865819397282,16.8781193774413,10.4833430057576
605,ER,GB115,-54.1639635379304,110.39572368603,0.144021400617607,0.144021400617607
605,ARD,GB115,-45.5284925703536,104.612540696263,3.92666359169993,4.73327920791516
605,ER,GB117,-54.4369821077845,110.941760825739,0.13747668882519,0.13747668882519
605,ARD,GB117,-45.5398037551635,104.635163065882,7.58256042791191e-10,7.58256042791191e-10
605,ER,GB118,-67.0153496087547,136.098495827679,100,100
605,ARD,GB118,-59.9754849965604,133.506525548676,100,51.5451653826006
605,ER,GB119,-54.6112342722179,111.290265154605,0.138490501243144,0.138490501243144
605,ARD,GB119,-48.6983323702066,110.952220295969,18.3681412992546,3.80596385984954
605,ER,GB120,-52.148816333038,106.365429276245,0.172403774323278,0.172403774323278
605,ARD,GB120,-44.7144503870686,102.984456329693,1.37638453286825,0.0948756643231567
605,ER,GB121,-56.7186757089472,115.505148028064,0.205518499961147,0.205518499961147
605,ARD,GB121,-47.4077388797618,108.371033315079,7.58256042791191e-10,7.58256042791191e-10
605,ER,GB122,-67.0153496087547,136.098495827679,100,100
605,ARD,GB122,-58.8283783992689,131.212312354093,100,37.1485291369873
605,ER,GB123,-58.0656508472266,118.199098304623,0.222392180032082,0.222392180032082
605,ARD,GB123,-52.0838726076392,117.723300770834,0.285531712560711,1.043358614412
605,ER,GB126,-67.0153496087547,136.098495827679,100,100
605,ARD,GB126,-62.9641638646834,139.483883284922,100,85.3331783894283
605,ER,GB127,-56.8208998836432,115.709596377456,0.173961447141723,0.173961447141723
605,ARD,GB127,-44.0234913943333,101.602538344222,0.701145921155499,1.21905278045088
605,ER,GB132,-18.1871391894378,38.442074989045,0.0582433909160914,0.0582433909160914
605,ARD,GB132,-14.6485227904515,33.5039421326272,0.314687078702497,4.3195564055986
605,ER,GB133,-3.34935808804559,8.76651278626066,0.00972036247631464,0.00972036247631464
605,ARD,GB133,-2.44494632844808,9.0967892086203,7.58256042791191e-10,8.27401608794936e-05
605,ER,GB134,-57.257631823664,116.583060257497,0.135220134955484,0.135220134955484
605,ARD,GB134,-43.7670072014183,101.089569958392,0.17154683529714,7.58256042791191e-10
605,ER,GB135,-67.0153496087547,136.098495827679,100,100
605,ARD,GB135,-56.625065792263,126.805687140081,0.404406349051747,100
605,ER,GB136,-65.0843265864327,132.236449783035,1.35143622818456,1.35143622818456
605,ARD,GB136,-64.0746593869542,141.704874329464,2.08181594181067,1.40109750155508
605,ER,GB137,-40.7444255792586,83.5566477686866,0.0932222014722633,0.0932222014722633
605,ARD,GB137,-36.0760228112606,85.7076011780767,7.58256042791191e-10,0.289912856607555
605,ER,GB138,-29.0926779264683,60.2531524631061,0.0437649219043116,0.0437649219043116
605,ARD,GB138,-23.1953752417277,59.9463060390109,4.12435790687988,7.58256042791191e-10
605,ER,GB139,-56.1796218781648,114.427040366499,0.202326379956309,0.202326379956309
605,ARD,GB139,-49.6340979153622,112.82375138628,3.62626405244299,1.86438550542096
605,ER,GB140,-61.9853770327109,126.038550675591,0.19258027355983,0.19258027355983
605,ARD,GB140,-48.6303086568232,110.816172869202,6.07816803042834,1.61598743991893
605,ER,GB146,-64.6514828876632,131.370762385496,0.34234853210064,0.34234853210064
605,ARD,GB146,-55.7229365917739,125.001428739103,1.64513618851883,3.9787521987788
605,ER,GB147,-26.1531894525448,54.3741755152591,0.045311340435664,0.045311340435664
605,ARD,GB147,-23.6352163649351,60.8259882854257,2.92996918715258,7.58256042791191e-10
605,ER,GB150,-44.9895157832644,92.0468281766983,0.0879897100664745,0.0879897100664745
605,ARD,GB150,-37.797209421647,89.1499743988496,7.64529278948524e-10,0.00355818069127637
605,ER,GB151,-10.5628514718602,23.1934995538898,0.0106214192785754,0.0106214192785754
605,ARD,GB151,-5.70212582614026,24.9598072078361,7.58256042791191e-10,7.58256042791196e-10
605,ER,GB152,-56.7252952040894,115.518387018348,0.148957261194081,0.148957261194081
605,ARD,GB152,-45.6770799123274,104.90971538021,1.54804399425875,7.58256042791191e-10
605,ER,GB155,-22.8272131325211,47.7222228752116,0.0354609221801896,0.0354609221801896
605,ARD,GB155,-16.394721294416,46.3449981443875,7.58256042791191e-10,0.000381721945772657
605,ER,GB156,-15.0260033922547,32.1198033946789,0.019368650877179,0.019368650877179
605,ARD,GB156,-13.6340884133849,40.8237323823255,1.52613403339006,0.0375800346181931
605,ER,GB158,-66.8975833374168,135.862963285003,4.60894671705427,4.60894671705427
605,ARD,GB158,-51.6994303180235,116.954416191603,61.3967729414785,32.2380386703816
605,ER,GB159,-66.7183613287917,135.504519267753,0.616630254475797,0.616630254475797
605,ARD,GB159,-55.6611555386618,124.877866632879,14.6944498733285,17.3221745367166
605,ER,GB160,-66.9030099644029,135.873816538975,4.96164288872709,4.96164288872709
605,ARD,GB160,-61.7633632271482,137.082282009852,20.8689914835228,22.4482074192166
605,ER,GB166,-5.48547591114299,13.0387484324555,7.58256042791191e-10,7.58256042791191e-10
605,ARD,GB166,-5.48547591114299,15.1778483740101,7.58256042791191e-10,7.58256042791191e-10
605,ER,GB167,-29.0574924804803,60.1827815711301,0.0343383326520441,0.0343383326520441
605,ARD,GB167,-20.2147449413875,53.9850454383306,7.58256042791191e-10,7.58256042791191e-10
605,ER,GB184,-47.059899919286,96.1875964487414,0.100316661501679,0.100316661501679
605,ARD,GB184,-38.0452635860523,89.6460827276602,6.93137090281687,0.775095387096104
605,ER,GB185,-66.9382607732004,135.94431815657,5.32987715246666,5.32987715246666
605,ARD,GB185,-63.3782015749857,140.311958705527,59.2830470835496,36.8557419060532
