Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
960,ER,GB020,-16.9510177378622,35.9698320858939,Turkic,0.999852453260623,0.000147546739376736
960,ER,GB020,-16.9510177378622,35.9698320858939,Tungusic,0.999939784981956,6.02150180444808e-05
960,ER,GB020,-16.9510177378622,35.9698320858939,Mongolic,0.999994257704779,5.7422952206335e-06
960,ER,GB020,-16.9510177378622,35.9698320858939,Japonic,0.999903317511663,9.66824883370405e-05
960,ER,GB020,-16.9510177378622,35.9698320858939,Koreanic,0.999967632542319,3.23674576809558e-05
960,ARD,GB020,-11.9276241264991,28.0621448047223,Turkic,0.951815233618691,0.0481847663813086
960,ARD,GB020,-11.9276241264991,28.0621448047223,Tungusic,0.951815233618691,0.0481847663813086
960,ARD,GB020,-11.9276241264991,28.0621448047223,Mongolic,0.951815233618691,0.0481847663813086
960,ARD,GB020,-11.9276241264991,28.0621448047223,Japonic,0.951815233618691,0.0481847663813086
960,ARD,GB020,-11.9276241264991,28.0621448047223,Koreanic,0.951815233618691,0.0481847663813086
960,ER,GB021,-11.5583985864846,25.1845937831387,Turkic,0.999981294088959,1.87059110407153e-05
960,ER,GB021,-11.5583985864846,25.1845937831387,Tungusic,0.999920890512359,7.91094876405385e-05
960,ER,GB021,-11.5583985864846,25.1845937831387,Mongolic,0.999999874543911,1.25456089187264e-07
960,ER,GB021,-11.5583985864846,25.1845937831387,Japonic,0.999985918143964,1.40818560357122e-05
960,ER,GB021,-11.5583985864846,25.1845937831387,Koreanic,0.999995263094131,4.73690586867044e-06
960,ARD,GB021,-11.5576003589559,27.322097269636,Turkic,0.999987301570535,1.26984294646783e-05
960,ARD,GB021,-11.5576003589559,27.322097269636,Tungusic,0.999945135211904,5.48647880959345e-05
960,ARD,GB021,-11.5576003589559,27.322097269636,Mongolic,0.999999914802892,8.51971083497557e-08
960,ARD,GB021,-11.5576003589559,27.322097269636,Japonic,0.999990247720363,9.75227963662625e-06
960,ARD,GB021,-11.5576003589559,27.322097269636,Koreanic,0.999996722548927,3.27745107313705e-06
960,ER,GB022,-56.6243986751204,115.31659396041,Turkic,0.489317700849327,0.452240004200013
960,ER,GB022,-56.6243986751204,115.31659396041,Tungusic,0.977743913882594,0.0172362672022387
960,ER,GB022,-56.6243986751204,115.31659396041,Mongolic,0.999547473380373,0.000237345493305875
960,ER,GB022,-56.6243986751204,115.31659396041,Japonic,0.973082984639273,0.0136626539144024
960,ER,GB022,-56.6243986751204,115.31659396041,Koreanic,0.994010240569473,0.00300140608554292
960,ARD,GB022,-38.8063042859254,91.1681641274064,Turkic,0.736033348210162,0.245916157414816
960,ARD,GB022,-38.8063042859254,91.1681641274064,Tungusic,0.736239385315051,0.245989199022557
960,ARD,GB022,-38.8063042859254,91.1681641274064,Mongolic,0.736086919118033,0.245934978304261
960,ARD,GB022,-38.8063042859254,91.1681641274064,Japonic,0.736034157415479,0.245916444190859
960,ARD,GB022,-38.8063042859254,91.1681641274064,Koreanic,0.736057673787506,0.24592431000502
960,ER,GB023,-16.1822560234576,34.4323086570847,Turkic,0.999855635212175,0.000144364787824803
960,ER,GB023,-16.1822560234576,34.4323086570847,Tungusic,0.999940958971271,5.90410287287622e-05
960,ER,GB023,-16.1822560234576,34.4323086570847,Mongolic,0.999994202367774,5.79763222586442e-06
960,ER,GB023,-16.1822560234576,34.4323086570847,Japonic,0.999905227058715,9.47729412853036e-05
960,ER,GB023,-16.1822560234576,34.4323086570847,Koreanic,0.999968262215772,3.17377842284117e-05
960,ARD,GB023,-13.9034302399651,32.0137570316544,Turkic,0.938990567155355,0.0610094328446454
960,ARD,GB023,-13.9034302399651,32.0137570316544,Tungusic,0.935800930027566,0.0641990699724342
960,ARD,GB023,-13.9034302399651,32.0137570316544,Mongolic,0.89522912986561,0.10477087013439
960,ARD,GB023,-13.9034302399651,32.0137570316544,Japonic,0.940033591781105,0.0599664082188951
960,ARD,GB023,-13.9034302399651,32.0137570316544,Koreanic,0.926476957243993,0.0735230427560074
960,ER,GB026,-66.6132238942169,135.294244398603,Turkic,0.333333333333333,0.333333333333333
