Tree,Model,Feature,LogLikelihood,AICc,q01,q10
742,ER,GB020,-22.8235083880719,47.7148133863132,0.0453493206455616,0.0453493206455616
742,ARD,GB020,-14.9325695714011,34.0720356945263,5.1250166604537,100
742,ER,GB021,-9.79792696516939,21.6636505405083,0.0242930386781964,0.0242930386781964
742,ARD,GB021,-9.79244161812319,23.7917797879705,0.0242216858752458,0.0108798868458737
742,ER,GB022,-57.5374930591615,117.142782728493,0.135293860310923,0.135293860310923
742,ARD,GB022,-44.951452780807,103.45846111717,7.58256042791191e-10,7.58606612035565e-10
742,ER,GB023,-15.4867571458825,33.0413109019344,0.0451053120459854,0.0451053120459854
742,ARD,GB023,-11.8566895967049,27.9202757451339,0.465707370759468,8.8364982012425
742,ER,GB026,-61.4902753963859,125.048347402941,0.661802339044564,0.661802339044564
742,ARD,GB026,-54.9097019044826,123.374959364521,0.724329085823557,1.06688034571288
742,ER,GB027,-65.5724211516317,133.212638913433,2.06259687253527,2.06259687253527
742,ARD,GB027,-61.2303151480744,136.016185851704,7.58256042791191e-10,7.58256042791191e-10
742,ER,GB028,-48.1444295599225,98.3566557300146,0.119633011960258,0.119633011960258
742,ARD,GB028,-36.3663451950531,86.2882459456618,8.2588768408313,0.663982645626841
742,ER,GB030,-21.1207270762154,44.3092507626004,0.0303853917485037,0.0303853917485037
742,ARD,GB030,-16.5838568255448,46.7232692066452,9.15444799531344,0.526517771989729
742,ER,GB031,-32.1159714524871,66.2997395151437,0.0538353234905772,0.0538353234905772
742,ARD,GB031,-25.4997769326423,64.5551094208402,6.69888511010349,0.492783547477835
742,ER,GB035,-55.8861616787819,113.840119967733,0.231547420376718,0.231547420376718
742,ARD,GB035,-45.6179798537787,104.791515263113,0.886676747650788,7.58256042791191e-10
742,ER,GB037,-34.7985121256239,71.6648208614174,0.0569633200948267,0.0569633200948267
742,ARD,GB037,-24.0856768859073,61.7269093273701,1.84926853253284,7.58256042791191e-10
742,ER,GB039,-54.580147056631,111.228090723431,0.145531949846556,0.145531949846556
742,ARD,GB039,-46.0422767848368,105.640109125229,8.51397496285004,0.628390937123404
742,ER,GB041,-39.8125784740848,81.6929535583391,0.0679388318155489,0.0679388318155489
742,ARD,GB041,-26.578961825545,66.7134792066455,48.0750870452237,8.33230057916205
742,ER,GB042,-12.5387528606301,27.1453023314296,7.58256042791191e-10,7.58256042791191e-10
742,ARD,GB042,-12.5387528606301,29.2844022729843,7.58256042791191e-10,7.58256042791191e-10
742,ER,GB043,-5.85991630411365,13.7876292183968,7.58256042791191e-10,7.58256042791191e-10
742,ARD,GB043,-5.85991630411365,15.9267291599514,7.58256042791191e-10,7.58256042791191e-10
742,ER,GB044,-47.1711095152211,96.4100156406117,0.141683714153895,0.141683714153895
742,ARD,GB044,-37.0205446401789,87.5966448359134,2.47634198093688,0.207403363414061
742,ER,GB046,-69.009323487255,140.086443584679,100,100
742,ARD,GB046,-58.3633124743177,130.282180504191,8.02749323986178e-10,22.8378268790464
742,ER,GB047,-64.0927289880371,130.253254586244,0.212461121348543,0.212461121348543
742,ARD,GB047,-51.2161358915366,115.987827338629,1.76911475471833,10.9681119265775
742,ER,GB048,-64.2307493698892,130.529295349948,0.41486298840082,0.41486298840082
742,ARD,GB048,-55.3508939523514,124.257343460258,7.58256042791191e-10,2.10511582508306
742,ER,GB049,-64.2893070599776,130.646410730125,0.211755465928011,0.211755465928011
