Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
393,ER,GB020,-16.7575477299847,35.5828920701388,Turkic,0.999943655202177,5.63447978232544e-05
393,ER,GB020,-16.7575477299847,35.5828920701388,Tungusic,0.999995785658582,4.21434141776873e-06
393,ER,GB020,-16.7575477299847,35.5828920701388,Mongolic,0.99998667641969,1.33235803098219e-05
393,ER,GB020,-16.7575477299847,35.5828920701388,Japonic,0.999766998319441,0.000233001680558947
393,ER,GB020,-16.7575477299847,35.5828920701388,Koreanic,0.999998620649529,1.37935047046834e-06
393,ARD,GB020,-11.9375130527799,28.081922657284,Turkic,0.952046469617205,0.0479535303827946
393,ARD,GB020,-11.9375130527799,28.081922657284,Tungusic,0.952046469617205,0.0479535303827946
393,ARD,GB020,-11.9375130527799,28.081922657284,Mongolic,0.952046469617205,0.0479535303827946
393,ARD,GB020,-11.9375130527799,28.081922657284,Japonic,0.952046469617205,0.0479535303827946
393,ARD,GB020,-11.9375130527799,28.081922657284,Koreanic,0.952054211425521,0.0479457885744786
393,ER,GB021,-12.7313466168918,27.530489843953,Turkic,0.999990840482896,9.15951710416461e-06
393,ER,GB021,-12.7313466168918,27.530489843953,Tungusic,0.999993293453338,6.70654666194543e-06
393,ER,GB021,-12.7313466168918,27.530489843953,Mongolic,0.999999978841091,2.11589094132943e-08
393,ER,GB021,-12.7313466168918,27.530489843953,Japonic,0.999962188392866,3.78116071335649e-05
393,ER,GB021,-12.7313466168918,27.530489843953,Koreanic,0.999999766713167,2.3328683294328e-07
393,ARD,GB021,-8.72891263274435,21.6647218172128,Turkic,0.969727205279935,0.0302727947200654
393,ARD,GB021,-8.72891263274435,21.6647218172128,Tungusic,0.969727205279935,0.0302727947200654
393,ARD,GB021,-8.72891263274435,21.6647218172128,Mongolic,0.969727205279935,0.0302727947200654
393,ARD,GB021,-8.72891263274435,21.6647218172128,Japonic,0.969727205279935,0.0302727947200654
393,ARD,GB021,-8.72891263274435,21.6647218172128,Koreanic,0.96976041581373,0.0302395841862699
393,ER,GB022,-55.4581017034069,112.984000016983,Turkic,0.550536024711808,0.422942521752978
393,ER,GB022,-55.4581017034069,112.984000016983,Tungusic,0.99663277599756,0.00246961972043826
393,ER,GB022,-55.4581017034069,112.984000016983,Mongolic,0.998843501005197,0.000775266564592143
393,ER,GB022,-55.4581017034069,112.984000016983,Japonic,0.942398462357059,0.03095201859873
393,ER,GB022,-55.4581017034069,112.984000016983,Koreanic,0.999823147747423,8.89675452616505e-05
393,ARD,GB022,-38.6680881964025,90.8917319483605,Turkic,0.735356545258929,0.245398997958815
393,ARD,GB022,-38.6680881964025,90.8917319483605,Tungusic,0.73837903359272,0.246179122976525
393,ARD,GB022,-38.6680881964025,90.8917319483605,Mongolic,0.735854964889198,0.245527989278033
393,ARD,GB022,-38.6680881964025,90.8917319483605,Japonic,0.735153018858768,0.245344723130425
393,ARD,GB022,-38.6680881964025,90.8917319483605,Koreanic,0.753059703561665,0.246173077660406
393,ER,GB023,-14.7045832983021,31.4769632067736,Turkic,0.99994358037171,5.64196282895752e-05
393,ER,GB023,-14.7045832983021,31.4769632067736,Tungusic,0.999995779448839,4.22055116093264e-06
393,ER,GB023,-14.7045832983021,31.4769632067736,Mongolic,0.999986214835616,1.37851643834521e-05
393,ER,GB023,-14.7045832983021,31.4769632067736,Japonic,0.99976669002495,0.000233309975049861
393,ER,GB023,-14.7045832983021,31.4769632067736,Koreanic,0.999998618879795,1.38112020525202e-06
393,ARD,GB023,-12.8573073800149,29.9215113117539,Turkic,0.94568743950106,0.0543125604989405
393,ARD,GB023,-12.8573073800149,29.9215113117539,Tungusic,0.945930032260906,0.0540699677390941
393,ARD,GB023,-12.8573073800149,29.9215113117539,Mongolic,0.945594407823178,0.0544055921768224
393,ARD,GB023,-12.8573073800149,29.9215113117539,Japonic,0.94569149614748,0.0543085038525199
393,ARD,GB023,-12.8573073800149,29.9215113117539,Koreanic,0.990649395218742,0.00935060478125816
393,ER,GB026,-64.3845283427692,130.836853295708,Turkic,0.384206212545931,0.355570895756833
393,ER,GB026,-64.3845283427692,130.836853295708,Tungusic,0.193323926349265,0.661241237391975
393,ER,GB026,-64.3845283427692,130.836853295708,Mongolic,0.460733118817056,0.326723357176005
393,ER,GB026,-64.3845283427692,130.836853295708,Japonic,0.519345988475665,0.240567203077051
393,ER,GB026,-64.3845283427692,130.836853295708,Koreanic,0.319422452176562,0.370425120586656
393,ARD,GB026,-55.0768562632522,123.70926808206,Turkic,0.528262881928758,0.0964369865136812
393,ARD,GB026,-55.0768562632522,123.70926808206,Tungusic,0.194030457651267,0.166671908531044
393,ARD,GB026,-55.0768562632522,123.70926808206,Mongolic,0.684035046182655,0.0628569113991925
393,ARD,GB026,-55.0768562632522,123.70926808206,Japonic,0.752260600702729,0.0491592593500815
393,ARD,GB026,-55.0768562632522,123.70926808206,Koreanic,0.377323922523993,0.128754710590842
393,ER,GB027,-67.0153496089448,136.098495828059,Turkic,0.333333333333333,0.333333333333333
393,ER,GB027,-67.0153496089448,136.098495828059,Tungusic,0.333333333333333,0.333333333333333
393,ER,GB027,-67.0153496089448,136.098495828059,Mongolic,0.333333333333334,0.333333333333333
393,ER,GB027,-67.0153496089448,136.098495828059,Japonic,0.333333333333333,0.333333333333333
393,ER,GB027,-67.0153496089448,136.098495828059,Koreanic,0.333333333335841,0.333333333332079
393,ARD,GB027,-65.8614771631574,145.27850988187,Turkic,0.295081162028562,0.278690137138297
393,ARD,GB027,-65.8614771631574,145.27850988187,Tungusic,0.295081162028561,0.278690137138297
393,ARD,GB027,-65.8614771631574,145.27850988187,Mongolic,0.295081162028561,0.278690137138297
393,ARD,GB027,-65.8614771631574,145.27850988187,Japonic,0.295081162028561,0.278690137138297
393,ARD,GB027,-65.8614771631574,145.27850988187,Koreanic,0.295081164663898,0.278690139102894
393,ER,GB028,-46.0520195679916,94.1718357461528,Turkic,0.978077176986366,0.0168353569944128
393,ER,GB028,-46.0520195679916,94.1718357461528,Tungusic,0.0515601217388527,0.947337714736687
393,ER,GB028,-46.0520195679916,94.1718357461528,Mongolic,0.106553228592227,0.892543400073242
