Tree,Model,Feature,LogLikelihood,AICc,q01,q10
980,ER,GB020,-14.3598060691745,30.7874087485185,0.0393250572014936,0.0393250572014936
980,ARD,GB020,-11.8165177508964,27.839932053517,0.257948086914512,4.77364128079844
980,ER,GB021,-9.10987792965024,20.28755246947,0.0213862306675476,0.0213862306675476
980,ARD,GB021,-8.41689858579558,21.0406937233153,0.0607473653478777,1.44851229686859
980,ER,GB022,-51.1789528783776,104.425702366925,0.149563231115209,0.149563231115209
980,ARD,GB022,-36.3163197614793,86.1881950785143,7.58256042791191e-10,7.58256042791191e-10
980,ER,GB023,-16.502976462509,35.0737495351874,0.0461035080191214,0.0461035080191214
980,ARD,GB023,-14.2357627738252,32.6784220993745,0.0964098730436444,1.17413063667087
980,ER,GB026,-66.2312332603819,134.530263130933,3.42420036723464,3.42420036723464
980,ARD,GB026,-59.2286547642363,132.012865084028,4.19819806930341,5.94979970579889
980,ER,GB027,-67.0153496087818,136.098495827733,100,100
980,ARD,GB027,-65.861477218384,145.278509992324,34.6565723507409,100
980,ER,GB028,-47.2619948555482,96.5917863212659,0.13228485909305,0.13228485909305
980,ARD,GB028,-34.4748144345322,82.5051844246199,51.9703358085482,3.72976473789105
980,ER,GB030,-24.3254154410764,50.7186274923222,0.0266877967785504,0.0266877967785504
980,ARD,GB030,-16.8818124541726,47.3191804639007,90.9580825407824,4.77755060001154
980,ER,GB031,-31.0087487074833,64.0852940251361,0.0418630511637465,0.0418630511637465
980,ARD,GB031,-23.2754773424226,60.1065102404008,6.94252595627305,0.424241625483351
980,ER,GB035,-58.6952374502809,119.458271510731,0.205718031929887,0.205718031929887
980,ARD,GB035,-48.1657723871269,109.887100329809,1.08769299134104,7.58256042791191e-10
980,ER,GB037,-35.6493773094098,73.3665512289892,0.0506836515619361,0.0506836515619361
980,ARD,GB037,-25.7706260871889,65.0968077299334,75.2703742061403,6.86849282656366
980,ER,GB039,-45.74427522155,93.5563470532695,0.140863599969843,0.140863599969843
980,ARD,GB039,-37.523703912877,88.6029633813096,18.2391194773046,1.05973341382821
980,ER,GB041,-39.400848782672,80.8694941755135,0.0600706488219438,0.0600706488219438
980,ARD,GB041,-26.7163742223261,66.9883040002078,76.4117926708062,8.3030137041613
980,ER,GB042,-4.47432207515858,11.0164407604867,8.26314929882289e-10,8.26314929882289e-10
980,ARD,GB042,-4.47432207506212,13.1555407018484,8.26314929882289e-10,7.61224373568397e-10
980,ER,GB043,-4.7146026452185,11.4970019006065,8.26314929882289e-10,8.26314929882289e-10
980,ARD,GB043,-4.71460264514052,13.6361018420052,8.26314929882289e-10,7.61224373568397e-10
980,ER,GB044,-50.4164777082467,102.900752026663,0.129356958782425,0.129356958782425
980,ARD,GB044,-40.4010070434275,94.3575696424105,1.62749183365932,0.156531762372754
980,ER,GB046,-67.0153496087818,136.098495827733,100,100
980,ARD,GB046,-56.0769417433914,125.709439042338,7.93398278050954e-10,100
980,ER,GB047,-56.178539425109,114.424875460387,0.185303671657266,0.185303671657266
980,ARD,GB047,-46.1133768695485,105.782309294653,1.64134407778999,9.56079256647855
980,ER,GB048,-66.7545062721848,135.576809154539,5.54193508908981,5.54193508908981
980,ARD,GB048,-56.9199816901673,127.39551893589,18.2611395264645,98.9551774094042
980,ER,GB049,-59.3289591183184,120.725714846806,0.195676253931758,0.195676253931758
980,ARD,GB049,-51.0752795785849,115.706114712725,2.14620412734235,7.730795783397
980,ER,GB057,-53.0755091765095,108.218814963188,0.157342859429396,0.157342859429396
980,ARD,GB057,-41.9613763269529,97.4783082094614,0.316937656073961,7.58256042791191e-10
980,ER,GB059,-38.2849919208784,78.6377804519263,0.0774919536859265,0.0774919536859265
980,ARD,GB059,-30.2350619715845,74.0256794987245,6.32696071497592,0.562396400722539
980,ER,GB068,-46.1929869923528,94.4537705948751,0.118953765108149,0.118953765108149
980,ARD,GB068,-41.9719020538258,97.4993596632071,2.135303207858,0.297813463246974
980,ER,GB069,-42.0898752721215,86.2475471544125,0.0885559201020687,0.0885559201020687
980,ARD,GB069,-35.5949807475975,84.7455170507506,7.58256042791191e-10,0.123033336047094
980,ER,GB070,-6.7617689666345,15.5913345434385,0.0245015348423778,0.0245015348423778
980,ARD,GB070,-6.41244021407173,17.0317769798676,7.58256042791191e-10,0.0226495961499887
980,ER,GB071,-15.5381153712618,33.144027352693,0.020158730614491,0.020158730614491
980,ARD,GB071,-12.5145056307145,38.5845668169845,1.68985348836988,7.58256042791191e-10
980,ER,GB072,-6.76176896852954,15.5913345472286,0.0244977302544956,0.0244977302544956
980,ARD,GB072,-6.41244020799107,17.0317769677063,7.58256042791191e-10,0.0226568627488435
980,ER,GB073,-17.9147507510538,37.8972981122771,0.0198248908560826,0.0198248908560826
980,ARD,GB073,-11.7701468858137,37.0958493271829,0.413111326623987,7.58256042791191e-10
980,ER,GB074,-19.2653192308592,40.5984350718878,0.0264619385353933,0.0264619385353933
980,ARD,GB074,-16.4550822314669,46.4657200184893,1.91731343232868,7.58256042791191e-10
980,ER,GB075,-20.9152832596322,43.8983631294339,0.0352366410010764,0.0352366410010764
980,ARD,GB075,-16.323694218179,46.2029439919135,7.58256042791191e-10,7.58256042791191e-10
980,ER,GB079,-4.75604641952091,11.5798894492113,8.26314929882289e-10,8.26314929882289e-10
980,ARD,GB079,-4.75604641949376,13.7189893907117,8.26314929882289e-10,7.61224373568397e-10
980,ER,GB080,-3.01373644587619,8.09526950192187,0.00961980177879323,0.00961980177879323
980,ARD,GB080,-2.11167575651981,8.43024806476377,7.58256042791191e-10,8.28578391534731e-05
980,ER,GB082,-42.4162887604492,86.9003741310678,0.0837912093877808,0.0837912093877808
980,ARD,GB082,-30.2383183957016,74.0321923469587,1.52247686668601,0.185674296524022
980,ER,GB083,-11.2420399442638,24.551876498697,0.0411276849793178,0.0411276849793178
980,ARD,GB083,-10.9916822380268,26.1902610277777,7.58256042791191e-10,0.0395694281579088
980,ER,GB084,-52.3815669341198,106.830930478409,0.17830407467962,0.17830407467962
980,ARD,GB084,-44.4195397643988,102.394635084353,14.1730044260094,1.59500999134798
980,ER,GB086,-57.6851606314947,117.438117873159,0.165922023960904,0.165922023960904
980,ARD,GB086,-43.032790686681,99.6211369289175,7.59655562917934e-10,7.58256042791191e-10
980,ER,GB089,-25.3645057046279,52.7968080194253,0.181650323788005,0.181650323788005
980,ARD,GB089,-24.8444009871196,53.8956985259633,0.250891568190114,0.122802732154421
980,ER,GB091,-25.3645057024846,52.7968080151386,0.181649302809956,0.181649302809956
980,ARD,GB091,-24.8444009750612,53.8956985018466,0.250909951246318,0.122800346925813
980,ER,GB103,-16.0261552678191,34.1201071458077,0.0193129156842363,0.0193129156842363
980,ARD,GB103,-13.5051806516458,40.5659168588471,7.58256042791191e-10,0.0925223216302469
980,ER,GB105,-42.6600141751608,87.3878249604912,0.101563149205507,0.101563149205507
980,ARD,GB105,-35.0992967877895,83.7541491311346,2.63257469922342,0.324624811880739
980,ER,GB107,-39.1716956214321,80.4111878530336,0.0937374542830013,0.0937374542830013
980,ARD,GB107,-35.4719542665392,84.499464088634,0.0943611627771666,0.173462349220195
980,ER,GB108,-40.8665723109038,83.8009412319771,0.0789976491324649,0.0789976491324649
980,ARD,GB108,-32.7796056996802,79.1147669549159,5.12287650154947,0.425876365335812
980,ER,GB110,-48.2584766537384,98.5847499176462,0.108953916540215,0.108953916540215
980,ARD,GB110,-35.3000962895627,84.155748134681,0.732360129311381,0.216285502446315
980,ER,GB111,-47.6144962787104,97.2967891675903,0.121415367437666,0.121415367437666
980,ARD,GB111,-41.6913225862746,96.9382007281047,1.49497228803233,0.432901591053437
980,ER,GB113,-42.7035303442255,87.4748572986204,0.081895896202309,0.081895896202309
980,ARD,GB113,-29.639782399976,72.8351203555075,0.0864348240539335,7.58256042791191e-10
980,ER,GB114,-67.0153496087818,136.098495827733,100,100
980,ARD,GB114,-65.3416735100047,144.238902575565,100,77.2733314050443
980,ER,GB115,-55.8961862553124,113.860169120794,0.170672541432675,0.170672541432675
980,ARD,GB115,-46.438816655602,106.43318886676,6.49463446319457,8.21941086166059
980,ER,GB117,-56.2524860873059,114.572768784781,0.155254684841315,0.155254684841315
980,ARD,GB117,-44.9747411573039,103.505037870163,0.00834444370078245,7.58256042791191e-10
980,ER,GB118,-66.038967377536,134.145731365241,0.417040199244055,0.417040199244055
980,ARD,GB118,-59.5829056578815,132.721366871319,7.97249352216266,6.22160495066014
980,ER,GB119,-52.9260386212256,107.919873852621,0.172103577129979,0.172103577129979
980,ARD,GB119,-44.9330577034387,103.421670962433,5.73396944476773,1.05800466225649
980,ER,GB120,-57.2052139663322,116.478224542834,0.248855510279639,0.248855510279639
980,ARD,GB120,-46.2747349300741,106.105025415704,3.36887280730938,0.727267925951882
980,ER,GB121,-62.3572085935439,126.782213797257,0.26560226789253,0.26560226789253
980,ARD,GB121,-51.913843770475,117.383243096506,19.9191186279725,1.22967541379482
980,ER,GB122,-67.0153496087818,136.098495827733,100,100
980,ARD,GB122,-58.8283793189721,131.2123141935,100,37.1485291369873
980,ER,GB123,-64.9196910799497,131.907178770069,0.29309007188825,0.29309007188825
980,ARD,GB123,-56.5396016463566,126.634758848269,3.56563288509563,18.8455422608707
980,ER,GB126,-66.5212784080992,135.110353426368,3.23484659022608,3.23484659022608
980,ARD,GB126,-62.5521983596944,138.659952274944,7.94299997832206e-10,7.58256042791191e-10
980,ER,GB127,-57.6587693270488,117.385335264267,0.199196891885824,0.199196891885824
980,ARD,GB127,-44.6328762644398,102.821308084435,3.46895640353248,5.52104818917529
980,ER,GB132,-17.0057499782203,36.0792965666101,0.0574119553309537,0.0574119553309537
980,ARD,GB132,-14.4335471154449,33.0739907826138,0.221511420183978,2.7933226328525
