Tree,Model,Feature,LogLikelihood,AICc,q01,q10
251,ER,GB020,-16.1207172977346,34.3092312056387,0.0527640454314989,0.0527640454314989
251,ARD,GB020,-11.8729379659896,27.9527724837033,0.815918069882319,15.679369048614
251,ER,GB021,-13.1784763492678,28.4247493087051,0.0288243455009891,0.0288243455009891
251,ARD,GB021,-8.77617712149968,21.7592507947235,3.13051932454356,100
251,ER,GB022,-59.6603166694997,121.388429949169,0.193273549713179,0.193273549713179
251,ARD,GB022,-38.7353854290189,91.0263264135933,7.58611728011863e-10,7.58256042791191e-10
251,ER,GB023,-14.6515495532183,31.3708957166061,0.0529137559939272,0.0529137559939272
251,ARD,GB023,-12.6838064321523,29.5745094160288,0.151239963670023,2.19561443127042
251,ER,GB026,-64.4304826728881,130.928761955946,1.52977384639333,1.52977384639333
251,ARD,GB026,-55.3594541340457,124.274463823647,0.953651624483822,1.12429508505323
251,ER,GB027,-65.9672010987143,134.002198807598,3.1604900005261,3.1604900005261
251,ARD,GB027,-63.0233538117639,139.602263179083,7.58256042791191e-10,7.58975316089639e-10
251,ER,GB028,-43.1891452218858,88.4460870539412,0.13001135428483,0.13001135428483
251,ARD,GB028,-32.6953148258564,78.9461852072683,3.04794241129446,0.287015377472659
251,ER,GB030,-19.7726040872447,41.6130047846589,0.035586714545031,0.035586714545031
251,ARD,GB030,-16.2235088709916,46.0025732975388,2.77040572043735,0.210164314248158
251,ER,GB031,-28.35087939264,58.7695553954495,0.0567693228087827,0.0567693228087827
251,ARD,GB031,-22.6923106955006,58.9401769465567,4.5832414196573,0.394164371155519
251,ER,GB035,-56.3209337288834,114.709664067936,0.265202183151438,0.265202183151438
251,ARD,GB035,-48.0851253170389,109.725806189633,0.00484148013269032,7.58256042791191e-10
251,ER,GB037,-35.2852695795525,72.6383357692745,0.0565069711335804,0.0565069711335804
251,ARD,GB037,-26.1987052306279,65.9529660168114,2.32620984059466,0.233709281320993
251,ER,GB039,-47.020282148853,96.1083609078755,0.196314315358832,0.196314315358832
251,ARD,GB039,-38.5424533752984,90.6404623061524,19.0959102452043,1.42189432750951
251,ER,GB041,-40.84764680819,83.7630902265495,0.0795403794789283,0.0795403794789283
251,ARD,GB041,-26.6969200130694,66.9493955816944,56.2528999735255,6.79427673651761
251,ER,GB042,-6.07468187122745,14.2171603526244,7.58256042791191e-10,7.58256042791191e-10
251,ARD,GB042,-6.07468187122745,16.356260294179,7.58256042791191e-10,7.58256042791191e-10
251,ER,GB043,-8.27937137871513,18.6265393675997,7.58256042791191e-10,7.58256042791191e-10
251,ARD,GB043,-8.27937137871513,20.7656393091544,7.58256042791191e-10,7.58256042791191e-10
251,ER,GB044,-42.3583285075766,86.7844536253227,0.153381145789012,0.153381145789012
251,ARD,GB044,-33.8076467062759,81.1708489681073,2.28498841853027,0.190888060273439
251,ER,GB046,-67.0154813496891,136.098759309548,100,100
251,ARD,GB046,-56.0789516206818,125.713458796919,1.05323436759456e-09,95.4751991199535
251,ER,GB047,-57.07003724799,116.207871106149,0.275980271824421,0.275980271824421
251,ARD,GB047,-46.7643212711906,107.084198097937,0.157984737618515,7.58256042791191e-10
251,ER,GB048,-64.1839810682293,130.435758746628,0.615413989384936,0.615413989384936
251,ARD,GB048,-55.2294197426033,124.014395040762,7.58256042791191e-10,7.58256042791191e-10
251,ER,GB049,-53.4867308297588,109.041258269687,0.228034465746211,0.228034465746211
251,ARD,GB049,-48.8675234974572,111.29060255047,0.672311780273202,1.90366794982307
251,ER,GB057,-54.9607117899047,111.989220189979,0.211050812132222,0.211050812132222
251,ARD,GB057,-48.0915425645753,109.738640684706,7.58256042791191e-10,0.00115019125835174
251,ER,GB059,-39.3075903774308,80.682977365031,0.095376969843799,0.095376969843799
251,ARD,GB059,-31.0567629809579,75.6690815174713,8.31822312337708,0.823980167992817
251,ER,GB068,-51.7100054779524,105.487807566074,0.179151854579971,0.179151854579971
251,ARD,GB068,-45.0074672929207,103.570490141397,86.6843391798239,12.4602867173264
251,ER,GB069,-44.1588593077129,90.3855152255953,0.137030898729536,0.137030898729536
251,ARD,GB069,-37.9261782805008,89.4079121165572,74.5742365570979,9.35284323703735
251,ER,GB070,-7.297817255795,16.6634311217595,0.0325395145730061,0.0325395145730061
251,ARD,GB070,-6.96044433056787,18.1277852128599,7.58256042791191e-10,0.0298152135157859
251,ER,GB071,-13.7417817506229,29.5513601114152,0.0267374035103318,0.0267374035103318
251,ARD,GB071,-12.3775461638265,38.3106478832085,3.99880790663655,7.58256042791191e-10
251,ER,GB072,-7.29781734131631,16.6634312928021,0.0325496341911055,0.0325496341911055
251,ARD,GB072,-6.96044432610535,18.1277852039348,7.58256042791191e-10,0.0298136944696586
251,ER,GB073,-13.7933656818311,29.6545279738316,0.0263013136454586,0.0263013136454586
251,ARD,GB073,-10.4551177734002,34.465791102356,7.58256042791191e-10,0.113138658941283
251,ER,GB074,-20.1798297253864,42.4274560609422,0.035130592275809,0.035130592275809
251,ARD,GB074,-16.656942490653,46.8694405368615,12.785241121219,0.684055878538843
251,ER,GB075,-23.771250181808,49.6102969737855,0.046743502072155,0.046743502072155
251,ARD,GB075,-16.5245689110256,46.6046933776068,7.58256042791191e-10,7.58256042791191e-10
251,ER,GB079,-4.03555394412446,10.1389044984184,7.67795667982293e-10,7.67795667982293e-10
251,ARD,GB079,-4.03555394425695,12.278004440238,7.67795667982293e-10,9.0896602864306e-10
251,ER,GB080,-3.03036057625928,8.12851776268806,0.0127442545482611,0.0127442545482611
251,ARD,GB080,-2.12806142875704,8.46301940923821,7.58256042791191e-10,9.99022618015641e-05
251,ER,GB082,-45.4024606892711,92.8727179887116,0.112306413393135,0.112306413393135
251,ARD,GB082,-30.5043242092665,74.5642039740887,7.76633898940885e-10,1.13912350353199
251,ER,GB083,-12.3068641328611,26.6815248758917,0.053915574496746,0.053915574496746
251,ARD,GB083,-12.0405932305142,28.2880830127526,7.58256042791191e-10,0.0521633003741727
251,ER,GB084,-55.0813591331601,112.23051487649,0.232838345790127,0.232838345790127
