Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
156,ER,GB020,-15.6822859031698,33.4323684165091,Turkic,0.999912363399969,8.76366000313651e-05
156,ER,GB020,-15.6822859031698,33.4323684165091,Tungusic,0.999948009325465,5.1990674534771e-05
156,ER,GB020,-15.6822859031698,33.4323684165091,Mongolic,0.999989458688852,1.05413111475302e-05
156,ER,GB020,-15.6822859031698,33.4323684165091,Japonic,0.999979388323019,2.06116769806325e-05
156,ER,GB020,-15.6822859031698,33.4323684165091,Koreanic,0.999975045763748,2.49542362521538e-05
156,ARD,GB020,-11.8992282741216,28.0053530999674,Turkic,0.951166461042164,0.0488335389578358
156,ARD,GB020,-11.8992282741216,28.0053530999674,Tungusic,0.951166461022915,0.0488335389770845
156,ARD,GB020,-11.8992282741216,28.0053530999674,Mongolic,0.951166450934513,0.0488335490654872
156,ARD,GB020,-11.8992282741216,28.0053530999674,Japonic,0.951166461292479,0.0488335387075209
156,ARD,GB020,-11.8992282741216,28.0053530999674,Koreanic,0.952809476017611,0.0471905239823893
156,ER,GB021,-9.58500298342992,21.2378025770293,Turkic,0.999985431960141,1.45680398588587e-05
156,ER,GB021,-9.58500298342992,21.2378025770293,Tungusic,0.999814128273965,0.000185871726034845
156,ER,GB021,-9.58500298342992,21.2378025770293,Mongolic,0.999998429329252,1.57067074751759e-06
156,ER,GB021,-9.58500298342992,21.2378025770293,Japonic,0.999996813210801,3.18678919949486e-06
156,ER,GB021,-9.58500298342992,21.2378025770293,Koreanic,0.999995822874804,4.17712519595305e-06
156,ARD,GB021,-8.67649619324443,21.559888938213,Turkic,0.968571031709641,0.0314289682903591
156,ARD,GB021,-8.67649619324443,21.559888938213,Tungusic,0.968570482650852,0.031429517349148
156,ARD,GB021,-8.67649619324443,21.559888938213,Mongolic,0.968563785633779,0.0314362143662213
156,ARD,GB021,-8.67649619324443,21.559888938213,Japonic,0.968571916265856,0.0314280837341441
156,ARD,GB021,-8.67649619324443,21.559888938213,Koreanic,0.974021607158815,0.0259783928411855
156,ER,GB022,-54.6416108648512,111.351018339872,Turkic,0.836361640683329,0.147533709403044
156,ER,GB022,-54.6416108648512,111.351018339872,Tungusic,0.974274707178426,0.0208211256823516
156,ER,GB022,-54.6416108648512,111.351018339872,Mongolic,0.999095874706222,0.000495940698696134
156,ER,GB022,-54.6416108648512,111.351018339872,Japonic,0.997990101613279,0.00105081623226153
156,ER,GB022,-54.6416108648512,111.351018339872,Koreanic,0.998436019325942,0.000783335799464578
156,ARD,GB022,-38.5175712511203,90.5906980577962,Turkic,0.564849619911264,0.407204694071797
156,ARD,GB022,-38.5175712511203,90.5906980577962,Tungusic,0.761973481829605,0.222903425142737
156,ARD,GB022,-38.5175712511203,90.5906980577962,Mongolic,0.875125791579825,0.117113358590231
156,ARD,GB022,-38.5175712511203,90.5906980577962,Japonic,0.892030304725475,0.101305474659006
156,ARD,GB022,-38.5175712511203,90.5906980577962,Koreanic,0.977459878848864,0.0212809652910575
156,ER,GB023,-15.4445548856091,32.9569063813877,Turkic,0.999911363989219,8.86360107805297e-05
156,ER,GB023,-15.4445548856091,32.9569063813877,Tungusic,0.999947399972874,5.26000271260569e-05
156,ER,GB023,-15.4445548856091,32.9569063813877,Mongolic,0.999989028625863,1.09713741373568e-05
156,ER,GB023,-15.4445548856091,32.9569063813877,Japonic,0.999979141544365,2.08584556351394e-05
156,ER,GB023,-15.4445548856091,32.9569063813877,Koreanic,0.999974763389865,2.52366101350649e-05
156,ARD,GB023,-13.2730696757454,30.753035903215,Turkic,0.944988601316993,0.055011398683007
156,ARD,GB023,-13.2730696757454,30.753035903215,Tungusic,0.943590468067909,0.0564095319320912
156,ARD,GB023,-13.2730696757454,30.753035903215,Mongolic,0.934498074058403,0.0655019259415974
156,ARD,GB023,-13.2730696757454,30.753035903215,Japonic,0.945687684405481,0.0543123155945193
156,ARD,GB023,-13.2730696757454,30.753035903215,Koreanic,0.976817822036694,0.0231821779633056
156,ER,GB026,-64.2482053990133,130.564207408196,Turkic,0.398410110721747,0.338266967499313
156,ER,GB026,-64.2482053990133,130.564207408196,Tungusic,0.321122626022925,0.416039500759986
156,ER,GB026,-64.2482053990133,130.564207408196,Mongolic,0.616919855691614,0.193768344301061
156,ER,GB026,-64.2482053990133,130.564207408196,Japonic,0.583616361598312,0.211947875339888
156,ER,GB026,-64.2482053990133,130.564207408196,Koreanic,0.341952101674618,0.329437816639911
156,ARD,GB026,-56.6503400924064,126.856235740368,Turkic,0.449365566798458,0.11275409781846
156,ARD,GB026,-56.6503400924064,126.856235740368,Tungusic,0.354093362226795,0.132975841888005
156,ARD,GB026,-56.6503400924064,126.856235740368,Mongolic,0.68489237529994,0.0632418150128611
156,ARD,GB026,-56.6503400924064,126.856235740368,Japonic,0.661889695841999,0.068009765286787
156,ARD,GB026,-56.6503400924064,126.856235740368,Koreanic,0.377330719497156,0.128080582494465
156,ER,GB027,-67.0153496087921,136.098495827754,Turkic,0.333333333333333,0.333333333333333
156,ER,GB027,-67.0153496087921,136.098495827754,Tungusic,0.333333333333333,0.333333333333333
156,ER,GB027,-67.0153496087921,136.098495827754,Mongolic,0.333333333333333,0.333333333333333
156,ER,GB027,-67.0153496087921,136.098495827754,Japonic,0.333333333333333,0.333333333333333
156,ER,GB027,-67.0153496087921,136.098495827754,Koreanic,0.333333333333333,0.333333333333333
156,ARD,GB027,-65.8614772127329,145.278509981021,Turkic,0.295081162028562,0.278690137138297
156,ARD,GB027,-65.8614772127329,145.278509981021,Tungusic,0.295081162028562,0.278690137138297
156,ARD,GB027,-65.8614772127329,145.278509981021,Mongolic,0.295081162028562,0.278690137138297
156,ARD,GB027,-65.8614772127329,145.278509981021,Japonic,0.295081162028561,0.278690137138297
156,ARD,GB027,-65.8614772127329,145.278509981021,Koreanic,0.295081162028561,0.278690137138297
156,ER,GB028,-45.8710382021993,93.8098730145681,Turkic,0.970005067552545,0.0257925560859264
156,ER,GB028,-45.8710382021993,93.8098730145681,Tungusic,0.433837412916712,0.554878970298779
156,ER,GB028,-45.8710382021993,93.8098730145681,Mongolic,0.0669427870135276,0.930429512359542
156,ER,GB028,-45.8710382021993,93.8098730145681,Japonic,0.990687410434583,0.00811317110630735
156,ER,GB028,-45.8710382021993,93.8098730145681,Koreanic,0.997774452131638,0.00152113417483549
156,ARD,GB028,-34.3880128919711,82.3315813394978,Turkic,0.601280067818021,0.35945036406613
156,ARD,GB028,-34.3880128919711,82.3315813394978,Tungusic,2.18241569303789e-19,1
156,ARD,GB028,-34.3880128919711,82.3315813394978,Mongolic,1.87402935096214e-19,1
156,ARD,GB028,-34.3880128919711,82.3315813394978,Japonic,0.722082117843025,0.231000581601073
156,ARD,GB028,-34.3880128919711,82.3315813394978,Koreanic,0.918997272708141,0.0159300358656813
156,ER,GB030,-20.7909432714244,43.6496831530182,Turkic,0.999940541601482,2.97294291079729e-05
156,ER,GB030,-20.7909432714244,43.6496831530182,Tungusic,0.999966715103432,1.6642564322514e-05
156,ER,GB030,-20.7909432714244,43.6496831530182,Mongolic,0.999993690134284,3.1562430412475e-06
156,ER,GB030,-20.7909432714244,43.6496831530182,Japonic,0.999609856451528,0.000362440015810397
156,ER,GB030,-20.7909432714244,43.6496831530182,Koreanic,0.999983175120588,8.4127854491928e-06
156,ARD,GB030,-16.6582389642748,46.8720334841052,Turkic,0.936287647573019,0.0144176971328291
156,ARD,GB030,-16.6582389642748,46.8720334841052,Tungusic,0.936552531181867,0.0141395023738923
156,ARD,GB030,-16.6582389642748,46.8720334841052,Mongolic,0.943188553843975,0.0071873452047539
156,ARD,GB030,-16.6582389642748,46.8720334841052,Japonic,0.889966591832727,0.062856965723306
156,ARD,GB030,-16.6582389642748,46.8720334841052,Koreanic,0.948303626198697,0.00189008185562267
156,ER,GB031,-28.4127003890147,58.8931973881989,Turkic,0.999131803103165,0.000699448509727649
156,ER,GB031,-28.4127003890147,58.8931973881989,Tungusic,0.999864166740065,6.80926191464873e-05
156,ER,GB031,-28.4127003890147,58.8931973881989,Mongolic,0.999974421127372,1.27895056951417e-05
156,ER,GB031,-28.4127003890147,58.8931973881989,Japonic,0.999943956262624,2.84739778688515e-05
