Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
477,ER,GB020,-19.783513203583,41.6348230173355,Turkic,0.999970455531672,2.95444683281124e-05
477,ER,GB020,-19.783513203583,41.6348230173355,Tungusic,0.999839080517318,0.000160919482682515
477,ER,GB020,-19.783513203583,41.6348230173355,Mongolic,0.99991725056308,8.27494369199325e-05
477,ER,GB020,-19.783513203583,41.6348230173355,Japonic,0.999998445517235,1.55448276455247e-06
477,ER,GB020,-19.783513203583,41.6348230173355,Koreanic,0.999999898568273,1.01431727285819e-07
477,ARD,GB020,-11.9423415437222,28.0915796391686,Turkic,0.952041907097207,0.0479580929027929
477,ARD,GB020,-11.9423415437222,28.0915796391686,Tungusic,0.952041907097207,0.0479580929027929
477,ARD,GB020,-11.9423415437222,28.0915796391686,Mongolic,0.952041907097207,0.0479580929027929
477,ARD,GB020,-11.9423415437222,28.0915796391686,Japonic,0.952041907097207,0.0479580929027929
477,ARD,GB020,-11.9423415437222,28.0915796391686,Koreanic,0.955264857427345,0.0447351425726555
477,ER,GB021,-9.83133319525172,21.7304630006729,Turkic,0.999995533970705,4.46602929519089e-06
477,ER,GB021,-9.83133319525172,21.7304630006729,Tungusic,0.999944734208354,5.52657916464281e-05
477,ER,GB021,-9.83133319525172,21.7304630006729,Mongolic,0.999999679445459,3.20554541406841e-07
477,ER,GB021,-9.83133319525172,21.7304630006729,Japonic,0.99999976283047,2.37169530166201e-07
477,ER,GB021,-9.83133319525172,21.7304630006729,Koreanic,0.999999983744956,1.6255043995953e-08
477,ARD,GB021,-8.59951792346537,21.4059323986549,Turkic,0.966903916039469,0.0330960839605313
477,ARD,GB021,-8.59951792346537,21.4059323986549,Tungusic,0.966903689287589,0.0330963107124115
477,ARD,GB021,-8.59951792346537,21.4059323986549,Mongolic,0.966837307848221,0.0331626921517786
477,ARD,GB021,-8.59951792346537,21.4059323986549,Japonic,0.97039634323196,0.0296036567680403
477,ARD,GB021,-8.59951792346537,21.4059323986549,Koreanic,0.999651977431934,0.000348022568066046
477,ER,GB022,-52.8453840250395,107.758564660249,Turkic,0.77811779704551,0.206654977134152
477,ER,GB022,-52.8453840250395,107.758564660249,Tungusic,0.955295119565073,0.0321310320488751
477,ER,GB022,-52.8453840250395,107.758564660249,Mongolic,0.999054846562446,0.000516244517230071
477,ER,GB022,-52.8453840250395,107.758564660249,Japonic,0.999805360237387,9.91629540735552e-05
477,ER,GB022,-52.8453840250395,107.758564660249,Koreanic,0.999990082304998,5.08378182361826e-06
477,ARD,GB022,-40.4084954747107,94.3725465049769,Turkic,0.692053708380367,0.281460177787134
477,ARD,GB022,-40.4084954747107,94.3725465049769,Tungusic,0.711995220029576,0.266662731950239
477,ARD,GB022,-40.4084954747107,94.3725465049769,Mongolic,0.801060684616618,0.192081962759086
477,ARD,GB022,-40.4084954747107,94.3725465049769,Japonic,0.952684580902597,0.0470677951601395
477,ARD,GB022,-40.4084954747107,94.3725465049769,Koreanic,0.999676410710895,0.000323577682640392
477,ER,GB023,-17.172442243412,36.4126810969935,Turkic,0.99997112200118,2.88779988201824e-05
477,ER,GB023,-17.172442243412,36.4126810969935,Tungusic,0.999842568889816,0.000157431110183551
477,ER,GB023,-17.172442243412,36.4126810969935,Mongolic,0.999918518110441,8.14818895586985e-05
477,ER,GB023,-17.172442243412,36.4126810969935,Japonic,0.999998480253161,1.5197468385672e-06
477,ER,GB023,-17.172442243412,36.4126810969935,Koreanic,0.999999900757922,9.92420775467704e-08
477,ARD,GB023,-13.6758153842598,31.5585273202438,Turkic,0.949322226710442,0.0506777732895576
