Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
495,ER,GB020,-15.8057163941907,33.6792293985509,Turkic,0.999967048338541,3.29516614591868e-05
495,ER,GB020,-15.8057163941907,33.6792293985509,Tungusic,0.999968655628949,3.13443710511717e-05
495,ER,GB020,-15.8057163941907,33.6792293985509,Mongolic,0.999980699424564,1.93005754359195e-05
495,ER,GB020,-15.8057163941907,33.6792293985509,Japonic,0.999963745187999,3.62548120012173e-05
495,ER,GB020,-15.8057163941907,33.6792293985509,Koreanic,0.999926850604126,7.31493958739849e-05
495,ARD,GB020,-11.9167103666527,28.0403172850295,Turkic,0.951544572570825,0.0484554274291752
495,ARD,GB020,-11.9167103666527,28.0403172850295,Tungusic,0.951544572570825,0.0484554274291752
495,ARD,GB020,-11.9167103666527,28.0403172850295,Mongolic,0.951544572570825,0.0484554274291752
495,ARD,GB020,-11.9167103666527,28.0403172850295,Japonic,0.951544572570825,0.0484554274291751
495,ARD,GB020,-11.9167103666527,28.0403172850295,Koreanic,0.9515445815155,0.0484554184844998
495,ER,GB021,-9.63769940905743,21.3431954282844,Turkic,0.999995004713177,4.99528682266769e-06
495,ER,GB021,-9.63769940905743,21.3431954282844,Tungusic,0.999924267049831,7.57329501692106e-05
495,ER,GB021,-9.63769940905743,21.3431954282844,Mongolic,0.999998927195516,1.07280448446962e-06
495,ER,GB021,-9.63769940905743,21.3431954282844,Japonic,0.999994300492237,5.69950776273895e-06
495,ER,GB021,-9.63769940905743,21.3431954282844,Koreanic,0.999988341706966,1.16582930335588e-05
495,ARD,GB021,-8.59571853612957,21.3983336239833,Turkic,0.966561164196492,0.0334388358035076
495,ARD,GB021,-8.59571853612957,21.3983336239833,Tungusic,0.96629994172376,0.0337000582762396
495,ARD,GB021,-8.59571853612957,21.3983336239833,Mongolic,0.966489743878454,0.0335102561215456
495,ARD,GB021,-8.59571853612957,21.3983336239833,Japonic,0.966527706514513,0.0334722934854871
495,ARD,GB021,-8.59571853612957,21.3983336239833,Koreanic,0.970294121939933,0.0297058780600674
495,ER,GB022,-54.6802265198392,111.428249649848,Turkic,0.906579306302314,0.0864906027196787
495,ER,GB022,-54.6802265198392,111.428249649848,Tungusic,0.988977694099829,0.0082790655376194
495,ER,GB022,-54.6802265198392,111.428249649848,Mongolic,0.999381459481824,0.00034484473049041
495,ER,GB022,-54.6802265198392,111.428249649848,Japonic,0.99779950409491,0.0011169373425279
495,ER,GB022,-54.6802265198392,111.428249649848,Koreanic,0.995881169452298,0.00206070109352239
495,ARD,GB022,-38.1729347300877,89.901425015731,Turkic,0.73992227445938,0.242215926835053
495,ARD,GB022,-38.1729347300877,89.901425015731,Tungusic,0.740030074024365,0.242191724890741
495,ARD,GB022,-38.1729347300877,89.901425015731,Mongolic,0.739940006677294,0.242211945990138
495,ARD,GB022,-38.1729347300877,89.901425015731,Japonic,0.739981460636672,0.242202650990037
495,ARD,GB022,-38.1729347300877,89.901425015731,Koreanic,0.746098118166766,0.240168062077529
495,ER,GB023,-14.4141045793819,30.8960057689333,Turkic,0.999967546077002,3.24539229976994e-05
495,ER,GB023,-14.4141045793819,30.8960057689333,Tungusic,0.999969154930678,3.08450693219023e-05
495,ER,GB023,-14.4141045793819,30.8960057689333,Mongolic,0.999980816012558,1.91839874418399e-05
495,ER,GB023,-14.4141045793819,30.8960057689333,Japonic,0.999964279009881,3.57209901189664e-05
495,ER,GB023,-14.4141045793819,30.8960057689333,Koreanic,0.999927916985568,7.2083014432327e-05
495,ARD,GB023,-12.4771301432809,29.161156838286,Turkic,0.944675879933072,0.0553241200669276
495,ARD,GB023,-12.4771301432809,29.161156838286,Tungusic,0.942232751540325,0.0577672484596752
495,ARD,GB023,-12.4771301432809,29.161156838286,Mongolic,0.941726988729634,0.0582730112703665
495,ARD,GB023,-12.4771301432809,29.161156838286,Japonic,0.943570912267059,0.0564290877329406
495,ARD,GB023,-12.4771301432809,29.161156838286,Koreanic,0.959062759124024,0.0409372408759755
495,ER,GB026,-61.6148972456066,125.297591101383,Turkic,0.437669946388026,0.335462666582841
495,ER,GB026,-61.6148972456066,125.297591101383,Tungusic,0.265396647809864,0.509917682632862
495,ER,GB026,-61.6148972456066,125.297591101383,Mongolic,0.545057672422578,0.239311430247411
495,ER,GB026,-61.6148972456066,125.297591101383,Japonic,0.558106592956492,0.22846513746757
495,ER,GB026,-61.6148972456066,125.297591101383,Koreanic,0.348115276425473,0.326985434873649
495,ARD,GB026,-54.8317216070694,123.218998769694,Turkic,0.47425191200559,0.099565035462151
495,ARD,GB026,-54.8317216070694,123.218998769694,Tungusic,0.161947486718097,0.251913013578649
495,ARD,GB026,-54.8317216070694,123.218998769694,Mongolic,0.689542822074463,0.042887411005153
495,ARD,GB026,-54.8317216070694,123.218998769694,Japonic,0.707966586854688,0.0389852524645969
495,ARD,GB026,-54.8317216070694,123.218998769694,Koreanic,0.393436804484114,0.129760726069311
495,ER,GB027,-65.8614849882898,133.790766586749,Turkic,0.333333333399993,0.333333333400095
495,ER,GB027,-65.8614849882898,133.790766586749,Tungusic,0.333333333491191,0.33333333374227
495,ER,GB027,-65.8614849882898,133.790766586749,Mongolic,0.333333333332429,0.333333333335341
495,ER,GB027,-65.8614849882898,133.790766586749,Japonic,0.333333333365678,0.333333333317165
495,ER,GB027,-65.8614849882898,133.790766586749,Koreanic,0.333937629457258,0.333031185271371
495,ARD,GB027,-61.6549834626306,136.865522480817,Turkic,0.439645051724614,0.394881630444018
495,ARD,GB027,-61.6549834626306,136.865522480817,Tungusic,0.40896617482496,0.36978557124966
495,ARD,GB027,-61.6549834626306,136.865522480817,Mongolic,0.405637685363487,0.367242732013458
495,ARD,GB027,-61.6549834626306,136.865522480817,Japonic,0.395374619845616,0.358745468711269
495,ARD,GB027,-61.6549834626306,136.865522480817,Koreanic,0.480003599438172,0.425333073482956
495,ER,GB028,-49.1799472691365,100.427691148442,Turkic,0.989685845576025,0.00821576169721265
495,ER,GB028,-49.1799472691365,100.427691148442,Tungusic,0.335707665266677,0.653335354682033
