Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
90,ER,GB020,-18.8139892068426,39.6957750238547,Turkic,0.999790639397747,0.000209360602253157
90,ER,GB020,-18.8139892068426,39.6957750238547,Tungusic,0.99999192916052,8.07083948026383e-06
90,ER,GB020,-18.8139892068426,39.6957750238547,Mongolic,0.999996961076265,3.03892373538152e-06
90,ER,GB020,-18.8139892068426,39.6957750238547,Japonic,0.999882085627528,0.000117914372472346
90,ER,GB020,-18.8139892068426,39.6957750238547,Koreanic,0.999982111931837,1.78880681630647e-05
90,ARD,GB020,-11.898448692524,28.0037939367721,Turkic,0.951367903079243,0.0486320969207566
90,ARD,GB020,-11.898448692524,28.0037939367721,Tungusic,0.951367903079243,0.0486320969207566
90,ARD,GB020,-11.898448692524,28.0037939367721,Mongolic,0.951367903079243,0.0486320969207566
90,ARD,GB020,-11.898448692524,28.0037939367721,Japonic,0.951367903079243,0.0486320969207566
90,ARD,GB020,-11.898448692524,28.0037939367721,Koreanic,0.951367903080851,0.0486320969191486
90,ER,GB021,-9.65013606339581,21.3680687369611,Turkic,0.999973165514959,2.68344850412228e-05
90,ER,GB021,-9.65013606339581,21.3680687369611,Tungusic,0.999920833988868,7.91660111317688e-05
90,ER,GB021,-9.65013606339581,21.3680687369611,Mongolic,0.999999592984041,4.07015959028387e-07
90,ER,GB021,-9.65013606339581,21.3680687369611,Japonic,0.999984621244833,1.53787551671548e-05
90,ER,GB021,-9.65013606339581,21.3680687369611,Koreanic,0.99999724027006,2.75972993963316e-06
90,ARD,GB021,-8.39463544176588,20.9961674352559,Turkic,0.960157344431072,0.0398426555689282
90,ARD,GB021,-8.39463544176588,20.9961674352559,Tungusic,0.939334117787126,0.0606658822128735
90,ARD,GB021,-8.39463544176588,20.9961674352559,Mongolic,0.956890875286587,0.0431091247134131
90,ARD,GB021,-8.39463544176588,20.9961674352559,Japonic,0.959472811966361,0.0405271880336393
90,ARD,GB021,-8.39463544176588,20.9961674352559,Koreanic,0.991203126291499,0.00879687370850072
90,ER,GB022,-61.3560345690557,124.779865748281,Turkic,0.49212184975702,0.41280516302904
90,ER,GB022,-61.3560345690557,124.779865748281,Tungusic,0.988069905698581,0.00929539899576934
90,ER,GB022,-61.3560345690557,124.779865748281,Mongolic,0.99535241507163,0.00303861683401201
90,ER,GB022,-61.3560345690557,124.779865748281,Japonic,0.887378342493326,0.0639102745509506
90,ER,GB022,-61.3560345690557,124.779865748281,Koreanic,0.997143418616398,0.00143242553433932
90,ARD,GB022,-38.632212178672,90.8199799128995,Turkic,0.734212104808218,0.248924283850816
90,ARD,GB022,-38.632212178672,90.8199799128995,Tungusic,0.734212104808229,0.248924283850817
90,ARD,GB022,-38.632212178672,90.8199799128995,Mongolic,0.734212104808218,0.248924283850816
90,ARD,GB022,-38.632212178672,90.8199799128995,Japonic,0.734212104808218,0.248924283850816
90,ARD,GB022,-38.632212178672,90.8199799128995,Koreanic,0.734293016857653,0.248935243181853
90,ER,GB023,-15.8417282743205,33.7512531588106,Turkic,0.999794595794805,0.000205404205195231
90,ER,GB023,-15.8417282743205,33.7512531588106,Tungusic,0.999992071555527,7.92844447287616e-06
90,ER,GB023,-15.8417282743205,33.7512531588106,Mongolic,0.999994480736675,5.51926332499314e-06
90,ER,GB023,-15.8417282743205,33.7512531588106,Japonic,0.999884313363931,0.000115686636069084
90,ER,GB023,-15.8417282743205,33.7512531588106,Koreanic,0.999982411623855,1.75883761450973e-05
90,ARD,GB023,-12.4984374688439,29.2037714894119,Turkic,0.946343411665946,0.0536565883340537
90,ARD,GB023,-12.4984374688439,29.2037714894119,Tungusic,0.946317207178987,0.0536827928210128
90,ARD,GB023,-12.4984374688439,29.2037714894119,Mongolic,0.946333344781451,0.0536666552185486
90,ARD,GB023,-12.4984374688439,29.2037714894119,Japonic,0.946343355153908,0.0536566448460918
90,ARD,GB023,-12.4984374688439,29.2037714894119,Koreanic,0.964685359922792,0.0353146400772076
90,ER,GB026,-63.4699023204613,129.007601251092,Turkic,0.333361844364149,0.333342217120672
90,ER,GB026,-63.4699023204613,129.007601251092,Tungusic,0.329031611850521,0.34508789659551
90,ER,GB026,-63.4699023204613,129.007601251092,Mongolic,0.335148832230588,0.332445175544196
90,ER,GB026,-63.4699023204613,129.007601251092,Japonic,0.333341644786179,0.333330348090038
90,ER,GB026,-63.4699023204613,129.007601251092,Koreanic,0.333333343372145,0.333333334696388
90,ARD,GB026,-55.678286750355,124.912129056265,Turkic,0.387790818990219,0.131004394996941
90,ARD,GB026,-55.678286750355,124.912129056265,Tungusic,0.327836858833821,0.145110205772764
90,ARD,GB026,-55.678286750355,124.912129056265,Mongolic,0.428639827593691,0.121461832748337
90,ARD,GB026,-55.678286750355,124.912129056265,Japonic,0.38823696549592,0.130899876206142
90,ARD,GB026,-55.678286750355,124.912129056265,Koreanic,0.385638769593119,0.131508866098759
90,ER,GB027,-66.1451494779673,134.358095566104,Turkic,0.333333333333333,0.333333333333333
90,ER,GB027,-66.1451494779673,134.358095566104,Tungusic,0.333333333333333,0.333333333333333
90,ER,GB027,-66.1451494779673,134.358095566104,Mongolic,0.333333333333333,0.333333333333333
90,ER,GB027,-66.1451494779673,134.358095566104,Japonic,0.333333333333333,0.333333333333333
90,ER,GB027,-66.1451494779673,134.358095566104,Koreanic,0.333333333379851,0.333333333310074
90,ARD,GB027,-61.7632454120036,137.082046379563,Turkic,0.315456990235309,0.293805190407955
90,ARD,GB027,-61.7632454120036,137.082046379563,Tungusic,0.416179802735177,0.384157774809725
90,ARD,GB027,-61.7632454120036,137.082046379563,Mongolic,0.346241382924801,0.321611023580943
90,ARD,GB027,-61.7632454120036,137.082046379563,Japonic,0.303429372930539,0.282907297942757
90,ARD,GB027,-61.7632454120036,137.082046379563,Koreanic,0.504711338070843,0.461759516422889
90,ER,GB028,-50.2734865451104,102.61476970039,Turkic,0.944528627367139,0.0330988137931498
90,ER,GB028,-50.2734865451104,102.61476970039,Tungusic,0.0595291497225758,0.938655816193768
90,ER,GB028,-50.2734865451104,102.61476970039,Mongolic,0.0143966496547996,0.984429828633702
90,ER,GB028,-50.2734865451104,102.61476970039,Japonic,0.773717942652568,0.188266505913457
90,ER,GB028,-50.2734865451104,102.61476970039,Koreanic,0.995801852135669,0.00295566184619672
90,ARD,GB028,-39.727573013312,93.0107015821795,Turkic,0.860441343847453,0.0717989776880508
90,ARD,GB028,-39.727573013312,93.0107015821795,Tungusic,0.000574159717350253,0.999397084918435
90,ARD,GB028,-39.727573013312,93.0107015821795,Mongolic,0.000199297173604066,0.999795713504497
90,ARD,GB028,-39.727573013312,93.0107015821795,Japonic,0.573016510901032,0.384295204978843
90,ARD,GB028,-39.727573013312,93.0107015821795,Koreanic,0.931299646320246,0.00690015909014848
90,ER,GB030,-22.2499034535564,46.5676035172823,Turkic,0.999874294818465,6.29948003839608e-05
90,ER,GB030,-22.2499034535564,46.5676035172823,Tungusic,0.9999952180014,2.39107878953822e-06
90,ER,GB030,-22.2499034535564,46.5676035172823,Mongolic,0.999998309107489,8.45589785956193e-07
90,ER,GB030,-22.2499034535564,46.5676035172823,Japonic,0.999549100719612,0.000380405991418084
90,ER,GB030,-22.2499034535564,46.5676035172823,Koreanic,0.99998838543606,5.80767707508182e-06
90,ARD,GB030,-16.6656844714362,46.8869244984279,Turkic,0.926149813206308,0.0224396632130663
90,ARD,GB030,-16.6656844714362,46.8869244984279,Tungusic,0.935588483942623,0.0132548433292982
90,ARD,GB030,-16.6656844714362,46.8869244984279,Mongolic,0.930365652491266,0.0182748834734911
90,ARD,GB030,-16.6656844714362,46.8869244984279,Japonic,0.923983134719214,0.0245402942894095
90,ARD,GB030,-16.6656844714362,46.8869244984279,Koreanic,0.950395410341453,0.00371937859726404
90,ER,GB031,-32.9805059900027,68.0288085901749,Turkic,0.99938403452095,0.000308365585447488
90,ER,GB031,-32.9805059900027,68.0288085901749,Tungusic,0.999979843387586,1.00783078489943e-05
90,ER,GB031,-32.9805059900027,68.0288085901749,Mongolic,0.999992338174123,3.83091615138644e-06
90,ER,GB031,-32.9805059900027,68.0288085901749,Japonic,0.999651741519625,0.000174611198476463
90,ER,GB031,-32.9805059900027,68.0288085901749,Koreanic,0.999953302373743,2.33488180723994e-05
90,ARD,GB031,-23.650131460082,60.8558184757195,Turkic,0.897188516793538,0.0392291447717216
90,ARD,GB031,-23.650131460082,60.8558184757195,Tungusic,0.90770294203596,0.0320725661202058
