Tree,Model,Feature,LogLikelihood,AICc,q01,q10
752,ER,GB020,-16.6235440467328,35.314884703635,0.0396360452232168,0.0396360452232168
752,ARD,GB020,-11.8949675116103,27.9968315749448,1.13098746659516,22.0838411350075
752,ER,GB021,-11.2806709857524,24.6291385816743,0.021434355399951,0.021434355399951
752,ARD,GB021,-8.70703858786783,21.6209737274598,1.25145024414803,39.6057939564293
752,ER,GB022,-50.4637194392666,102.995235488703,0.158472597490654,0.158472597490654
752,ARD,GB022,-37.3725790781512,88.300713711858,7.58597698235186e-10,7.58958384509283e-10
752,ER,GB023,-15.5863628299736,33.2405222701166,0.0398671218691875,0.0398671218691875
752,ARD,GB023,-12.6827421062403,29.5723807642047,0.170342160597663,2.7616035397842
752,ER,GB026,-61.8602252358546,125.788247081879,0.489437313795653,0.489437313795653
752,ARD,GB026,-56.465681569815,126.486918695185,0.850260989370112,1.2332553275494
752,ER,GB027,-67.080691453736,136.229179517641,100,100
752,ARD,GB027,-62.2046563544479,137.964868264451,7.58413747296772e-10,7.69662743332121e-10
752,ER,GB028,-46.202042968476,94.4718825471216,0.120418685914454,0.120418685914454
752,ARD,GB028,-34.6814362901825,82.9184281359205,21.2146861426627,1.63102300485522
752,ER,GB030,-25.516613870741,53.1010243516514,0.026471667145085,0.026471667145085
752,ARD,GB030,-16.9362371093948,47.4280297743452,27.8773971942701,1.48423709900566
752,ER,GB031,-35.1580372054417,72.383871021053,0.0473764848107616,0.0473764848107616
752,ARD,GB031,-25.8270948158248,65.2097451872052,5.29102759165363,0.646930036299992
752,ER,GB035,-59.2248858996371,120.517568409444,0.219442303954497,0.219442303954497
752,ARD,GB035,-46.7787568357515,107.113069227058,2.93568093581643,7.58256042791191e-10
752,ER,GB037,-39.9688576785712,82.0055119673119,0.0436032769180053,0.0436032769180053
752,ARD,GB037,-24.0408825599083,61.6373206753722,8.79656826502641e-10,0.160818146484264
752,ER,GB039,-50.8374187442643,103.742634098698,0.169163421411681,0.169163421411681
752,ARD,GB039,-40.8652586069285,95.2860727694126,15.7668245860326,1.14374238974538
752,ER,GB041,-42.4800288934317,87.0278543970329,0.0636263073459986,0.0636263073459986
752,ARD,GB041,-26.6282524005493,66.8120603566541,43.1319571156013,3.84292515067509
752,ER,GB042,-6.55903021330387,15.1858570367772,7.58256042791191e-10,7.58256042791191e-10
752,ARD,GB042,-6.55903021330387,17.3249569783319,7.58256042791191e-10,7.58256042791191e-10
752,ER,GB043,-6.91654609023667,15.9008887906428,7.58256042791191e-10,7.58256042791191e-10
752,ARD,GB043,-6.91654609023667,18.0399887321975,7.58256042791191e-10,7.58256042791191e-10
752,ER,GB044,-49.4227714263549,100.913339462879,0.134768663501271,0.134768663501271
752,ARD,GB044,-37.4050515672717,88.365658690099,3.2553149817162,0.274857097243998
752,ER,GB046,-66.1465563782263,134.360909366622,10.3924427847199,10.3924427847199
752,ARD,GB046,-55.4940538623265,124.543663280208,7.63439131635523e-10,96.1095116462959
752,ER,GB047,-59.1008416998891,120.269480009948,0.278028512147388,0.278028512147388
752,ARD,GB047,-46.7763987376832,107.108353030922,1.04618675532605,6.20815290727502
752,ER,GB048,-62.8138463025807,127.695489215331,0.510819283030093,0.510819283030093
752,ARD,GB048,-54.973090088355,123.501735732266,0.316412502770715,4.75285253362941
752,ER,GB049,-62.1732368724317,126.414270355033,0.292407277405197,0.292407277405197
752,ARD,GB049,-51.899813658625,117.355182872806,3.64856269603102,13.8946845456231
752,ER,GB057,-55.3022061217582,112.672208853686,0.171244843366352,0.171244843366352
752,ARD,GB057,-42.5933393871999,98.7422343299553,7.58849468523423e-10,7.58256042791191e-10
752,ER,GB059,-38.0087235233087,78.0852436567868,0.0844927739466202,0.0844927739466202
752,ARD,GB059,-27.3667502247134,68.2890560049823,22.8788131435286,1.95091137640418
752,ER,GB068,-52.2157108851308,106.499218380431,0.133689217875208,0.133689217875208
752,ARD,GB068,-43.990317083626,101.536189722808,100,13.8654954230677
752,ER,GB069,-47.0761177194826,96.2200320491347,0.0963935886318541,0.0963935886318541
752,ARD,GB069,-38.8614221572314,91.2783998700183,7.58256042791191e-10,0.126453699869771
752,ER,GB070,-6.59440079312849,15.2565981964265,0.0245157944525099,0.0245157944525099
752,ARD,GB070,-6.24168581136906,16.6902681744623,7.58256042791191e-10,0.0227130257486363
752,ER,GB071,-14.8991038371254,31.8660042844204,0.0198670752300667,0.0198670752300667
752,ARD,GB071,-12.1805286463698,37.9166128482951,1.61744300065258,7.58256042791191e-10
752,ER,GB072,-6.59440090047706,15.2565984111236,0.0245055327568101,0.0245055327568101
752,ARD,GB072,-6.24168582033235,16.6902681923888,7.58256042791191e-10,0.022714931463241
752,ER,GB073,-16.6716834481031,35.4111635063757,0.0197055168105466,0.0197055168105466
752,ARD,GB073,-11.5845100438136,36.7245756431827,0.406338927931638,7.58256042791191e-10
752,ER,GB074,-22.4254529953775,46.9187026009244,0.0264642652836921,0.0264642652836921
752,ARD,GB074,-16.969631256262,47.4948180680796,54.593665998777,2.98793085743203
752,ER,GB075,-24.8301276323421,51.7280518748537,0.035610093328428,0.035610093328428
752,ARD,GB075,-16.5383252527824,46.6322060611204,7.58256042791191e-10,0.0564612809550138
752,ER,GB079,-5.82894181557269,13.7256802413149,7.58256042791191e-10,7.58256042791191e-10
