Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
582,ER,GB020,-17.5176376147517,37.1030718396728,Turkic,0.999938541893744,6.14581062555143e-05
582,ER,GB020,-17.5176376147517,37.1030718396728,Tungusic,0.99999283825239,7.16174761014041e-06
582,ER,GB020,-17.5176376147517,37.1030718396728,Mongolic,0.99993767766591,6.23223340896615e-05
582,ER,GB020,-17.5176376147517,37.1030718396728,Japonic,0.999999572233507,4.27766492869135e-07
582,ER,GB020,-17.5176376147517,37.1030718396728,Koreanic,0.999933840350006,6.6159649994344e-05
582,ARD,GB020,-11.9375399920063,28.0819765357366,Turkic,0.952046811394598,0.0479531886054022
582,ARD,GB020,-11.9375399920063,28.0819765357366,Tungusic,0.952046811394598,0.0479531886054022
582,ARD,GB020,-11.9375399920063,28.0819765357366,Mongolic,0.952046811394598,0.0479531886054022
582,ARD,GB020,-11.9375399920063,28.0819765357366,Japonic,0.952046811394598,0.0479531886054022
582,ARD,GB020,-11.9375399920063,28.0819765357366,Koreanic,0.952046811394598,0.0479531886054022
582,ER,GB021,-10.3173204462591,22.7024375026876,Turkic,0.999991554955982,8.44504401793016e-06
582,ER,GB021,-10.3173204462591,22.7024375026876,Tungusic,0.998959505178078,0.00104049482192172
582,ER,GB021,-10.3173204462591,22.7024375026876,Mongolic,0.999999127250915,8.72749085329475e-07
582,ER,GB021,-10.3173204462591,22.7024375026876,Japonic,0.999999934044958,6.59550424608944e-08
582,ER,GB021,-10.3173204462591,22.7024375026876,Koreanic,0.999989440442633,1.05595573666862e-05
582,ARD,GB021,-8.69028233441967,21.5874612205635,Turkic,0.968852433798081,0.0311475662019186
582,ARD,GB021,-8.69028233441967,21.5874612205635,Tungusic,0.968852325899741,0.0311476741002589
582,ARD,GB021,-8.69028233441967,21.5874612205635,Mongolic,0.968852432649157,0.0311475673508425
582,ARD,GB021,-8.69028233441967,21.5874612205635,Japonic,0.968852434501809,0.0311475654981909
582,ARD,GB021,-8.69028233441967,21.5874612205635,Koreanic,0.968852765198053,0.031147234801947
582,ER,GB022,-57.9787812264407,118.025359063051,Turkic,0.607949968023451,0.360258131509532
582,ER,GB022,-57.9787812264407,118.025359063051,Tungusic,0.991056701498832,0.00740316392961886
582,ER,GB022,-57.9787812264407,118.025359063051,Mongolic,0.99840044079431,0.00093418805818591
582,ER,GB022,-57.9787812264407,118.025359063051,Japonic,0.999929707442303,3.95023733504673e-05
582,ER,GB022,-57.9787812264407,118.025359063051,Koreanic,0.993437375663005,0.00328566861813185
582,ARD,GB022,-38.3859354163077,90.327426388171,Turkic,0.745012823072141,0.239151892853482
582,ARD,GB022,-38.3859354163077,90.327426388171,Tungusic,0.745012823105761,0.239151892823631
582,ARD,GB022,-38.3859354163077,90.327426388171,Mongolic,0.745012823072223,0.23915189285341
582,ARD,GB022,-38.3859354163077,90.327426388171,Japonic,0.74501282307243,0.239151892853226
582,ARD,GB022,-38.3859354163077,90.327426388171,Koreanic,0.745012826740598,0.23915188959626
582,ER,GB023,-16.2666213254954,34.6010392611603,Turkic,0.999938895735458,6.11042645417637e-05
582,ER,GB023,-16.2666213254954,34.6010392611603,Tungusic,0.999992875970776,7.12402922406791e-06
582,ER,GB023,-16.2666213254954,34.6010392611603,Mongolic,0.99993789887065,6.21011293504759e-05
582,ER,GB023,-16.2666213254954,34.6010392611603,Japonic,0.999999574537892,4.25462107984826e-07
582,ER,GB023,-16.2666213254954,34.6010392611603,Koreanic,0.99993418409039,6.58159096101033e-05
582,ARD,GB023,-13.6893905883432,31.5856777284106,Turkic,0.946568576274675,0.0534314237253245
582,ARD,GB023,-13.6893905883432,31.5856777284106,Tungusic,0.946574445993273,0.0534255540067267
582,ARD,GB023,-13.6893905883432,31.5856777284106,Mongolic,0.945347670880027,0.0546523291199726
582,ARD,GB023,-13.6893905883432,31.5856777284106,Japonic,0.947055031346879,0.0529449686531211
582,ARD,GB023,-13.6893905883432,31.5856777284106,Koreanic,0.947893291039179,0.0521067089608208
582,ER,GB026,-66.220565398469,134.508927407107,Turkic,0.386968251942002,0.33610776116859
582,ER,GB026,-66.220565398469,134.508927407107,Tungusic,0.339208169005608,0.55786397736105
582,ER,GB026,-66.220565398469,134.508927407107,Mongolic,0.701273141098223,0.162228255196342
582,ER,GB026,-66.220565398469,134.508927407107,Japonic,0.669147595194992,0.232166975644096
582,ER,GB026,-66.220565398469,134.508927407107,Koreanic,0.446744623499463,0.307405544230754
582,ARD,GB026,-57.8751450641457,129.305845683847,Turkic,0.454065349542924,0.113916803355627
582,ARD,GB026,-57.8751450641457,129.305845683847,Tungusic,0.421567551472506,0.11732609144202
582,ARD,GB026,-57.8751450641457,129.305845683847,Mongolic,0.80810823674579,0.0381943034106769
582,ARD,GB026,-57.8751450641457,129.305845683847,Japonic,0.788909558688787,0.0416075833528098
582,ARD,GB026,-57.8751450641457,129.305845683847,Koreanic,0.535297395275655,0.0958659689198626
582,ER,GB027,-67.0153496087784,136.098495827726,Turkic,0.333333333333333,0.333333333333333
