Tree,Model,Feature,LogLikelihood,AICc,q01,q10
571,ER,GB020,-14.7501413205542,31.568079251278,0.0375383541951845,0.0375383541951845
571,ARD,GB020,-11.7184504683577,27.6437974884395,0.201143673778207,3.57730007902182
571,ER,GB021,-10.4208260902205,22.9094487906104,0.0206404401810209,0.0206404401810209
571,ARD,GB021,-8.66994357386359,21.5467836994513,0.238467198725683,7.29876848817785
571,ER,GB022,-47.6115632409738,97.2909230921171,0.141757997019433,0.141757997019433
571,ARD,GB022,-35.9227487886657,85.401053132887,7.58256042791191e-10,7.58256042791191e-10
571,ER,GB023,-14.78847766571,31.6447519415896,0.0380727610707462,0.0380727610707462
571,ARD,GB023,-13.1952273372156,30.5973512261553,0.0984580292103357,1.35435554274283
571,ER,GB026,-67.0153557799662,136.098508170102,100,100
571,ARD,GB026,-59.6705524412036,132.896660437963,96.7685711946286,100
571,ER,GB027,-62.8453816773294,127.758559964828,0.515302500072954,0.515302500072954
571,ARD,GB027,-61.0656600537782,135.686875663112,0.19278715923574,7.58256042791191e-10
571,ER,GB028,-51.8713204906818,105.810437591533,0.0937084213680195,0.0937084213680195
571,ARD,GB028,-34.7022250662523,82.9600056880601,100,7.17542805220056
571,ER,GB030,-27.8277506907747,57.7232979917189,0.0253947728513547,0.0253947728513547
571,ARD,GB030,-16.9810419293021,47.5176394141597,100,5.27130968864314
571,ER,GB031,-35.2738999616262,72.6155965334218,0.0412921256930895,0.0412921256930895
571,ARD,GB031,-25.4430738054357,64.4417031664269,11.2884307255383,0.675904052145598
571,ER,GB035,-57.505138705083,117.078074020336,0.175357227225802,0.175357227225802
571,ARD,GB035,-45.2186575436134,103.992870642782,8.47326801196363e-10,7.58256042791191e-10
571,ER,GB037,-35.5910744320715,73.2499454743125,0.0408320886039548,0.0408320886039548
571,ARD,GB037,-26.2719194994672,66.09939455449,7.28763652836948,0.595877384822921
571,ER,GB039,-51.8341938768455,105.736184363861,0.122535391053959,0.122535391053959
571,ARD,GB039,-40.9987808560705,95.5531172676966,14.3190734876222,1.0259418005988
571,ER,GB041,-46.2966239390631,94.6610444882957,0.0568845952596092,0.0568845952596092
571,ARD,GB041,-26.7231431091116,67.0018417737788,100,15.1042562646367
571,ER,GB042,-5.17376416864015,12.4153249474498,7.58256042791191e-10,7.58256042791191e-10
571,ARD,GB042,-5.17376416864015,14.5544248890044,7.58256042791191e-10,7.58256042791191e-10
571,ER,GB043,-5.84380426080283,13.7554051317752,7.58256042791191e-10,7.58256042791191e-10
571,ARD,GB043,-5.84380426080283,15.8945050733298,7.58256042791191e-10,7.58256042791191e-10
571,ER,GB044,-54.2889343407852,110.64566529174,0.102333274093966,0.102333274093966
571,ARD,GB044,-40.5813439268486,94.7182434092527,11.9747191681291,0.886523202936486
571,ER,GB046,-66.013271060063,134.094338730295,0.844082038573222,0.844082038573222
571,ARD,GB046,-56.0769716283667,125.709498812289,7.99004848237654e-10,99.2298515170759
571,ER,GB047,-60.6201908797768,123.308178369723,0.173986764532629,0.173986764532629
571,ARD,GB047,-46.6487975740384,106.853150703632,0.874845603701816,4.91276786144406
571,ER,GB048,-66.2180050540412,134.503806718252,0.455927003162793,0.455927003162793
571,ARD,GB048,-56.9937667277652,127.543089011086,1.16045832040459e-09,100
571,ER,GB049,-57.3392002672821,116.746197144734,0.164479712133711,0.164479712133711
571,ARD,GB049,-48.3992022604991,110.353960076554,1.31105684330995,4.62437768484008
571,ER,GB057,-59.2125392672995,120.492875144768,0.12729921367254,0.12729921367254
571,ARD,GB057,-42.9924978420959,99.5405512397474,0.939589810777963,7.58256042791191e-10
571,ER,GB059,-38.3754957712659,78.8187881527013,0.0662204545169541,0.0662204545169541
571,ARD,GB059,-28.7679880188055,71.0915315931665,15.6440202403588,1.33648392963836
571,ER,GB068,-46.8346544937587,95.7371055976869,0.10647006489082,0.10647006489082
571,ARD,GB068,-42.6959049940196,98.9473655435948,0.727482292819715,0.10714713388523
571,ER,GB069,-45.3698450900046,92.8074867901787,0.0785607491234217,0.0785607491234217
571,ARD,GB069,-36.7104885431013,86.9765326417581,0.0894503302524128,7.58256042791191e-10
571,ER,GB070,-7.07933975778076,16.226476125731,0.0234206003618173,0.0234206003618173
571,ARD,GB070,-6.73981821075318,17.6865329732305,7.58256042791191e-10,0.0214592353386303
571,ER,GB071,-14.9043908548831,31.8765783199356,0.0190088717249414,0.0190088717249414
571,ARD,GB071,-11.9885797943283,37.5327151442122,1.62407254632913,7.58256042791191e-10
571,ER,GB072,-7.07933975381795,16.2264761178054,0.0234213314609759,0.0234213314609759
571,ARD,GB072,-6.73981820778748,17.6865329672991,7.58256042791191e-10,0.0214625142967176
571,ER,GB073,-18.884368406558,39.8365334232855,0.0188912015656491,0.0188912015656491
571,ARD,GB073,-11.9238137096531,37.4031829748618,0.392411447254152,7.58256042791191e-10
571,ER,GB074,-17.609281021211,37.2863586525916,0.025713604873728,0.025713604873728
571,ARD,GB074,-16.0365312088002,45.628617973156,7.58256042791191e-10,0.093530996632633
571,ER,GB075,-22.4684082643019,47.0046131387732,0.0338325362789078,0.0338325362789078
571,ARD,GB075,-16.5901619335535,46.7358794226626,7.58256042791191e-10,0.00468431901344521
