Tree,Model,Feature,LogLikelihood,AICc,q01,q10
952,ER,GB020,-13.9137049339688,29.8952064781071,0.0444712395596028,0.0444712395596028
952,ARD,GB020,-11.8081437823241,27.8231841163724,0.529573498844451,9.88161395091972
952,ER,GB021,-11.7746408061426,25.6170782224548,0.0247654230980293,0.0247654230980293
952,ARD,GB021,-8.73179220937743,21.670480970479,3.12384131000077,100
952,ER,GB022,-52.3645908041902,106.79697821855,0.135162246692347,0.135162246692347
952,ARD,GB022,-38.6917515061121,90.9390585677798,7.61226463301229e-10,7.58256042791191e-10
952,ER,GB023,-15.5447871550564,33.1573709202823,0.0464490532280549,0.0464490532280549
952,ARD,GB023,-13.2372022875432,30.6813011268106,0.173129229722638,2.72887074864375
952,ER,GB026,-65.1887158852987,132.445228380767,0.556327637993005,0.556327637993005
952,ARD,GB026,-56.9753465364025,127.506248628361,9.60836406089576,14.1562120091494
952,ER,GB027,-63.7909368406046,129.649670291379,1.44170960918741,1.44170960918741
952,ARD,GB027,-60.4043071920446,134.364169939645,7.58256042791191e-10,7.58256042791191e-10
952,ER,GB028,-51.6525317379855,105.372860086141,0.114538333566381,0.114538333566381
952,ARD,GB028,-36.0822333591705,85.7200222738965,92.2184030470273,6.61839016070567
952,ER,GB030,-29.2288346750596,60.5254659602888,0.0317194564387181,0.0317194564387181
952,ARD,GB030,-17.0104790574665,47.5765136704885,100,3.49274789837565
952,ER,GB031,-31.5925887969898,65.252974204149,0.048855244643946,0.048855244643946
952,ARD,GB031,-25.0314356155109,63.6184267865774,3.03286946233715,0.204773103238432
952,ER,GB035,-54.3016232600012,110.671043130172,0.211255036855074,0.211255036855074
952,ARD,GB035,-44.8170795701608,103.189714695877,7.58256042791191e-10,7.58256042791191e-10
952,ER,GB037,-33.3347552579868,68.7373071261431,0.0488323999480027,0.0488323999480027
952,ARD,GB037,-24.3322632338727,62.2200820233009,8.07262433006718,0.639207758992662
952,ER,GB039,-52.0171054172446,106.102007444659,0.129630709988381,0.129630709988381
952,ARD,GB039,-42.2269565746134,98.0094687047823,50.352486935392,3.16797844604404
952,ER,GB041,-42.2417098941601,86.5512163984898,0.0696932990253817,0.0696932990253817
952,ARD,GB041,-26.7041348427284,66.9638252410123,40.7947512040539,7.19987515126858
952,ER,GB042,-5.98968562715573,14.047167864481,7.58256042791191e-10,7.58256042791191e-10
952,ARD,GB042,-5.98968562715573,16.1862678060356,7.58256042791191e-10,7.58256042791191e-10
952,ER,GB043,-7.80113763107201,17.6700718723135,7.58256042791191e-10,7.58256042791191e-10
952,ARD,GB043,-7.80113763107201,19.8091718138682,7.58256042791191e-10,7.58256042791191e-10
952,ER,GB044,-48.6289051256947,99.3256068615588,0.142205752396571,0.142205752396571
952,ARD,GB044,-37.9595384204467,89.474632396449,2.63196648557091,0.222629890827962
952,ER,GB046,-67.0153562722337,136.098509154637,100,100
952,ARD,GB046,-56.0763333066474,125.70822216885,8.11768601507157e-10,100
952,ER,GB047,-63.8306685719607,129.729133754091,0.189886354840861,0.189886354840861
952,ARD,GB047,-48.6452178522563,110.845991260068,1.24278756178058e-09,5.45736269296257e-09
952,ER,GB048,-66.9358745058288,135.939545621827,9.48039255912821,9.48039255912821
952,ARD,GB048,-56.399200218298,126.353955992151,32.0744688790645,100
952,ER,GB049,-62.0240186244259,126.115833859021,0.191233488156518,0.191233488156518
952,ARD,GB049,-52.597010352807,118.74957626117,7.58256042791191e-10,7.59958733495555e-10
952,ER,GB057,-62.2846271613131,126.637050932796,0.164375380471296,0.164375380471296
952,ARD,GB057,-48.3047666632475,110.16508888205,7.58256042791191e-10,7.58256042791191e-10
952,ER,GB059,-37.5220201796775,77.1118369695244,0.0685667055249877,0.0685667055249877
952,ARD,GB059,-28.4531308424096,70.4618172403748,90.6917651418381,7.56845285062129
952,ER,GB068,-48.2788466811935,98.6254899725565,0.146055694990936,0.146055694990936
952,ARD,GB068,-44.5695400378783,102.694635631312,13.8500411559083,2.09541151115156
952,ER,GB069,-44.9172405068847,91.9022776239389,0.103325279930315,0.103325279930315
952,ARD,GB069,-40.3994661698865,94.3544878953285,9.09052284885041,0.992829497595652
952,ER,GB070,-6.79511993680154,15.6580364837726,0.0281973501627168,0.0281973501627168
952,ARD,GB070,-6.4677847060702,17.1424659638645,7.58256042791191e-10,0.0256086253664362
952,ER,GB071,-17.9926873198366,38.0531712498426,0.0231068708132351,0.0231068708132351
952,ARD,GB071,-14.0423029064654,41.6401613684863,1.92147664369512,7.58256042791191e-10
952,ER,GB072,-6.79511993500206,15.6580364801736,0.0281984385628606,0.0281984385628606
952,ARD,GB072,-6.46778470638955,17.1424659645032,7.58256042791191e-10,0.0256073613966959
952,ER,GB073,-19.5410079282711,41.1498124667118,0.022875331489469,0.022875331489469
952,ARD,GB073,-12.235240372906,38.0260363013675,0.471536339930335,7.58256042791191e-10
952,ER,GB074,-22.2014331427864,46.4706628957424,0.030993212284478,0.030993212284478
952,ARD,GB074,-16.9718409681941,47.4992374919437,29.5120122112028,1.66087107554802
952,ER,GB075,-21.9846147244055,46.0370260589806,0.0407762673195895,0.0407762673195895
952,ARD,GB075,-16.5589366458811,46.6734288473178,7.58256042791191e-10,7.69296575433398e-10
952,ER,GB079,-8.1233665598113,18.3145297297921,7.58256042791191e-10,7.58256042791191e-10
952,ARD,GB079,-8.12336655823425,20.4536296681926,7.58256042791191e-10,1.64612222661182e-09
952,ER,GB080,-3.46126435727083,8.99032532471115,0.0111118026330501,0.0111118026330501
952,ARD,GB080,-1.90752486548497,8.02194628269408,0.155715895426299,7.58256042791191e-10
