Tree,Model,Feature,LogLikelihood,AICc,q01,q10
584,ER,GB020,-14.7600292911548,31.5878551924791,0.0353428480202903,0.0353428480202903
584,ARD,GB020,-11.6980709486609,27.603038449046,0.296415585859475,5.30058315089694
584,ER,GB021,-10.2968281748955,22.6614529599604,0.0191924133264613,0.0191924133264613
584,ARD,GB021,-8.56973013122402,21.3463568141722,0.191632544406232,5.55138106281333
584,ER,GB022,-55.8828577894867,113.833512189143,0.129621765153722,0.129621765153722
584,ARD,GB022,-37.8370588827514,89.2296733210583,100,7.61478074950675e-10
584,ER,GB023,-14.9912254677727,32.050247545715,0.0355327416860564,0.0355327416860564
584,ARD,GB023,-12.89681878737,30.0005341264641,0.122792917435433,1.80844187823899
584,ER,GB026,-64.026217021619,130.120230653408,0.690535006986449,0.690535006986449
584,ARD,GB026,-56.9357526339004,127.427060823356,0.507006111177125,0.71770124637595
584,ER,GB027,-67.0919943795878,136.251785369345,100,100
584,ARD,GB027,-61.580230443255,136.716016442065,7.58596841643087e-10,8.44868751492065e-10
584,ER,GB028,-52.1999670164414,106.467730643052,0.112267101387648,0.112267101387648
584,ARD,GB028,-38.6372536524158,90.8300628603871,100,7.28398117523539
584,ER,GB030,-25.7796707257522,53.6271380616738,0.0239468620174631,0.0239468620174631
584,ARD,GB030,-16.9811366345717,47.517828824699,100,5.31770171943099
584,ER,GB031,-32.7442990073599,67.5563946248892,0.038391062783361,0.038391062783361
584,ARD,GB031,-23.3212653712303,60.1980862980161,2.66865563242503,0.17190494602715
584,ER,GB035,-61.9282722834818,125.924341177133,0.223760268334213,0.223760268334213
584,ARD,GB035,-53.3752300685831,120.306015692722,100,8.9670158574603e-10
584,ER,GB037,-41.4487403575817,84.9652773253329,0.0482218075166732,0.0482218075166732
584,ARD,GB037,-27.941729701152,69.4390149578595,1.29684306395109,0.112843285638586
584,ER,GB039,-47.2008644345984,96.4695254793663,0.124421080488969,0.124421080488969
584,ARD,GB039,-38.4036526333325,90.3628608222206,3.29051933290455,0.215652477103505
584,ER,GB041,-46.2453079393289,94.5584124888274,0.0586489038755003,0.0586489038755003
584,ARD,GB041,-26.4854514937406,66.5264585430368,100,13.3268602630703
584,ER,GB042,-5.79174515699271,13.6512869241549,7.58256042791191e-10,7.58256042791191e-10
584,ARD,GB042,-5.79174515699271,15.7903868657096,7.58256042791191e-10,7.58256042791191e-10
584,ER,GB043,-5.64881585239091,13.3654283149513,7.58256042791191e-10,7.58256042791191e-10
