Tree,Model,Feature,LogLikelihood,AICc,q01,q10
793,ER,GB020,-15.8841922983024,33.8361812067743,0.0503981493116764,0.0503981493116764
793,ARD,GB020,-11.8125898128826,27.8320761774894,1.05183984743022,19.8199432536213
793,ER,GB021,-9.87729830003983,21.8223932102492,0.0274801552661107,0.0274801552661107
793,ARD,GB021,-8.55276842254985,21.3124333968238,0.247644838819474,7.12391511058733
793,ER,GB022,-61.5080407930351,125.08387819624,0.157747712552735,0.157747712552735
793,ARD,GB022,-40.5790179348506,94.7135914252567,8.2625964995284e-10,7.58811317122734e-10
793,ER,GB023,-15.1744727879266,32.4167421860226,0.0501985271738516,0.0501985271738516
793,ARD,GB023,-13.0982215394649,30.4033396306539,0.246809205942314,4.03272356640808
793,ER,GB026,-65.8824268059978,133.832650222165,16.0440288805923,16.0440288805923
793,ARD,GB026,-58.5864755589579,130.728506673471,35.5883868157143,40.3107711526205
793,ER,GB027,-68.1312520704594,138.330300751088,100,100
793,ARD,GB027,-61.9737040569558,137.502963669467,7.58256042791191e-10,0.750611004239538
793,ER,GB028,-47.1381145131316,96.3440256364326,0.135214641867387,0.135214641867387
793,ARD,GB028,-37.4955241591685,88.5466038738926,18.2799610112808,1.41461124082603
793,ER,GB030,-20.591124533783,43.2500456777354,0.0347098651373636,0.0347098651373636
793,ARD,GB030,-16.5287001079886,46.6129557715328,19.9880112901736,1.11895248736307
793,ER,GB031,-28.7395521540681,59.5469009183057,0.0546445495818082,0.0546445495818082
793,ARD,GB031,-22.0616394195594,57.6788343946744,3.2015101089285,0.23325399589665
793,ER,GB035,-57.3860969628846,116.839990535939,0.262069150654051,0.262069150654051
793,ARD,GB035,-47.5857057236339,108.726967002823,7.58256042791191e-10,7.58256042791191e-10
793,ER,GB037,-30.2254470068479,62.5186906238653,0.0545673469705974,0.0545673469705974
793,ARD,GB037,-25.1256605675019,63.8068766905593,1.14219150191172,0.128339518039248
793,ER,GB039,-45.4493074962946,92.9664116027588,0.175138943817342,0.175138943817342
793,ARD,GB039,-39.0838958365946,91.7233472287447,4.87709116874642,0.382109465844012
793,ER,GB041,-37.1438606258141,76.3555178617977,0.0762610318390168,0.0762610318390168
793,ARD,GB041,-26.0295091902045,65.6145739359645,23.6460811327391,3.2611670536598
793,ER,GB042,-6.27683018664571,14.6214569834609,7.58256042791191e-10,7.58256042791191e-10
793,ARD,GB042,-6.27683018664571,16.7605569250156,7.58256042791191e-10,7.58256042791191e-10
793,ER,GB043,-5.47415506931432,13.0161067487981,7.58256042791191e-10,7.58256042791191e-10
793,ARD,GB043,-5.47415506931432,15.1552066903528,7.58256042791191e-10,7.58256042791191e-10
793,ER,GB044,-45.6582686166219,93.3843338434133,0.153402340335882,0.153402340335882
793,ARD,GB044,-36.7200682400079,86.9956920355715,1.66027445474437,0.147722745862949
