Tree,Model,Feature,LogLikelihood,AICc,q01,q10
350,ER,GB020,-13.7889302577129,29.6456571255952,0.0302548438389282,0.0302548438389282
350,ARD,GB020,-11.8127548735503,27.8324062988247,0.432715971373006,8.15090931540583
350,ER,GB021,-9.92383542825811,21.9154674666857,0.0166428177105956,0.0166428177105956
350,ARD,GB021,-9.9184148515697,24.0437262548635,0.0165932722037332,0.00767799402755591
350,ER,GB022,-54.5344007132549,111.136598036679,0.0952235884514798,0.0952235884514798
350,ARD,GB022,-38.6191275359083,90.7938106273722,7.58256042791191e-10,7.58256042791191e-10
350,ER,GB023,-14.0867054512233,30.2412075126162,0.0306997363553614,0.0306997363553614
350,ARD,GB023,-12.7285422638398,29.6639810794037,0.0858977615102786,1.26642180567952
350,ER,GB026,-62.2388852859712,126.545567182112,0.513715114133716,0.513715114133716
350,ARD,GB026,-56.1571554412937,125.869866438143,0.809747763893707,1.25105831720354
350,ER,GB027,-66.8770477568382,135.821892123846,34.7167304991649,34.7167304991649
350,ARD,GB027,-65.3901921988476,144.335939953251,11.344052635204,7.62263460391693e-10
350,ER,GB028,-51.187456683028,104.442709976225,0.0853958122823675,0.0853958122823675
350,ARD,GB028,-33.6845572665662,80.924670088688,100,7.26897480754353
350,ER,GB030,-27.8313359548183,57.730468519806,0.020759875346572,0.020759875346572
350,ARD,GB030,-16.9136805683639,47.3829166922834,100,5.29910321252446
350,ER,GB031,-38.5566372234073,79.181071056984,0.0330566761980021,0.0330566761980021
350,ARD,GB031,-25.8641463068047,65.283848169165,100,7.26077362242119
350,ER,GB035,-65.1858794168293,132.439555443828,0.147800510709969,0.147800510709969
350,ARD,GB035,-48.9320645610988,111.419684677753,1.56817293842461,7.58256042791191e-10
350,ER,GB037,-40.8073960712,83.6825887525696,0.0321630894494008,0.0321630894494008
350,ARD,GB037,-25.9876073644851,65.5307702845257,100,8.81017063902819
350,ER,GB039,-53.1146341011663,108.297064812502,0.109042299426154,0.109042299426154
350,ARD,GB039,-45.0440208609863,103.643597277528,7.18881413941318,0.541811870013509
350,ER,GB041,-42.118576616202,86.3049498425735,0.0456339062531853,0.0456339062531853
350,ARD,GB041,-26.7142868155056,66.9841291865667,100,13.3701956682724
350,ER,GB042,-6.12601668144543,14.3198299730604,7.58256042791191e-10,7.58256042791191e-10
350,ARD,GB042,-6.12601668144543,16.458929914615,7.58256042791191e-10,7.58256042791191e-10
350,ER,GB043,-5.86601065172384,13.7998179136172,7.58256042791191e-10,7.58256042791191e-10
350,ARD,GB043,-5.86601065172384,15.9389178551718,7.58256042791191e-10,7.58256042791191e-10
350,ER,GB044,-49.5999235643425,101.267643738854,0.086124263057827,0.086124263057827
350,ARD,GB044,-36.2651875803969,86.0859307163494,100,6.8887586830627
350,ER,GB046,-66.8769693319398,135.821735274049,34.6426412014939,34.6426412014939
350,ARD,GB046,-56.0391543181092,125.633864191774,8.35586466311078e-10,89.6759023482263
350,ER,GB047,-58.7086987606913,119.485194131552,0.125687403856624,0.125687403856624
350,ARD,GB047,-49.4086961618181,112.372947879192,0.343860567100515,1.58261112810034
350,ER,GB048,-62.747501149302,127.562798908774,0.677113197862834,0.677113197862834
350,ARD,GB048,-53.0955821681762,119.746719891908,7.58256042791191e-10,7.58256042791191e-10
350,ER,GB049,-57.0649665888023,116.197729787774,0.125753165620868,0.125753165620868
350,ARD,GB049,-49.7274774326914,113.010510420938,3.0682249424138,10.6386158812653
350,ER,GB057,-58.2850757397793,118.637948089728,0.109303547604611,0.109303547604611
350,ARD,GB057,-43.6131536810862,100.781862917728,1.15773514929847,7.58256042791191e-10
350,ER,GB059,-38.8454850490944,79.7587667083582,0.0541306819905627,0.0541306819905627
350,ARD,GB059,-31.0071019638428,75.5697594832412,23.4056828541009,2.02807698574226
350,ER,GB068,-54.2546742533165,110.577145116802,0.0966911866122638,0.0966911866122638
350,ARD,GB068,-46.4634717026285,106.482498960813,4.42524853473082,7.58256042791191e-10
350,ER,GB069,-48.76175869522,99.5913140006096,0.0764525280564746,0.0764525280564746
350,ARD,GB069,-39.3912108395967,92.3379772347489,1.89618384418669,0.172836610478958
350,ER,GB070,-6.59044570143937,15.2486880130482,0.0190904306803038,0.0190904306803038
350,ARD,GB070,-6.24339496544056,16.6936864826053,7.58256042791191e-10,0.0176193929502158
350,ER,GB071,-14.8460117444314,31.7598200990323,0.015631164227844,0.015631164227844
350,ARD,GB071,-13.317163644804,40.1898828451636,3.75105719826934,7.58256042791191e-10
350,ER,GB072,-6.59044561765832,15.2486878454861,0.0190976696265398,0.0190976696265398
350,ARD,GB072,-6.24339497075275,16.6936864932296,7.58256042791191e-10,0.0176208876332585
350,ER,GB073,-17.147369943499,36.3625364971675,0.0153712650350112,0.0153712650350112
350,ARD,GB073,-11.8865246509988,37.3286048575532,0.314891944343782,7.58256042791191e-10
350,ER,GB074,-18.4597303288791,38.9872572679278,0.020891789800667,0.020891789800667
350,ARD,GB074,-15.9177759640789,45.3911074837133,1.04290503674954,7.58256042791191e-10
350,ER,GB075,-20.7437669631742,43.5553305365179,0.0273765082787243,0.0273765082787243
350,ARD,GB075,-16.2742833680838,46.1041222917231,7.58256042791191e-10,7.58928525999298e-10
350,ER,GB079,-4.07718766611272,10.2221719423949,7.58256042791191e-10,7.58256042791191e-10
350,ARD,GB079,-4.07718766611272,12.3612718839496,7.58256042791191e-10,7.58256042791191e-10
350,ER,GB080,-3.17955135729538,8.42689932476025,0.00753037491688079,0.00753037491688079
350,ARD,GB080,-2.27674821038295,8.76039297249005,7.58256042791191e-10,6.99531804468799e-05
350,ER,GB082,-40.1641380602157,82.3960727306008,0.063200689346803,0.063200689346803
350,ARD,GB082,-29.8270756883867,73.209706932329,37.2051634634785,7.58350214813464e-10
350,ER,GB083,-15.6666053289892,33.4010072681479,0.0313611293109262,0.0313611293109262
350,ARD,GB083,-15.6214787345931,35.4498540209103,0.100964062066512,0.0301389984053523
350,ER,GB084,-59.8081081086957,121.684012827561,0.123567095686374,0.123567095686374
350,ARD,GB084,-50.4643697656844,114.484295086924,6.48557218554732,0.802097617284484
350,ER,GB086,-48.7940812623467,99.6559591348628,0.102741607332942,0.102741607332942
350,ARD,GB086,-39.9748976758648,93.5053509072851,3.6834019896139,7.58256042791191e-10
350,ER,GB089,-24.7978025165388,51.6634016432472,0.121453001935678,0.121453001935678
350,ARD,GB089,-24.7598107905845,53.726518132893,0.156770493302313,0.111815178757658
350,ER,GB091,-24.7978021097206,51.6634008296108,0.121416756491913,0.121416756491913
350,ARD,GB091,-24.7598107972186,53.7265181461614,0.156791499463905,0.111801790307152
350,ER,GB103,-16.3326062161078,34.733009042385,0.0150390346224269,0.0150390346224269
350,ARD,GB103,-13.3502621233143,40.2560798021841,9.3338170684523,0.165784612512679
350,ER,GB105,-41.3335479127207,84.734892435611,0.0639727035873872,0.0639727035873872
350,ARD,GB105,-34.3482212747947,82.2519981051449,1.92816030540009,0.242653169242969
350,ER,GB107,-35.4130069128814,72.8938104359323,0.0718425212218899,0.0718425212218899
350,ARD,GB107,-31.7019849684793,76.9595254925141,0.979873680110647,0.152539405054551
350,ER,GB108,-36.3055662441885,74.6789290985464,0.0546033988164653,0.0546033988164653
350,ARD,GB108,-31.7154973958796,76.9865503473147,2.46206040819865,0.29208159029668
350,ER,GB110,-46.3167481694521,94.7012929490738,0.0774506080893743,0.0774506080893743
350,ARD,GB110,-33.2383166006858,80.0321887569272,0.63542406576784,0.265423837914738
350,ER,GB111,-48.8449015071343,99.7575996244381,0.0988941442051729,0.0988941442051729
350,ARD,GB111,-42.0906603101729,97.7368761759013,2.28650835695958,0.558564630257111
350,ER,GB113,-49.0330890172881,100.133974644746,0.0618572908571736,0.0618572908571736
350,ARD,GB113,-32.5455064501353,78.6465684558261,10.4589641899987,7.92972494956635e-10
350,ER,GB114,-66.8769693021334,135.821735214436,34.6598249644025,34.6598249644025
350,ARD,GB114,-53.3872502125316,120.330055980619,10.6135953689341,5.90646507893614
350,ER,GB115,-53.3314741422625,108.730744894694,0.12554728889202,0.12554728889202
350,ARD,GB115,-45.3791300410591,104.313815637674,9.36393089988304,9.631764648779
350,ER,GB117,-57.8232629699436,117.714322550057,0.10837615885495,0.10837615885495
350,ARD,GB117,-43.8593400845337,101.274235724623,0.30035369129387,7.58256042791191e-10
350,ER,GB118,-62.5381531249772,127.144102860124,0.636293369023543,0.636293369023543
350,ARD,GB118,-57.0288673190033,127.613290193562,1.18781385364711,0.127333280356162
350,ER,GB119,-50.9395542840234,103.946905178216,0.123927201319992,0.123927201319992
350,ARD,GB119,-45.0544322052561,103.664419966068,21.3153523251497,4.46051878586509
350,ER,GB120,-59.3883780167039,120.844552643577,0.165429179922625,0.165429179922625
350,ARD,GB120,-47.2089711007614,107.973497757078,0.656155532631915,0.0156126557470046
350,ER,GB121,-60.6129126720518,123.293621954273,0.216671817014947,0.216671817014947
350,ARD,GB121,-50.3546105892033,114.264776733962,2.03440235607248,0.249130999329336
350,ER,GB122,-67.0553084978638,136.178413605897,100,100
350,ARD,GB122,-58.810731136506,131.177017828567,99.4916318771633,83.6883619539573
350,ER,GB123,-63.0622977610436,128.192392132257,0.231966393508409,0.231966393508409
350,ARD,GB123,-55.1295678170106,123.814691189577,0.17617060765417,0.678674417121904
350,ER,GB126,-65.3020940006071,132.671984611384,6.92560706568419,6.92560706568419
350,ARD,GB126,-61.632761223089,136.821078001734,3.34795341081598,5.06765763861727
350,ER,GB127,-65.7528601479814,133.573516906132,0.148601235826158,0.148601235826158
350,ARD,GB127,-45.3298304821635,104.215216519883,64.9383307439488,100
350,ER,GB132,-16.7565072028401,35.5808110158496,0.0435187389962867,0.0435187389962867
350,ARD,GB132,-14.4652184807861,33.1373335132963,0.263735590907986,3.37404874876063
350,ER,GB133,-3.17955136582641,8.42689934182232,0.00752952894608233,0.00752952894608233
350,ARD,GB133,-2.27674820948014,8.76039297068442,7.58256042791191e-10,7.00520632622377e-05
350,ER,GB134,-48.6893407692452,99.4464781486598,0.102135429161026,0.102135429161026
350,ARD,GB134,-41.637121771996,96.8297990995476,7.58256042791191e-10,2.32490442993268
350,ER,GB135,-67.0553084978636,136.178413605897,100,100
350,ARD,GB135,-56.7333304933695,127.022216542295,27.6707265698324,1.47005443063825e-09
350,ER,GB136,-67.0553084978638,136.178413605897,100,100
350,ARD,GB136,-66.8019002759529,147.159356107461,100,83.5595986667837
350,ER,GB137,-37.3582017878832,76.784200185936,0.0809352974618639,0.0809352974618639
350,ARD,GB137,-33.0746201662764,79.7047958881084,0.805742761968538,0.24417889625566
350,ER,GB138,-26.583172243582,55.2341410973334,0.0333922344536612,0.0333922344536612
350,ARD,GB138,-22.6719160502431,58.8993876560418,4.68017042863187,0.385302839838565
350,ER,GB139,-64.6258614060453,131.31951942226,0.176094346289176,0.176094346289176
350,ARD,GB139,-58.5770516241497,130.709658803855,100,9.58342778783517e-10
350,ER,GB140,-61.2467699181912,124.561336446552,0.169168846191916,0.169168846191916
350,ARD,GB140,-49.0344468857906,111.624449327137,100,23.1662969987373
350,ER,GB146,-66.9181392620974,135.904075134364,35.9699262447606,35.9699262447606
350,ARD,GB146,-56.7575163521062,127.070588259768,65.3087053983419,100
350,ER,GB147,-26.8225574885274,55.7129115872243,0.0336563583719267,0.0336563583719267
350,ARD,GB147,-24.4049493839157,62.3654543233869,2.09053985364397,7.58256042791191e-10
350,ER,GB150,-48.8911856233619,99.8501678568932,0.0766538658882629,0.0766538658882629
350,ARD,GB150,-39.2114626880967,91.9784809317489,9.98929856138772e-10,7.58256042791191e-10
350,ER,GB151,-9.59847149821039,21.2647396065903,0.00824663951498905,0.00824663951498905
350,ARD,GB151,-6.87746024878061,27.3104760531168,7.58256042791191e-10,3.9077210121951e-09
350,ER,GB152,-66.8769692833711,135.821735176912,34.6512359027941,34.6512359027941
350,ARD,GB152,-46.1053241249186,105.766203805393,7.61550763232474e-10,8.02210293001116e-10
350,ER,GB155,-24.1909530664507,50.4497027430709,0.0274598245904803,0.0274598245904803
350,ARD,GB155,-18.8549406583666,51.2654368722887,7.58256042791191e-10,7.58256042791191e-10
350,ER,GB156,-16.3795738708314,34.8269443518323,0.0150813572385836,0.0150813572385836
