Tree,Model,Feature,LogLikelihood,AICc,q01,q10
77,ER,GB020,-14.1011966120619,30.2701898342932,0.0455157597473725,0.0455157597473725
77,ARD,GB020,-11.751321591731,27.7095397351862,0.374229513502159,6.80794553914038
77,ER,GB021,-10.8077145111956,23.6832256325607,0.0252498315733825,0.0252498315733825
77,ARD,GB021,-8.68582855189024,21.5785536555046,0.793375633859508,24.7449694494213
77,ER,GB022,-54.7851526659841,111.638101942138,0.145706188342817,0.145706188342817
77,ARD,GB022,-37.9195976106477,89.3947507768509,7.58256042791191e-10,0.00457169722581612
77,ER,GB023,-13.7718528295924,29.6115022693544,0.045610016712157,0.045610016712157
77,ARD,GB023,-13.1324103246565,30.4717172010372,0.11011684010379,1.49379186731012
77,ER,GB026,-67.0775291453297,136.222854900829,100,100
77,ARD,GB026,-59.7929912845391,133.141538124634,97.7829342201075,100
77,ER,GB027,-66.1641064914034,134.396009592976,9.24472869820317,9.24472869820317
77,ARD,GB027,-64.635470384097,142.82649632375,4.76137235447141,6.4224680531533
77,ER,GB028,-48.592319545086,99.2524357003415,0.116820505093079,0.116820505093079
77,ARD,GB028,-34.9145646093237,83.384684774203,100,7.26529883598897
77,ER,GB030,-25.1008559423601,52.2695084948897,0.0315915878441606,0.0315915878441606
77,ARD,GB030,-17.1625541801628,47.8806639158812,100,5.30001117356935
77,ER,GB031,-31.2687056519264,64.6052079140223,0.0494622085757427,0.0494622085757427
77,ARD,GB031,-24.1905277913298,61.9366111382152,100,7.30826329521613
77,ER,GB035,-53.4831930386993,109.034182687568,0.215842924537776,0.215842924537776
77,ARD,GB035,-44.7261099195052,103.007775394566,7.58256042791191e-10,7.58256042791191e-10
77,ER,GB037,-29.5852713010301,61.2383392122297,0.0499614687029713,0.0499614687029713
77,ARD,GB037,-22.9260077466031,59.4075710487617,3.14174696040804,7.58256042791191e-10
77,ER,GB039,-52.2750970111865,106.617990632542,0.134852752336521,0.134852752336521
77,ARD,GB039,-39.9223459051008,93.4002473657572,100,6.77914345919815
77,ER,GB041,-41.6798779259538,85.427552462077,0.0690148495870848,0.0690148495870848
77,ARD,GB041,-26.6767816309169,66.9091188173894,100,15.1606222990583
77,ER,GB042,-5.36410519135808,12.7960069928856,7.58256042791191e-10,7.58256042791191e-10
77,ARD,GB042,-5.36410519135808,14.9351069344403,7.58256042791191e-10,7.58256042791191e-10
77,ER,GB043,-6.57176588932343,15.2113283888163,7.58256042791191e-10,7.58256042791191e-10
77,ARD,GB043,-6.57176588932343,17.350428330371,7.58256042791191e-10,7.58256042791191e-10
77,ER,GB044,-48.3642981729682,98.7963929561058,0.130439846397419,0.130439846397419
77,ARD,GB044,-38.4433214576026,90.4421984707607,2.62394723601831,0.220047612460354
77,ER,GB046,-65.6360187448765,133.339834099922,4.62963846887809,4.62963846887809
