Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
717,ER,GB020,-15.1772483507415,32.4222933116524,Turkic,0.999916049697442,8.39503025579719e-05
717,ER,GB020,-15.1772483507415,32.4222933116524,Tungusic,0.999972255793546,2.77442064537203e-05
717,ER,GB020,-15.1772483507415,32.4222933116524,Mongolic,0.999875190405357,0.000124809594642882
717,ER,GB020,-15.1772483507415,32.4222933116524,Japonic,0.999935393466307,6.46065336934779e-05
717,ER,GB020,-15.1772483507415,32.4222933116524,Koreanic,0.999682766035397,0.000317233964603279
717,ARD,GB020,-11.9365941808745,28.0800849134732,Turkic,0.952019135392613,0.0479808646073872
717,ARD,GB020,-11.9365941808745,28.0800849134732,Tungusic,0.952019135392613,0.0479808646073871
717,ARD,GB020,-11.9365941808745,28.0800849134732,Mongolic,0.952019135392613,0.0479808646073872
717,ARD,GB020,-11.9365941808745,28.0800849134732,Japonic,0.952019135392613,0.0479808646073872
717,ARD,GB020,-11.9365941808745,28.0800849134732,Koreanic,0.952019135392613,0.0479808646073871
717,ER,GB021,-9.69047860932252,21.4487538288145,Turkic,0.999986781348825,1.32186511746749e-05
717,ER,GB021,-9.69047860932252,21.4487538288145,Tungusic,0.999933195005256,6.68049947444193e-05
717,ER,GB021,-9.69047860932252,21.4487538288145,Mongolic,0.999990832250879,9.16774912094634e-06
717,ER,GB021,-9.69047860932252,21.4487538288145,Japonic,0.999990032237551,9.96776244913824e-06
717,ER,GB021,-9.69047860932252,21.4487538288145,Koreanic,0.999949725394414,5.02746055863122e-05
717,ARD,GB021,-8.51122045669593,21.229337465116,Turkic,0.970794638254912,0.0292053617450878
717,ARD,GB021,-8.51122045669593,21.229337465116,Tungusic,0.9531802841245,0.0468197158755002
717,ARD,GB021,-8.51122045669593,21.229337465116,Mongolic,0.961046648071622,0.0389533519283777
717,ARD,GB021,-8.51122045669593,21.229337465116,Japonic,0.965835513426966,0.0341644865730343
717,ARD,GB021,-8.51122045669593,21.229337465116,Koreanic,0.96330091294794,0.0366990870520605
717,ER,GB022,-54.2122919634717,110.492380537113,Turkic,0.496563205132456,0.469199003276553
717,ER,GB022,-54.2122919634717,110.492380537113,Tungusic,0.933200497255682,0.0549515619130792
717,ER,GB022,-54.2122919634717,110.492380537113,Mongolic,0.984179118933631,0.00886354086469906
717,ER,GB022,-54.2122919634717,110.492380537113,Japonic,0.987846171902295,0.00618800463583965
717,ER,GB022,-54.2122919634717,110.492380537113,Koreanic,0.952944772133412,0.0238172493837416
717,ARD,GB022,-36.2524673492008,86.0604902539571,Turkic,0.425457311385713,0.535060496778088
717,ARD,GB022,-36.2524673492008,86.0604902539571,Tungusic,0.789611759866895,0.197362474182192
717,ARD,GB022,-36.2524673492008,86.0604902539571,Mongolic,0.830515393288591,0.159321056861136
717,ARD,GB022,-36.2524673492008,86.0604902539571,Japonic,0.884520943596412,0.109161052078118
717,ARD,GB022,-36.2524673492008,86.0604902539571,Koreanic,0.848537614055603,0.142584147713733
717,ER,GB023,-15.5430147146817,33.1538260395329,Turkic,0.999911484696623,8.85153033773767e-05
717,ER,GB023,-15.5430147146817,33.1538260395329,Tungusic,0.999970583764496,2.94162355044466e-05
717,ER,GB023,-15.5430147146817,33.1538260395329,Mongolic,0.999731793827048,0.000268206172952405
717,ER,GB023,-15.5430147146817,33.1538260395329,Japonic,0.999931825310075,6.81746899246489e-05
