Tree,Model,Feature,LogLikelihood,AICc,q01,q10
34,ER,GB111,-55.2183506050031,112.504497820176,0.145469762287981,0.145469762287981
34,ARD,GB111,-44.1123656233441,101.780286802244,81.3576527360249,22.9301766798558
34,ER,GB113,-37.9996138523059,78.0670243147812,0.0885374796186872,0.0885374796186872
34,ARD,GB113,-29.1998373670687,71.9552302896929,7.58256042791191e-10,7.34474839892702
34,ER,GB114,-66.655566126526,135.378928863221,10.601198251915,10.601198251915
34,ARD,GB114,-64.8140138061871,143.18358316793,10.5416162180712,6.90119580144621
34,ER,GB115,-55.1358120608115,112.339420731792,0.181397784389185,0.181397784389185
34,ARD,GB115,-46.2849757984066,106.125507152369,2.24257869010786,2.93411600294047
34,ER,GB117,-54.8410374629758,111.749871536121,0.168864944584105,0.168864944584105
34,ARD,GB117,-43.6175793686202,100.790714292796,8.14608270653198e-10,7.58256042791191e-10
34,ER,GB118,-67.01670703459,136.10121067935,100,100
34,ARD,GB118,-59.8451376306797,133.245830816915,42.2273358994265,31.8524585085279
34,ER,GB119,-56.6532398110201,115.37427623221,0.205671621613144,0.205671621613144
34,ARD,GB119,-47.4953280389973,108.54621163355,4.91367948914318,0.93243938967031
34,ER,GB120,-61.0636560799253,124.19510877002,0.222775996519794,0.222775996519794
34,ARD,GB120,-48.074736503923,109.705028563402,7.58256042791191e-10,7.58256042791191e-10
34,ER,GB121,-63.9388333974219,129.945463405013,0.347752056356119,0.347752056356119
34,ARD,GB121,-49.7716016624043,113.098758880364,7.58256042791191e-10,7.58256042791191e-10
34,ER,GB122,-67.01670703459,136.10121067935,100,100
34,ARD,GB122,-58.8372266227035,131.230008800962,100,84.9915533319864
34,ER,GB123,-67.0166348509772,136.101066312124,100,100
34,ARD,GB123,-56.9947126355598,127.544980826675,7.84779947928489e-10,99.660204770846
34,ER,GB126,-67.0166348509772,136.101066312124,100,100
34,ARD,GB126,-62.9633066285124,139.48216881258,92.0297298190974,53.5537843395528
34,ER,GB127,-61.0335439225253,124.13488445522,0.216565787302511,0.216565787302511
34,ARD,GB127,-47.7540505482195,109.063656651995,5.09608586334426,14.3935216275613
34,ER,GB132,-16.5082636966631,35.0843240034957,0.068776947940049,0.068776947940049
34,ARD,GB132,-14.5599764612145,33.3268494741531,0.330065413031377,4.24737846564055
34,ER,GB133,-3.3379416596594,8.7436799294883,0.0115919502555504,0.0115919502555504
34,ARD,GB133,-2.43388143591431,9.07465942355275,7.58256042791191e-10,9.52867513908033e-05
34,ER,GB134,-55.8262679065919,113.720332423353,0.151395265550307,0.151395265550307
34,ARD,GB134,-41.9307413548474,97.4170382652503,0.130758186418754,7.58272229231265e-10
34,ER,GB135,-67.01670703459,136.10121067935,100,100
34,ARD,GB135,-56.6434220131956,126.842399581947,7.72677740693944e-10,8.0325962522888e-10
34,ER,GB136,-66.696694369932,135.461185350033,15.6179901594181,15.6179901594181
34,ARD,GB136,-64.6990085295331,142.953572614622,100,82.3586518162059
34,ER,GB137,-49.2515098097988,100.570816229767,0.121743970178068,0.121743970178068
34,ARD,GB137,-42.7531331303844,99.0618218163244,11.4708438974625,1.76322182621562
34,ER,GB138,-34.0590514689195,70.1858995480084,0.0513897074653923,0.0513897074653923
34,ARD,GB138,-23.3516913250679,60.2589382056913,25.8919187610808,1.57315032261302e-07
34,ER,GB139,-62.3870374214526,126.841871453075,0.283397571613955,0.283397571613955
34,ARD,GB139,-56.1757276185135,125.907010792583,1.63042340992602,0.411648881253207
34,ER,GB140,-64.682755949515,131.433308509199,0.227782666848083,0.227782666848083
34,ARD,GB140,-48.7020052769487,110.959566109453,22.7355952344325,6.26191250674923
34,ER,GB146,-67.0166348509772,136.101066312124,100,100
34,ARD,GB146,-55.1023686483382,123.760292852232,40.6901930391566,100
34,ER,GB147,-27.1085164353699,56.2848294809093,0.0593653119845464,0.0593653119845464
34,ARD,GB147,-24.9018693426472,63.3592942408499,7.58256042791191e-10,7.58256042791191e-10
34,ER,GB150,-45.8659353395647,93.7996672892989,0.11243537486732,0.11243537486732
34,ARD,GB150,-37.5191116414408,88.5937788384371,2.19938112933288,7.58456315030008e-10
34,ER,GB151,-14.1219776981757,30.3117520065209,0.0126119608464006,0.0126119608464006
34,ARD,GB151,-7.11002390950872,27.775603374573,10.56101550728,7.58256042791191e-10
34,ER,GB152,-58.9391513298177,119.946099269805,0.18707856064014,0.18707856064014
34,ARD,GB152,-45.9053218481091,105.366199251774,0.942430467222174,0.566156914103783
34,ER,GB155,-20.8597213180012,43.787239246172,0.0421169403022126,0.0421169403022126
34,ARD,GB155,-15.7247807989303,45.0051171534163,7.58256042791191e-10,7.58256042791191e-10
34,ER,GB156,-17.1892624323579,36.4463214748853,0.0231144427815771,0.0231144427815771
34,ARD,GB156,-13.6123900198077,40.7803355951709,3.42404525543846,7.58342932146382e-10
34,ER,GB158,-67.01670703459,136.101210679349,100,100
34,ARD,GB158,-51.7381300426539,117.031815640863,100,44.0984721610422
34,ER,GB159,-67.01670703459,136.101210679349,100,100
34,ARD,GB159,-55.7026116535406,124.960778862637,100,40.2607531089397
34,ER,GB160,-67.01670703459,136.101210679349,100,100
34,ARD,GB160,-61.7922948922746,137.140145340105,7.81284479959327e-10,99.8711180252599
34,ER,GB166,-4.49965214150794,11.0671008931854,7.58256042791191e-10,7.58256042791191e-10
34,ARD,GB166,-4.49965214150794,13.20620083474,7.58256042791191e-10,7.58256042791191e-10
34,ER,GB167,-26.7677151495408,55.6032269092512,0.0415013652722163,0.0415013652722163
34,ARD,GB167,-19.5759063510622,52.7073682576799,1.0921875768146,7.58256042791191e-10
34,ER,GB184,-51.5405420801547,105.148880770479,0.121141051611765,0.121141051611765
34,ARD,GB184,-38.383853948284,90.3232634521235,100,24.5048150708204
34,ER,GB185,-66.6403589701357,135.348514550441,2.06211274738341,2.06211274738341
34,ARD,GB185,-63.0280730150541,139.611701585664,42.4628192873102,29.6133253382508
34,ER,GB187,-55.6918424876042,113.451481585378,0.240407841326171,0.240407841326171
34,ARD,GB187,-48.339317442454,110.234190440464,0.457111276945308,7.66802834406082e-10
34,ER,GB188,-63.2783518510705,128.62450031231,0.288516051945525,0.288516051945525
34,ARD,GB188,-50.2100416480641,113.975638851684,22.3363395491776,8.79449365873596
34,ER,GB196,-21.9459483264452,45.9596932630598,0.0321422067722136,0.0321422067722136
34,ARD,GB196,-16.6312324179286,46.8180203914128,18.698148076287,1.0017850290938
34,ER,GB197,-21.9459483414741,45.9596932931176,0.0321460056238253,0.0321460056238253
34,ARD,GB197,-16.6312325566932,46.8180206689419,18.7018538697086,1.00203811819969
34,ER,GB204,-67.0166348509772,136.101066312124,100,100
34,ARD,GB204,-55.5369922261664,124.629540007888,7.62717148508565e-10,75.2609581282853
34,ER,GB250,-67.01670703459,136.10121067935,100,100
34,ARD,GB250,-51.0885634732972,115.73268250215,100,39.8645096621423
34,ER,GB252,-67.01670703459,136.10121067935,100,100
34,ARD,GB252,-60.9365538393058,135.428663234167,8.8499610810558e-10,99.6094422926389
34,ER,GB253,-67.01670703459,136.10121067935,100,100
34,ARD,GB253,-66.9039288816014,147.363413318758,86.5872206718862,100
34,ER,GB254,-66.5596812129288,135.187159036027,2.10958003005265,2.10958003005265
34,ARD,GB254,-63.9390834762269,141.433722508009,69.3035492948394,62.2642160630731
34,ER,GB256,-67.01670703459,136.10121067935,100,100
34,ARD,GB256,-62.5671087881779,138.689773131911,100,70.5391721834453
34,ER,GB257,-63.3742736868783,128.816343983926,0.248047670063363,0.248047670063363
34,ARD,GB257,-51.314495271509,116.184546098574,10.8229003058645,7.58256042791191e-10
34,ER,GB263,-41.6081619189773,85.2841204481241,0.107565889243542,0.107565889243542
34,ARD,GB263,-35.8032934932933,85.1621425421422,7.58256042791191e-10,7.58256042791191e-10
34,ER,GB264,-33.2333754040684,68.5345474183062,0.070518515351992,0.070518515351992
34,ARD,GB264,-30.1964313943721,73.9484183442998,0.0206831392312656,0.0896688102814986
34,ER,GB265,-38.4439997759689,78.9557961621073,0.084088348994267,0.084088348994267
34,ARD,GB265,-29.903090134965,73.3617358254855,0.913181835739005,0.00657788087874235
34,ER,GB266,-49.8360528218529,101.739902253875,0.164837020436805,0.164837020436805
34,ARD,GB266,-44.8257073548261,103.206970265208,0.757025887090434,7.58256042791191e-10
34,ER,GB273,-49.7350859854872,101.537968581144,0.174786535171427,0.174786535171427
34,ARD,GB273,-46.3046435545559,106.164842664667,0.774489286096145,0.0627588220049734
34,ER,GB275,-62.8183883206959,127.704573251561,0.416757084953028,0.416757084953028
34,ARD,GB275,-58.8044227962599,131.164401148075,1.01964605385895,0.648522693724936
34,ER,GB276,-54.1009364298797,110.269669469929,0.163247632042926,0.163247632042926
34,ARD,GB276,-44.9588725523265,103.473300660209,1.15440761272731,0.369115602038715
34,ER,GB285,-25.8322228872841,53.7322423847377,0.0504966947262979,0.0504966947262979
34,ARD,GB285,-23.4690341083905,60.4936237723365,0.0171856420072368,0.0865201134355848
34,ER,GB286,-39.1049381386984,80.2776728875663,0.0805452143080962,0.0805452143080962
34,ARD,GB286,-32.1340008488817,77.823557253319,7.58256042791191e-10,0.0728622043281608
34,ER,GB296,-67.01670703459,136.101210679349,100,100
34,ARD,GB296,-64.4920425256355,142.539640606827,9.91424662728098e-10,17.2850648604878
34,ER,GB297,-17.4803114210416,37.0284194522526,0.0322714190790426,0.0322714190790426
34,ARD,GB297,-16.0532349709735,45.6620254975025,7.58256042791191e-10,7.58256042791191e-10
34,ER,GB298,-34.2722504584027,70.612297526975,0.0608512507301481,0.0608512507301481
34,ARD,GB298,-28.8968200405715,71.3491956366985,58.889064998354,2.62230604080417
34,ER,GB299,-48.8118544446422,99.691505499454,0.130096805534029,0.130096805534029
34,ARD,GB299,-40.8475466831303,95.2506489218161,100,12.4847950599429
34,ER,GB301,-59.1235523485687,120.314901307307,0.160583457467756,0.160583457467756
34,ARD,GB301,-47.425809507453,108.407174570461,2.85138716894045,13.1643288996722
34,ER,GB302,-10.9638778696617,23.995552349493,0.0127250968180588,0.0127250968180588
34,ARD,GB302,-10.3732967384411,34.3021490324377,2.94637063031072,0.0541307547478125
34,ER,GB304,-67.01670703459,136.101210679349,100,100
34,ARD,GB304,-55.1014983982675,123.758552352091,8.18081639135383e-10,89.5300973311622
34,ER,GB305,-35.6361259059529,73.3400484220754,0.0760295922004865,0.0760295922004865
34,ARD,GB305,-32.5802200398002,78.7159956351559,0.397653702212132,7.58256042791191e-10
34,ER,GB306,-59.0932136945859,120.254223999341,0.2960778266796,0.2960778266796
34,ARD,GB306,-50.2678512125877,114.091257980731,0.896954316595842,0.631943493584997
34,ER,GB309,-54.8856325564511,111.839061723072,0.174397926819583,0.174397926819583
34,ARD,GB309,-48.6951741980613,110.945903951678,21.761326102839,2.63323560810475
34,ER,GB312,-11.2966314636805,24.6610595375304,0.0294743508841516,0.0294743508841516
34,ARD,GB312,-10.9871723006831,26.1812411530903,7.58256042791191e-10,0.0263720175240403
34,ER,GB313,-51.7885488164708,105.644894243111,0.128161457425412,0.128161457425412
34,ARD,GB313,-39.5437353118499,92.6430261792554,7.58256042791191e-10,1.21156594980532
34,ER,GB316,-4.29528041623242,10.6583574426343,7.58256042791191e-10,7.58256042791191e-10
34,ARD,GB316,-4.29528041623242,12.797457384189,7.58256042791191e-10,7.58256042791191e-10
34,ER,GB318,-4.29528041623242,10.6583574426343,7.58256042791191e-10,7.58256042791191e-10
34,ARD,GB318,-4.29528041623242,12.797457384189,7.58256042791191e-10,7.58256042791191e-10
34,ER,GB322,-55.8535463552471,113.774889320664,0.162517762768814,0.162517762768814
34,ARD,GB322,-45.1813320639084,103.918219683372,22.9241697850883,2.11633462938373
34,ER,GB323,-67.01670703459,136.10121067935,100,100
34,ARD,GB323,-51.8449048347412,117.245365225038,95.5000858548222,7.58821901549844e-10
34,ER,GB324,-67.01670703459,136.10121067935,100,100
34,ARD,GB324,-66.1940942362565,145.943744028068,100,53.9189209566246
34,ER,GB325,-67.0166348509772,136.101066312124,100,100
34,ARD,GB325,-62.258554389775,138.072664335106,2.68741846477626,1.85483387829241
34,ER,GB326,-66.6967216791564,135.461239968482,15.6211336920833,15.6211336920833
34,ARD,GB326,-54.2647552127492,122.085065981054,7.75429821786392e-10,55.7396198601765
34,ER,GB327,-57.6943206941554,117.45643799848,0.173552036394544,0.173552036394544
34,ARD,GB327,-45.064745584498,103.685046724552,5.16362319012935,7.6151778353786e-10
34,ER,GB328,-35.178246694996,72.4242900001616,0.0744252320358832,0.0744252320358832
34,ARD,GB328,-31.1187913118043,75.7931381791641,7.58256042791191e-10,0.162191960156845
34,ER,GB329,-62.5835666804473,127.234929971064,0.230013262785098,0.230013262785098
34,ARD,GB329,-52.6258965817112,118.807348718978,1.08213183394139,0.438931172300022
34,ER,GB330,-52.6761469192696,107.420090448709,0.138249649661996,0.138249649661996
34,ARD,GB330,-38.6059883396476,90.7675322348507,21.8284179923939,6.84574993522346
34,ER,GB333,-32.8165122992631,67.7008212086957,0.0717255607216195,0.0717255607216195
34,ARD,GB333,-23.5382696209912,60.6320947975379,7.58256042791191e-10,0.141441924182194
34,ER,GB400,-50.1724831125263,102.412762835222,0.104601525036277,0.104601525036277
34,ARD,GB400,-36.3199349521259,86.1954254598074,89.3616937876639,14.8738184009053
34,ER,GB401,-54.7095390278467,111.486874665863,0.16670222961269,0.16670222961269
34,ARD,GB401,-43.3016616314798,100.158878818515,5.64393638000928,7.92031574225191e-10
34,ER,GB403,-63.8253841660194,129.718564942208,0.188190252160876,0.188190252160876
34,ARD,GB403,-51.6691840316884,116.893923618932,2.91228484179123,1.14608266601807
34,ER,GB408,-8.6852859701378,19.4383685504451,0.029598319875837,0.029598319875837
34,ARD,GB408,-8.38005834497834,20.9670132416808,7.58256042791191e-10,0.0264396315939317
34,ER,GB409,-31.6089579941565,65.2857125984826,0.0515453737248784,0.0515453737248784
34,ARD,GB409,-21.9749181909222,57.5053919374,23.5814640848748,2.18676718611628
34,ER,GB410,-54.2912812865591,110.650359183288,0.144830378557407,0.144830378557407
34,ARD,GB410,-45.5624262542675,104.680408064091,0.340315341023893,7.58256042791191e-10
34,ER,GB415,-59.9300721454799,121.927940901129,0.212393279617935,0.212393279617935
34,ARD,GB415,-48.723786666076,111.003128887708,9.9758505014676,0.211403933762289
34,ER,GB421,-65.2397702379269,132.547337086023,1.60062661663826,1.60062661663826
34,ARD,GB421,-53.0223441365205,119.600243828597,10.0309332424929,8.52965262673956
34,ER,GB422,-64.6950017215756,131.457800053321,0.928589236692762,0.928589236692762
34,ARD,GB422,-56.6228349218735,126.801225399303,1.34196780315289,1.34082930662401
34,ER,GB431,-5.59220625653528,13.25220912324,7.58256042791191e-10,7.58256042791191e-10
34,ARD,GB431,-5.59220625653528,15.3913090647947,7.58256042791191e-10,7.58256042791191e-10
34,ER,GB432,-28.6395260192093,59.346848648588,0.137804312080677,0.137804312080677
34,ARD,GB432,-26.0162120513302,56.2393206543845,0.693047065352176,0.124221187663147
34,ER,GB433,-20.6973078525922,43.4624123153538,0.0430647794236006,0.0430647794236006
34,ARD,GB433,-17.7033844827343,48.9623245210242,3.58049191272533,7.58256042791191e-10
34,ER,GB519,-54.274384878269,110.616566366707,0.161007082806363,0.161007082806363
34,ARD,GB519,-39.457551882235,92.4706593200256,8.53943950809475,1.87735752328038
34,ER,GB520,-20.395901579536,42.8595997692414,0.0227622064149194,0.0227622064149194
34,ARD,GB520,-13.8161180009536,41.1877915574627,100,1.37487190776108
34,ER,GB521,-24.5133431847024,51.0944829795743,0.0416491156215803,0.0416491156215803
34,ARD,GB521,-19.1246763572417,51.804908270039,35.3282541477041,0.636743939722526
34,ER,GB522,-43.6951500566657,89.458096723501,0.0943903417499907,0.0943903417499907
34,ARD,GB522,-37.4578412057212,88.4712379669979,0.421614655267416,7.58256042791191e-10
34,ER,TE003,-38.6064462121641,79.2806890344977,0.0842630389307927,0.0842630389307927
34,ARD,TE003,-33.7610776428808,81.0777108413172,2.04234343877073,0.0828483790467098
34,ER,TE004,-36.329701712893,74.7272000359555,0.0603082885519286,0.0603082885519286
34,ARD,TE004,-28.2623676211111,70.0802907977778,7.58256042791191e-10,0.0733254024439512
34,ER,TE005,-54.8178883861067,111.703573382383,0.18633274161729,0.18633274161729
34,ARD,TE005,-43.7753625425295,101.106280640615,53.6518873443762,15.3302009268729
34,ER,TE006,-58.645389145407,119.358574900983,0.29034530571494,0.29034530571494
34,ARD,TE006,-47.0551597490926,107.665875053741,0.400679953608517,0.242204488016559
34,ER,TE007,-33.9240695909923,69.915935792154,0.0722023234586623,0.0722023234586623
34,ARD,TE007,-29.7669136235795,73.0893828027145,1.45179995661539,0.141212633262164
34,ER,TE008,-39.1149968239085,80.2977902579866,0.110110883294728,0.110110883294728
34,ARD,TE008,-32.4308506665987,78.417256888753,7.58256042791191e-10,7.58256042791191e-10
34,ER,TE018,-47.4359397016473,96.939676013464,0.112855514883159,0.112855514883159
34,ARD,TE018,-37.2996594078779,88.1548743713113,35.9098854231879,6.46528377589927
34,ER,TE019,-36.1156606965734,74.2991180033163,0.0843128006652333,0.0843128006652333
34,ARD,TE019,-26.1100708993737,65.775697354303,16.9413789246314,3.44962319166607
34,ER,TE027,-63.8985566736671,129.864909957504,1.11656577213624,1.11656577213624
34,ARD,TE027,-53.567678347828,120.690912251211,10.8892552443199,2.77978032415432
34,ER,TE031,-32.7344488562319,67.5366943226333,0.0833649341262851,0.0833649341262851
34,ARD,TE031,-29.0922400106239,71.7400355768034,0.058709528352263,7.58256042791191e-10
34,ER,TE037,-58.9562385452085,119.980273700586,0.279804926712768,0.279804926712768
34,ARD,TE037,-44.5675134581776,102.690582471911,7.58256042791191e-10,7.58256042791191e-10
34,ER,TE038,-32.2461918988943,66.5601804079581,0.062325875661598,0.062325875661598
34,ARD,TE038,-27.8975771244834,69.3507098045223,7.58256042791191e-10,7.58256042791191e-10
34,ER,TE039,-52.928102831636,107.924002273442,0.197117979970861,0.197117979970861
34,ARD,TE039,-47.4054153165491,108.366386188654,5.04283584057173,0.486676110822039
34,ER,TE050,-39.0518856335894,80.1715678773483,0.0689848816367595,0.0689848816367595
34,ARD,TE050,-27.732515159806,69.0205858751675,11.7068924628186,1.31295321630583
34,ER,TE052,-42.8393362844256,87.7464691790207,0.0759900004676453,0.0759900004676453
34,ARD,TE052,-32.6443193345672,78.84419422469,7.58256042791191e-10,7.58256042791191e-10
34,ER,TE053,-58.8203583956557,119.708513401481,0.172005929961521,0.172005929961521
34,ARD,TE053,-51.007075927576,115.569707410707,8.96737983626265,0.649508686029086
34,ER,TE054,-66.6948786135407,135.457553837251,15.3137668874157,15.3137668874157
34,ARD,TE054,-50.9459087649055,115.447373085367,37.7106317289092,100
34,ER,TE059,-48.6383168215744,99.3444302533183,0.141579118827227,0.141579118827227
34,ARD,TE059,-41.3176991050559,96.1909537656674,1.00857165080337,7.58256042791191e-10
34,ER,TE066,-14.7105057856194,31.4888081814082,0.0581954335632535,0.0581954335632535
34,ARD,TE066,-12.2975012925668,28.8018991368578,0.115439609501733,7.58256042791191e-10
34,ER,TE078,-23.4982296038428,49.0642558178551,0.0414066094135755,0.0414066094135755
34,ARD,TE078,-20.8351572776738,55.2258701109031,3.57881617209063,0.148035550291562
34,ER,TS001,-37.3370833804134,76.7419633709963,0.0726978427776914,0.0726978427776914
34,ARD,TS001,-28.3256235161511,70.2068025878577,14.2665305015627,14.7799182548969
34,ER,TS002,-56.3097705121314,114.687337634432,0.171938604288466,0.171938604288466
34,ARD,TS002,-44.8839836184154,103.323522792386,7.58256042791191e-10,7.58256042791191e-10
34,ER,TS003,-11.1906177746399,24.4490321594494,0.0145922303451033,0.0145922303451033
34,ARD,TS003,-6.97481573147971,27.505187018515,7.58256042791191e-10,0.138872288207177
34,ER,TS005,-8.99072720598383,20.0492510221372,0.0146728478679336,0.0146728478679336
34,ARD,TS005,-6.82842083883362,27.2123972332228,7.58256042791191e-10,7.58256042791191e-10
34,ER,TS006,-23.8415470294211,49.7508906690117,0.0528152140004323,0.0528152140004323
34,ARD,TS006,-20.2478763860268,54.0513083276091,4.69163986479533,7.58256042791191e-10
34,ER,TS007,-17.1539333868158,36.375663383801,0.0236683449723642,0.0236683449723642
34,ARD,TS007,-10.6896521202913,34.9348597961381,7.58256042791191e-10,8.00398196622289e-05
