Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
158,ER,GB020,-15.3077829926702,32.68336259551,Turkic,0.999993821363795,6.17863620508298e-06
158,ER,GB020,-15.3077829926702,32.68336259551,Tungusic,0.999921160834782,7.88391652182166e-05
158,ER,GB020,-15.3077829926702,32.68336259551,Mongolic,0.999947186655477,5.28133445231891e-05
158,ER,GB020,-15.3077829926702,32.68336259551,Japonic,0.999962680120372,3.73198796277724e-05
158,ER,GB020,-15.3077829926702,32.68336259551,Koreanic,0.999918615172844,8.1384827156494e-05
158,ARD,GB020,-11.868266043088,27.9434286379002,Turkic,0.950727280831614,0.0492727191683858
158,ARD,GB020,-11.868266043088,27.9434286379002,Tungusic,0.950727280831614,0.0492727191683858
158,ARD,GB020,-11.868266043088,27.9434286379002,Mongolic,0.950727280831614,0.0492727191683858
158,ARD,GB020,-11.868266043088,27.9434286379002,Japonic,0.950727280831614,0.0492727191683858
158,ARD,GB020,-11.868266043088,27.9434286379002,Koreanic,0.950727280831614,0.0492727191683858
158,ER,GB021,-10.0352150083875,22.1382266269444,Turkic,0.999999068984984,9.31015015521823e-07
158,ER,GB021,-10.0352150083875,22.1382266269444,Tungusic,0.994715941786738,0.00528405821326188
158,ER,GB021,-10.0352150083875,22.1382266269444,Mongolic,0.999993030296421,6.9697035792937e-06
158,ER,GB021,-10.0352150083875,22.1382266269444,Japonic,0.999993947407681,6.052592318964e-06
158,ER,GB021,-10.0352150083875,22.1382266269444,Koreanic,0.999986728541222,1.32714587775813e-05
158,ARD,GB021,-10.0319523557623,24.2708012632488,Turkic,0.99999976136158,2.38638420471896e-07
158,ARD,GB021,-10.0319523557623,24.2708012632488,Tungusic,0.997227284639311,0.0027727153606887
158,ARD,GB021,-10.0319523557623,24.2708012632488,Mongolic,0.999998110848032,1.88915196835306e-06
158,ARD,GB021,-10.0319523557623,24.2708012632488,Japonic,0.999998412703736,1.58729626432519e-06
158,ARD,GB021,-10.0319523557623,24.2708012632488,Koreanic,0.999996418623694,3.5813763055879e-06
158,ER,GB022,-60.84253179418,123.75286019853,Turkic,0.953018309871799,0.0451122731688201
158,ER,GB022,-60.84253179418,123.75286019853,Tungusic,0.961898946847075,0.0307499209512292
158,ER,GB022,-60.84253179418,123.75286019853,Mongolic,0.997726021603886,0.0011679483282323
158,ER,GB022,-60.84253179418,123.75286019853,Japonic,0.997799050684091,0.00112239247589959
158,ER,GB022,-60.84253179418,123.75286019853,Koreanic,0.991805604493414,0.00567913589353323
158,ARD,GB022,-40.4499678146148,94.4554911847852,Turkic,0.732376696811955,0.249191212632324
158,ARD,GB022,-40.4499678146148,94.4554911847852,Tungusic,0.731944192604659,0.249054455844691
158,ARD,GB022,-40.4499678146148,94.4554911847852,Mongolic,0.731886113827403,0.249036089564594
