Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
715,ER,GB020,-13.0601012061932,28.1879990225559,Turkic,0.999949199618153,5.08003818466839e-05
715,ER,GB020,-13.0601012061932,28.1879990225559,Tungusic,0.999998074796747,1.92520325259167e-06
715,ER,GB020,-13.0601012061932,28.1879990225559,Mongolic,0.99993810090868,6.1899091320126e-05
715,ER,GB020,-13.0601012061932,28.1879990225559,Japonic,0.999989529589369,1.04704106304284e-05
715,ER,GB020,-13.0601012061932,28.1879990225559,Koreanic,0.999987867048166,1.21329518338507e-05
715,ARD,GB020,-11.6151998414116,27.4372962345474,Turkic,0.943698916650194,0.0563010833498064
715,ARD,GB020,-11.6151998414116,27.4372962345474,Tungusic,0.943287735724358,0.056712264275642
715,ARD,GB020,-11.6151998414116,27.4372962345474,Mongolic,0.932919235800254,0.0670807641997461
715,ARD,GB020,-11.6151998414116,27.4372962345474,Japonic,0.945404075708369,0.0545959242916307
715,ARD,GB020,-11.6151998414116,27.4372962345474,Koreanic,0.98492977527095,0.0150702247290499
715,ER,GB021,-8.67409149531483,19.4159796007992,Turkic,0.999991526354664,8.47364533644019e-06
715,ER,GB021,-8.67409149531483,19.4159796007992,Tungusic,0.999968118118103,3.18818818968602e-05
715,ER,GB021,-8.67409149531483,19.4159796007992,Mongolic,0.999998422616718,1.57738328197717e-06
715,ER,GB021,-8.67409149531483,19.4159796007992,Japonic,0.999998333214111,1.66678588843639e-06
715,ER,GB021,-8.67409149531483,19.4159796007992,Koreanic,0.999997974716141,2.02528385947646e-06
715,ARD,GB021,-8.6612631426626,21.5294228370493,Turkic,0.999999840180961,1.59819039036102e-07
715,ARD,GB021,-8.6612631426626,21.5294228370493,Tungusic,0.999999424314256,5.75685743818583e-07
715,ARD,GB021,-8.6612631426626,21.5294228370493,Mongolic,0.99999997278163,2.72183700885747e-08
715,ARD,GB021,-8.6612631426626,21.5294228370493,Japonic,0.999999970697693,2.93023066196028e-08
715,ARD,GB021,-8.6612631426626,21.5294228370493,Koreanic,0.999999962287473,3.7712527176079e-08
715,ER,GB022,-58.468047971275,119.003892552719,Turkic,0.946927875763864,0.0447367462835792
715,ER,GB022,-58.468047971275,119.003892552719,Tungusic,0.996216873566232,0.00299938658521889
715,ER,GB022,-58.468047971275,119.003892552719,Mongolic,0.998242562857672,0.00114033327590574
715,ER,GB022,-58.468047971275,119.003892552719,Japonic,0.99900360626814,0.000526326593053351
715,ER,GB022,-58.468047971275,119.003892552719,Koreanic,0.999186816594768,0.000407747425555367
715,ARD,GB022,-37.735286196036,89.0261279476275,Turkic,0.747196594519388,0.236981943685783
715,ARD,GB022,-37.735286196036,89.0261279476275,Tungusic,0.747196617667659,0.236981921747883
715,ARD,GB022,-37.735286196036,89.0261279476275,Mongolic,0.747209994132772,0.236969253274386
715,ARD,GB022,-37.735286196036,89.0261279476275,Japonic,0.747198083821499,0.236980533199233
715,ARD,GB022,-37.735286196036,89.0261279476275,Koreanic,0.819149678556265,0.168903094824584
715,ER,GB023,-14.1157639508372,30.2993245118439,Turkic,0.999945505326917,5.44946730828775e-05
715,ER,GB023,-14.1157639508372,30.2993245118439,Tungusic,0.999997892068497,2.10793150295304e-06
715,ER,GB023,-14.1157639508372,30.2993245118439,Mongolic,0.999892017964833,0.000107982035166853
715,ER,GB023,-14.1157639508372,30.2993245118439,Japonic,0.999988740158377,1.12598416230809e-05
715,ER,GB023,-14.1157639508372,30.2993245118439,Koreanic,0.999986985383988,1.30146160120857e-05
715,ARD,GB023,-13.0371821814445,30.2812609146131,Turkic,0.940943694686629,0.0590563053133705
715,ARD,GB023,-13.0371821814445,30.2812609146131,Tungusic,0.93618887731711,0.0638111226828902
715,ARD,GB023,-13.0371821814445,30.2812609146131,Mongolic,0.775713246100856,0.224286753899144
715,ARD,GB023,-13.0371821814445,30.2812609146131,Japonic,0.960680535527222,0.0393194644727778
715,ARD,GB023,-13.0371821814445,30.2812609146131,Koreanic,0.994043471755912,0.00595652824408835
715,ER,GB026,-60.8572328978983,123.782262405966,Turkic,0.454183141690427,0.332534011124537
715,ER,GB026,-60.8572328978983,123.782262405966,Tungusic,0.394963524082119,0.389883306725176
715,ER,GB026,-60.8572328978983,123.782262405966,Mongolic,0.794126077012059,0.104713335466533
715,ER,GB026,-60.8572328978983,123.782262405966,Japonic,0.694059392965027,0.165006171969012
715,ER,GB026,-60.8572328978983,123.782262405966,Koreanic,0.344936765583208,0.329658532520418
715,ARD,GB026,-55.6417176442903,124.838990844136,Turkic,0.478407720250074,0.111501979333269
715,ARD,GB026,-55.6417176442903,124.838990844136,Tungusic,0.337330397086412,0.164224167554263
715,ARD,GB026,-55.6417176442903,124.838990844136,Mongolic,0.910151848839299,0.00629543964351303
715,ARD,GB026,-55.6417176442903,124.838990844136,Japonic,0.848202171024095,0.0148068159687337
715,ARD,GB026,-55.6417176442903,124.838990844136,Koreanic,0.43376540160546,0.142677563527322
715,ER,GB027,-66.4652854339631,134.998367478096,Turkic,0.333333333333333,0.333333333333333
715,ER,GB027,-66.4652854339631,134.998367478096,Tungusic,0.333333333333333,0.333333333333333
715,ER,GB027,-66.4652854339631,134.998367478096,Mongolic,0.333333333333333,0.333333333333334
715,ER,GB027,-66.4652854339631,134.998367478096,Japonic,0.333333333333333,0.333333333333333
715,ER,GB027,-66.4652854339631,134.998367478096,Koreanic,0.336766398517356,0.331616800741322
715,ARD,GB027,-62.7609182191837,139.077391993923,Turkic,0.598711677815574,0.276857752326371
715,ARD,GB027,-62.7609182191837,139.077391993923,Tungusic,0.589529072706451,0.277300332940486
715,ARD,GB027,-62.7609182191837,139.077391993923,Mongolic,0.457041632020549,0.280512810433952
715,ARD,GB027,-62.7609182191837,139.077391993923,Japonic,0.580690244068129,0.279854510136785
715,ARD,GB027,-62.7609182191837,139.077391993923,Koreanic,0.899919202765537,0.0985186239102342
715,ER,GB028,-49.0048784869861,100.077553584142,Turkic,0.913376707858095,0.0809989160145834
715,ER,GB028,-49.0048784869861,100.077553584142,Tungusic,0.514312826363768,0.48018826248371
715,ER,GB028,-49.0048784869861,100.077553584142,Mongolic,0.078417608589888,0.918427931658208
715,ER,GB028,-49.0048784869861,100.077553584142,Japonic,0.996141717552646,0.00305385456658593
715,ER,GB028,-49.0048784869861,100.077553584142,Koreanic,0.999025462356118,0.000532607054353936
715,ARD,GB028,-37.3136961683307,88.182947892217,Turkic,0.450844914926977,0.517175192122501
715,ARD,GB028,-37.3136961683307,88.182947892217,Tungusic,2.05730800676004e-20,1
715,ARD,GB028,-37.3136961683307,88.182947892217,Mongolic,2.60221300652847e-20,1
715,ARD,GB028,-37.3136961683307,88.182947892217,Japonic,0.893081415010792,0.0427155076164801
715,ARD,GB028,-37.3136961683307,88.182947892217,Koreanic,0.930937125283002,0.00186183749816686
715,ER,GB030,-23.063932500551,48.1956616112714,Turkic,0.999963130286732,1.84361123834515e-05
715,ER,GB030,-23.063932500551,48.1956616112714,Tungusic,0.999998980323767,5.09839586160544e-07
715,ER,GB030,-23.063932500551,48.1956616112714,Mongolic,0.999993141314106,3.42934303857369e-06
715,ER,GB030,-23.063932500551,48.1956616112714,Japonic,0.999892919722993,9.79519131982204e-05
715,ER,GB030,-23.063932500551,48.1956616112714,Koreanic,0.999991353522216,4.32477402458924e-06
715,ARD,GB030,-16.7933376412331,47.1422308380217,Turkic,0.928321703145874,0.0231090857316263
715,ARD,GB030,-16.7933376412331,47.1422308380217,Tungusic,0.929915664618249,0.0214500808674191
715,ARD,GB030,-16.7933376412331,47.1422308380217,Mongolic,0.940989656399099,0.00995415141619133
715,ARD,GB030,-16.7933376412331,47.1422308380217,Japonic,0.906854312333185,0.0451033866594183
715,ARD,GB030,-16.7933376412331,47.1422308380217,Koreanic,0.948616741686247,0.00215621870369302
715,ER,GB031,-30.2666993684554,62.6011953470804,Turkic,0.999856397692007,7.18182623323249e-05
715,ER,GB031,-30.2666993684554,62.6011953470804,Tungusic,0.999994283984127,2.85800846276713e-06
715,ER,GB031,-30.2666993684554,62.6011953470804,Mongolic,0.999971714918544,1.41425407589797e-05
715,ER,GB031,-30.2666993684554,62.6011953470804,Japonic,0.999969567616031,1.59221162949747e-05
715,ER,GB031,-30.2666993684554,62.6011953470804,Koreanic,0.999966699075194,1.66505173376739e-05
715,ARD,GB031,-22.5710899444345,58.6977354444245,Turkic,0.894772659431091,0.0449991243992721
715,ARD,GB031,-22.5710899444345,58.6977354444245,Tungusic,0.898325861267786,0.0434526894682672
715,ARD,GB031,-22.5710899444345,58.6977354444245,Mongolic,0.930714444013869,0.0293786081097856
715,ARD,GB031,-22.5710899444345,58.6977354444245,Japonic,0.894302152165024,0.0452032486257248
715,ARD,GB031,-22.5710899444345,58.6977354444245,Koreanic,0.985013650629132,0.00603776291363488
715,ER,GB035,-61.4150078794813,124.897812369132,Turkic,0.684743145326134,0.290371128269729
715,ER,GB035,-61.4150078794813,124.897812369132,Tungusic,0.924403166690252,0.0660685297592501
715,ER,GB035,-61.4150078794813,124.897812369132,Mongolic,0.991815468837888,0.00478916574410417
715,ER,GB035,-61.4150078794813,124.897812369132,Japonic,0.207087720810881,0.777659513167643
715,ER,GB035,-61.4150078794813,124.897812369132,Koreanic,0.00325575035043061,0.994643099201904
715,ARD,GB035,-49.2845038420819,112.124563239719,Turkic,1.24306220518673e-18,0.79012960776142
715,ARD,GB035,-49.2845038420819,112.124563239719,Tungusic,0.586243215965683,0.328891408862774
715,ARD,GB035,-49.2845038420819,112.124563239719,Mongolic,0.975009902670116,0.0200015248319039
715,ARD,GB035,-49.2845038420819,112.124563239719,Japonic,1.42851923091093e-19,0.790129607756301
715,ARD,GB035,-49.2845038420819,112.124563239719,Koreanic,2.17920808061109e-19,0.79012960775102
715,ER,GB037,-36.3824843294133,74.8327652689962,Turkic,0.999844542248392,7.77335227886368e-05
715,ER,GB037,-36.3824843294133,74.8327652689962,Tungusic,0.999993662309297,3.16884551387915e-06
715,ER,GB037,-36.3824843294133,74.8327652689962,Mongolic,0.999969096321196,1.55113792023075e-05
715,ER,GB037,-36.3824843294133,74.8327652689962,Japonic,0.999968736193641,1.56319032953851e-05
715,ER,GB037,-36.3824843294133,74.8327652689962,Koreanic,0.999963969310904,1.80153445545184e-05
715,ARD,GB037,-25.9318016879364,65.4191589314284,Turkic,0.885198742533548,0.0327660839973424
