Tree,Model,Feature,LogLikelihood,AICc,q01,q10
681,ER,GB020,-15.2216051432949,32.5110068967593,0.0425089483435219,0.0425089483435219
681,ARD,GB020,-11.9370285238744,28.0809535994729,1.26026856373483,25.0046527072035
681,ER,GB021,-10.174308397689,22.4164134055475,0.023183883709182,0.023183883709182
681,ARD,GB021,-8.72840346892192,21.663703489568,0.729501743223095,23.3451581100251
681,ER,GB022,-50.4545855559912,102.976967722152,0.132835720478299,0.132835720478299
681,ARD,GB022,-38.794410306725,91.1443761690056,7.58256042791191e-10,7.58256042791191e-10
681,ER,GB023,-14.8498757135683,31.767548037306,0.0425544830978567,0.0425544830978567
681,ARD,GB023,-12.6877871034656,29.5824707586553,0.145529909062299,2.37610650260226
681,ER,GB026,-62.1959584929705,126.459713596111,0.480076096461165,0.480076096461165
681,ARD,GB026,-54.3760974877825,122.307750531121,0.766564794633671,1.18997844909668
681,ER,GB027,-66.4082868506846,134.884370311539,0.691234542016179,0.691234542016179
681,ARD,GB027,-65.8614772353239,145.278510026203,34.6565723507409,100
681,ER,GB028,-48.4727441315482,99.013284873266,0.130056853448905,0.130056853448905
681,ARD,GB028,-38.5156819508215,90.5869194571986,4.3309620664648,0.356460124006451
681,ER,GB030,-22.8558590761583,47.7795147624861,0.0292345721460749,0.0292345721460749
681,ARD,GB030,-16.9140662876102,47.383688130776,4.99959040395777,7.59906444737383e-10
681,ER,GB031,-31.0165899363042,64.100976482778,0.0461607848937706,0.0461607848937706
681,ARD,GB031,-24.4887713788412,62.533098313238,3.19689572625808,0.215377556814869
681,ER,GB035,-53.8341809647172,109.736158539604,0.235655711072238,0.235655711072238
681,ARD,GB035,-45.7821505914338,105.119856738423,0.536593922249602,7.58256042791191e-10
681,ER,GB037,-33.7369083311417,69.541613272453,0.0543515577444817,0.0543515577444817
681,ARD,GB037,-25.988964702495,65.5334849605456,1.38364523967924,7.58256042791191e-10
681,ER,GB039,-49.7598965133183,101.587589636806,0.142137682778331,0.142137682778331
681,ARD,GB039,-42.0992995637823,97.7541546831201,4.27722161356748,0.325908176201015
681,ER,GB041,-36.8692066798146,75.8062099697987,0.0647419047549826,0.0647419047549826
