Tree,Model,Feature,LogLikelihood,AICc,q01,q10
588,ER,GB020,-14.6367375863283,31.3412717828261,0.0521913671339739,0.0521913671339739
588,ARD,GB020,-11.8396652167763,27.8862269852768,0.830343165574901,15.8768601776694
588,ER,GB021,-9.37830793915437,20.8244124884782,0.0283209948083539,0.0283209948083539
588,ARD,GB021,-8.49718401019466,21.2012645721135,0.103512169462376,2.77924413761454
588,ER,GB022,-48.2095613788887,98.4869193679469,0.14323397738279,0.14323397738279
588,ARD,GB022,-35.5031389529878,84.5618334615311,7.58359354500179e-10,7.58256042791191e-10
588,ER,GB023,-13.2329964532362,28.5337895166419,0.0517069500389041,0.0517069500389041
588,ARD,GB023,-12.0958594298681,28.3986154114604,0.118918280893421,1.74865894835439
588,ER,GB026,-67.1149602909149,136.297717191999,100,100
588,ARD,GB026,-59.72400318677,133.003561929096,80.1180701727603,100
588,ER,GB027,-67.1149602896268,136.297717189423,100,100
588,ARD,GB027,-64.9433274764378,143.442210508431,73.9724400865505,100
588,ER,GB028,-51.0541259245885,104.176048459347,0.118656396739766,0.118656396739766
588,ARD,GB028,-36.1583574830698,85.8722705216951,100,7.34949914133017
588,ER,GB030,-26.7066876674619,55.4811719450932,0.0353212217110381,0.0353212217110381
588,ARD,GB030,-17.5182939534256,48.5921434624068,100,5.35929975988051
588,ER,GB031,-34.8380405917067,71.7438777935828,0.0553513375199983,0.0553513375199983
588,ARD,GB031,-26.2308094566639,66.0171744688833,100,6.28435847394626
588,ER,GB035,-64.0024108500709,130.072618310311,0.281204783558124,0.281204783558124
588,ARD,GB035,-52.0850730121799,117.725701579915,53.6116432446595,7.58256042791191e-10
588,ER,GB037,-38.7490876573518,79.5659719248731,0.0653654521262515,0.0653654521262515
588,ARD,GB037,-25.5624792962628,64.6805141480811,76.3747561038727,5.67246470336863
588,ER,GB039,-53.7015149625642,109.470826535298,0.159828310133473,0.159828310133473
588,ARD,GB039,-41.0613704803821,95.6782965163197,100,7.22674797679284
588,ER,GB041,-39.5655294393748,81.1988554889191,0.0785901596959026,0.0785901596959026
588,ARD,GB041,-26.4181600564209,66.3918756683973,48.9383474385823,6.59241887451957
588,ER,GB042,-6.07456366882044,14.2169239478104,7.58256042791191e-10,7.58256042791191e-10
588,ARD,GB042,-6.07456366882044,16.356023889365,7.58256042791191e-10,7.58256042791191e-10
588,ER,GB043,-4.76350415137664,11.5948049129228,7.58256042791191e-10,7.58256042791191e-10
588,ARD,GB043,-4.76350415137664,13.7339048544774,7.58256042791191e-10,7.58256042791191e-10
588,ER,GB044,-51.5477920155205,105.16338064121,0.162996091977706,0.162996091977706
588,ARD,GB044,-42.0821215109335,97.7197985774225,1.57399900312703,0.139502345384092
588,ER,GB046,-67.1149602909149,136.297717191999,100,100
588,ARD,GB046,-56.288285039448,126.132125634451,8.13565943888984e-10,88.0520773070965
588,ER,GB047,-59.4288731098921,120.925542829954,0.226049515669359,0.226049515669359
588,ARD,GB047,-45.6465740871303,104.848703729816,17.7848586608381,100
588,ER,GB048,-67.1149602909149,136.297717191999,100,100
588,ARD,GB048,-57.1724353143513,127.900426184258,1.79747804908983e-09,7.7267176031847e-10
588,ER,GB049,-62.5164276117433,127.100651833656,0.233147548578347,0.233147548578347
588,ARD,GB049,-51.7064779945199,116.968511544595,27.9214361793177,100
588,ER,GB057,-57.8297657757824,117.727328161734,0.194029028590743,0.194029028590743
588,ARD,GB057,-44.4035410118958,102.362637579347,1.69563716046567,7.58256042791191e-10
588,ER,GB059,-42.9121169117287,87.8920304336269,0.0902987758777846,0.0902987758777846
588,ARD,GB059,-32.3760784288645,78.3077124132845,100,8.52916993568297
588,ER,GB068,-53.7879471609619,109.643690932093,0.150181164648123,0.150181164648123
588,ARD,GB068,-48.5763471239052,110.708249803366,3.84247526799531,0.463513667105593
588,ER,GB069,-47.8020753048989,97.6719472199673,0.114611717908823,0.114611717908823
588,ARD,GB069,-42.1820812601288,97.9197180758132,0.0827758445158621,0.159472724387541
588,ER,GB070,-7.2450207703687,16.5578381509069,0.0323217917016565,0.0323217917016565
588,ARD,GB070,-6.91720582652955,18.0413082047832,7.58256042791191e-10,0.0293786526114377
588,ER,GB071,-18.1504639141468,38.3687244384632,0.0262631388850913,0.0262631388850913
588,ARD,GB071,-12.9420258515376,39.4396072586308,2.18381578018518,7.58256042791191e-10
588,ER,GB072,-7.24502076697593,16.5578381441213,0.0323198788753531,0.0323198788753531
588,ARD,GB072,-6.91720555779044,18.041307667305,7.58256042791191e-10,0.0293898725784041
588,ER,GB073,-21.2764796047825,44.6207558197345,0.0259084211089921,0.0259084211089921
588,ARD,GB073,-12.7881190406048,39.1317936367651,0.535344726012128,7.58256042791191e-10
588,ER,GB074,-20.4023892056181,42.8725750214057,0.0354226926411461,0.0354226926411461
588,ARD,GB074,-16.8451820946696,47.2459197448947,11.3788958304805,0.47019076283564
588,ER,GB075,-22.1174952680748,46.3027871463191,0.0468071922572122,0.0468071922572122
588,ARD,GB075,-16.4247400786106,46.4050357127767,7.58256042791191e-10,0.0218120616660499
588,ER,GB079,-4.31301383797463,10.6938242861188,7.58256042791191e-10,7.58256042791191e-10
588,ARD,GB079,-4.31301383797463,12.8329242276734,7.58256042791191e-10,7.58256042791191e-10
588,ER,GB080,-3.27204296351656,8.61188253720261,0.0127229440080983,0.0127229440080983
588,ARD,GB080,-2.36758358097052,8.94206371366519,7.58256042791191e-10,9.89026630677497e-05
588,ER,GB082,-44.1288343346706,90.3254652795106,0.105464752202788,0.105464752202788
588,ARD,GB082,-31.0222700626048,75.6000956807652,7.62989229096805e-10,11.7373698777366
588,ER,GB083,-12.8510367279547,27.769870066079,0.0535620931438561,0.0535620931438561
588,ARD,GB083,-12.6122912401797,29.4314790320835,7.58256042791191e-10,0.0515496092452577
588,ER,GB084,-56.7859808450619,115.639758300293,0.190625316906581,0.190625316906581
588,ARD,GB084,-43.409864533476,100.375284622508,100,11.2937559969367
588,ER,GB086,-60.2753409674363,122.618478545042,0.189376825887226,0.189376825887226
588,ARD,GB086,-44.4049044421931,102.365364439942,100,17.8543625499705
588,ER,GB089,-26.8441883005711,55.7561732113118,0.216209246990858,0.216209246990858
588,ARD,GB089,-25.5097721842698,55.2264409202638,0.308756094776453,0.0249121460863403
588,ER,GB091,-26.8441875917595,55.7561717936886,0.216274214557253,0.216274214557253
588,ARD,GB091,-25.5097722039481,55.2264409596203,0.30876765590237,0.0249121307701569
588,ER,GB103,-14.9982325248168,32.0642616598031,0.0255090990281394,0.0255090990281394
588,ARD,GB103,-13.1511090837305,39.8577737230165,7.58684246688578e-10,0.0881611383092464
588,ER,GB105,-46.1820331945327,94.431862999235,0.120469848808118,0.120469848808118
588,ARD,GB105,-36.0771752987804,85.7099061531164,85.614112957278,9.09174881706043
588,ER,GB107,-40.4654329088073,82.9986624277841,0.110383331885589,0.110383331885589
588,ARD,GB107,-36.2958610199744,86.1472775955043,3.4078621188348,0.710255860786449
588,ER,GB108,-45.2871948651216,92.6421863404127,0.078869934909763,0.078869934909763
588,ARD,GB108,-33.4840363030019,80.5236281615593,100,6.46509758019089
588,ER,GB110,-55.2682049423942,112.604206494958,0.13021456465807,0.13021456465807
588,ARD,GB110,-37.9308172215187,89.4171899985929,100,28.6873839216417
588,ER,GB111,-50.860723335562,103.789243281293,0.161922411336504,0.161922411336504
588,ARD,GB111,-42.2666732499668,98.0889020554891,5.29490708993602,1.13580062317062
588,ER,GB113,-43.0935086785363,88.2548139672421,0.104660937375631,0.104660937375631
588,ARD,GB113,-29.0358299152068,71.6272153859691,7.58256042791191e-10,8.15672830025597e-10
588,ER,GB114,-67.1149602909149,136.297717191999,100,100
588,ARD,GB114,-52.5917595745265,118.739074704609,100,63.8372674243489
588,ER,GB115,-52.8427285758663,107.753253761902,0.226542813451536,0.226542813451536
588,ARD,GB115,-44.2492342688238,102.054024093203,15.6787356399323,16.3070607855768
588,ER,GB117,-61.8419117595662,125.751620129302,0.175544799606775,0.175544799606775
588,ARD,GB117,-47.5040461893256,108.563647934207,7.58256042791191e-10,7.58256042791191e-10
588,ER,GB118,-67.1149602909149,136.297717191999,100,100
588,ARD,GB118,-59.2440124687064,132.043580492968,7.66354733941851e-10,22.5205648672549
588,ER,GB119,-57.1717965727766,116.411389755723,0.201521180325348,0.201521180325348
588,ARD,GB119,-50.5832694619682,114.722094479492,42.3808776919552,8.33167134117162
588,ER,GB120,-51.6379784048419,105.343753419853,0.23155044888454,0.23155044888454
588,ARD,GB120,-43.7165476928161,100.988650941188,1.61637812190376,0.126950698811756
588,ER,GB121,-61.7165404232915,125.500877456752,0.331746245747118,0.331746245747118
