Tree,Model,Feature,LogLikelihood,AICc,q01,q10
150,ER,GB020,-14.785851751309,31.6395001127876,0.0585708746100774,0.0585708746100774
150,ARD,GB020,-11.8553471905784,27.917590932881,0.730508687039403,14.000894248774
150,ER,GB021,-8.96356492605813,19.9949264622858,0.0322518002323042,0.0322518002323042
150,ARD,GB021,-8.46560185980325,21.1381002713306,0.0869440441635519,2.16686907204063
150,ER,GB022,-54.7105682370041,111.488933084178,0.175788711008233,0.175788711008233
150,ARD,GB022,-39.9385499183266,93.4326553922087,7.58256042791191e-10,7.58256042791191e-10
150,ER,GB023,-13.2416545603212,28.5511057308119,0.0577374509559515,0.0577374509559515
150,ARD,GB023,-12.3297883435863,28.8664732388968,0.141406649547941,2.12968780412169
150,ER,GB026,-65.9837739461348,134.035344502439,4.15730452364787,4.15730452364787
150,ARD,GB026,-58.9797317509087,131.515019057373,2.96901270488567,4.03677027862669
150,ER,GB027,-65.8279786139135,133.723753837997,7.74171738838802,7.74171738838802
150,ARD,GB027,-62.5161239404393,138.587803436434,7.58256042791191e-10,7.58256042791191e-10
150,ER,GB028,-51.6105595552931,105.288915720756,0.146988045391502,0.146988045391502
150,ARD,GB028,-37.8255845398057,89.2067246351669,100,7.28982862461391
150,ER,GB030,-22.7489297594733,47.565656129116,0.0406115315499069,0.0406115315499069
150,ARD,GB030,-16.6395718713532,46.8346992982619,100,5.25944074670499
150,ER,GB031,-31.2795063018155,64.6268092138005,0.0634001547184713,0.0634001547184713
150,ARD,GB031,-22.9876680295437,59.530891614643,5.91819383955546,0.363304542745538
150,ER,GB035,-55.5568215681723,113.181439746514,0.267616095692333,0.267616095692333
150,ARD,GB035,-46.5894523657101,106.734460286976,7.58256042791191e-10,7.58256042791191e-10
150,ER,GB037,-31.8603843660251,65.7885653422196,0.0636297012635043,0.0636297012635043
150,ARD,GB037,-26.2538019433627,66.063159442281,4.80222856276806,0.42421203017587
150,ER,GB039,-47.2180995094391,96.5039956290478,0.192303715219791,0.192303715219791
150,ARD,GB039,-39.5617864649854,92.6791284855263,0.502720024604661,0.286622233403179
150,ER,GB041,-40.9743791658838,84.0165549419371,0.0884509416462851,0.0884509416462851
150,ARD,GB041,-26.6153202918706,66.7861961392967,97.0406696843485,12.8786425467598
150,ER,GB042,-5.95624847751611,13.9802935652017,7.58256042791191e-10,7.58256042791191e-10
150,ARD,GB042,-5.95624847751611,16.1193935067564,7.58256042791191e-10,7.58256042791191e-10
150,ER,GB043,-4.76682098110735,11.6014385723842,7.58256042791191e-10,7.58256042791191e-10
150,ARD,GB043,-4.76682098110735,13.7405385139388,7.58256042791191e-10,7.58256042791191e-10
150,ER,GB044,-46.2199682550631,94.5077331202956,0.173552477119508,0.173552477119508
150,ARD,GB044,-37.3561983739312,88.2679523034179,1.63357827422846,0.146315759952514
150,ER,GB046,-66.3316631744934,134.731122959156,9.82483677388672,9.82483677388672
150,ARD,GB046,-55.710485108553,124.976525772662,7.58552321925235e-10,99.9894039479599
