Tree,Model,Feature,LogLikelihood,AICc,q01,q10
640,ER,GB020,-19.9524623306974,41.9727212715642,0.0424298609254173,0.0424298609254173
640,ARD,GB020,-14.5929074499507,33.3927114516256,5.12224136321211,100
640,ER,GB021,-11.3690102268491,24.8058170638677,0.0233175088832546,0.0233175088832546
640,ARD,GB021,-8.69713654298327,21.6011696376907,2.17394335427724,68.5200106151457
640,ER,GB022,-62.856001626985,127.77979986414,0.149303315141075,0.149303315141075
640,ARD,GB022,-41.2513533222048,96.0582621999653,8.90597427280092e-10,7.65863968232339e-10
640,ER,GB023,-11.5577182941323,25.183233198434,0.0415116461339512,0.0415116461339512
640,ARD,GB023,-11.0666110526868,26.3401186570978,0.0747850761563769,0.919408882499921
640,ER,GB026,-63.1345083170634,128.336813244296,0.660693511528983,0.660693511528983
640,ARD,GB026,-56.9434903883935,127.442536332343,2.98589751632955,4.46360097719346
640,ER,GB027,-64.7390462722735,131.545889154716,0.95485776339342,0.95485776339342
640,ARD,GB027,-61.935264504213,137.426084563982,7.58256042791191e-10,7.58256042791191e-10
640,ER,GB028,-48.1096777489262,98.2871521080219,0.125726850541099,0.125726850541099
640,ARD,GB028,-35.3359819190982,84.227519393752,16.7071523886872,1.25984196868915
640,ER,GB030,-24.127757612082,50.3233118343334,0.0287145594494202,0.0287145594494202
640,ARD,GB030,-16.8895418542086,47.3346392639728,18.6873191925616,1.00302547268857
640,ER,GB031,-29.782760535295,61.6333176807594,0.0446625516160446,0.0446625516160446
640,ARD,GB031,-23.7940721765126,61.1436999085808,4.10525401063837,0.289582142141492
640,ER,GB035,-60.8546688590497,123.777134328269,0.225405432401027,0.225405432401027
640,ARD,GB035,-49.6388170360234,112.833189627602,0.969122340114195,7.58256042791191e-10
640,ER,GB037,-39.3798087671589,80.8274141444873,0.0534886887639924,0.0534886887639924
640,ARD,GB037,-25.806828121593,65.1692117987416,47.4132383777981,4.866001325292
640,ER,GB039,-54.0146997783442,110.097196166858,0.146127370775118,0.146127370775118
