Tree,Model,Feature,LogLikelihood,AICc,q01,q10
276,ER,GB020,-17.6661688617834,37.4001343337362,0.0244358794239725,0.0244358794239725
276,ARD,GB020,-11.956024431063,28.1189454138501,5.04451491511666,100
276,ER,GB021,-10.3744939047874,22.8167844197443,0.0133366283208672,0.0133366283208672
276,ARD,GB021,-8.67010439930555,21.5471053503352,0.334006162113895,10.3215680786837
276,ER,GB022,-57.5914837005747,117.250764011319,0.0905902221499735,0.0905902221499735
276,ARD,GB022,-38.8511392153396,91.2578339862347,100,2.54552275624086
276,ER,GB023,-15.0340371253783,32.1358708609261,0.024331032643654,0.024331032643654
276,ARD,GB023,-12.0567434775555,28.3203835068351,0.281560333078583,5.20116418015606
276,ER,GB026,-66.822179125391,135.712154860951,10.0946206966462,10.0946206966462
276,ARD,GB026,-54.8006733566974,123.15690226895,0.541883768096633,0.921863105707703
276,ER,GB027,-66.8228285203895,135.713453650948,10.2282873745028,10.2282873745028
276,ARD,GB027,-65.1409259408213,143.837407437198,7.60303100168836,10.2209343568262
276,ER,GB028,-46.4259030873282,94.9196027848259,0.05569389337933,0.05569389337933
276,ARD,GB028,-34.6280768865607,82.8117093286769,3.9117191082585,0.320839146587117
276,ER,GB030,-25.0983033425361,52.2644032952418,0.0167962210563017,0.0167962210563017
276,ARD,GB030,-16.8166049345739,47.1887654247034,4.22369328792956,7.60360095512857e-10
276,ER,GB031,-28.6589294834413,59.3856555770521,0.0264463367568073,0.0264463367568073
276,ARD,GB031,-21.8231933972942,57.201942350144,1.97754357991683,0.157303087260005
276,ER,GB035,-54.1034184050434,110.274633420256,0.125895177767133,0.125895177767133
276,ARD,GB035,-42.6838071871306,98.9231699298167,0.328199490897719,7.60724171623835e-10
276,ER,GB037,-34.3910262070485,70.8498490242666,0.027378203930202,0.027378203930202
276,ARD,GB037,-25.2755037000744,64.1065629557044,2.72322748554781,7.58256042791191e-10
276,ER,GB039,-59.0698112518768,120.207419113923,0.0915998384552189,0.0915998384552189
276,ARD,GB039,-48.7042538278885,110.964063211333,3.56416485979199,0.28133047880216
276,ER,GB041,-38.9725959639949,80.0129885381594,0.037281069242244,0.037281069242244
276,ARD,GB041,-26.4638544180943,66.4832643917441,9.01166208199312,0.573132235186913
276,ER,GB042,-8.78921726279781,19.6462311357651,7.58256042791191e-10,7.58256042791191e-10
276,ARD,GB042,-8.78921726279781,21.7853310773198,7.58256042791191e-10,7.58256042791191e-10
276,ER,GB043,-6.28355280993416,14.6349022300378,7.58256042791191e-10,7.58256042791191e-10
276,ARD,GB043,-6.28355280993416,16.7740021715925,7.58256042791191e-10,7.58256042791191e-10
276,ER,GB044,-48.3856671896986,98.8391309895668,0.0794122671718353,0.0794122671718353
276,ARD,GB044,-36.5129715603187,86.581498676193,1.49914483082837,0.123343249945243
276,ER,GB046,-67.0153629408422,136.098522491854,100,100
276,ARD,GB046,-56.0770066248371,125.70956880523,9.81247587373377e-10,99.0802332920871
276,ER,GB047,-66.9964783409768,136.060753292123,16.6274994739359,16.6274994739359
276,ARD,GB047,-48.6473509791821,110.85025751392,0.507574153881722,100
276,ER,GB048,-66.8635609995774,135.794918609324,13.7452035134442,13.7452035134442
276,ARD,GB048,-56.8717488589929,127.299053273541,7.68319272417566e-10,100
276,ER,GB049,-66.9964783407006,136.060753291571,16.6274994739359,16.6274994739359
276,ARD,GB049,-60.6224881624268,134.800531880409,0.118358274619798,7.58256042791191e-10
276,ER,GB057,-56.8789198046215,115.825636219412,0.0930379101084949,0.0930379101084949
276,ARD,GB057,-46.428398223185,106.412352001926,7.58256042791191e-10,7.58256042791191e-10
276,ER,GB059,-40.1339730827466,82.3357427756627,0.0453536296810064,0.0453536296810064
276,ARD,GB059,-32.9094893232026,79.3745342019607,2.92596742005601,0.281747026849064
276,ER,GB068,-52.063705515402,106.195207640973,0.0818081078251356,0.0818081078251356
276,ARD,GB068,-46.0664945666936,105.688544688943,3.86041931622063,0.584735296402099
276,ER,GB069,-42.2284083724494,86.5246133550682,0.0606971870676613,0.0606971870676613
276,ARD,GB069,-34.8477874050133,83.2511303655822,7.58256042791191e-10,0.0821943587247469
276,ER,GB070,-6.55730039643691,15.1823974030433,0.0153116477603558,0.0153116477603558
276,ARD,GB070,-6.20799387695115,16.6228843056264,7.58256042791191e-10,0.0141446799043273
276,ER,GB071,-14.5256442433011,31.1190850967717,0.0126739996180497,0.0126739996180497
276,ARD,GB071,-13.4571628218506,40.4698811992568,2.61643121560557,7.58256042791191e-10
276,ER,GB072,-6.5573003885229,15.1823973872153,0.0153121840496245,0.0153121840496245
276,ARD,GB072,-6.20799387414016,16.6228843000045,7.58256042791191e-10,0.0141442740642507
276,ER,GB073,-15.1174078524286,32.3026123150268,0.0123650686102219,0.0123650686102219
276,ARD,GB073,-10.5486555305186,34.6528666165928,7.58256042791191e-10,3.52571909033826e-05
276,ER,GB074,-20.1765478717457,42.4208923536608,0.0166369838879781,0.0166369838879781
276,ARD,GB074,-16.3166815710176,46.1889186975907,0.888570516115101,7.58256042791191e-10
276,ER,GB075,-20.9651695272629,43.9981356646952,0.0220012596981905,0.0220012596981905
276,ARD,GB075,-16.2443546609604,46.0442648774764,7.58256042791191e-10,0.000124798576723525
276,ER,GB079,-7.65411714008888,17.3760308903472,7.58256042791191e-10,7.58256042791191e-10
276,ARD,GB079,-7.65411714008888,19.5151308319019,7.58256042791191e-10,7.58256042791191e-10
276,ER,GB080,-3.11457872224019,8.29695405464988,0.00602919359745043,0.00602919359745043
276,ARD,GB080,-2.21315652692078,8.63320960556569,7.58256042791191e-10,6.03599891887694e-05
276,ER,GB082,-51.1229605315095,104.313717673188,0.0529592390146026,0.0529592390146026
276,ARD,GB082,-30.4848599590371,74.5252754736297,7.98691787000675e-10,7.9095485288612e-10
276,ER,GB083,-15.0565666660448,32.1809299422591,0.0260533689904243,0.0260533689904243
276,ARD,GB083,-14.870630734646,33.9481580210162,7.58256042791191e-10,0.0244177958582143
276,ER,GB084,-62.6740980553319,127.415992720833,0.111159496847256,0.111159496847256
276,ARD,GB084,-51.5018286181536,116.559212791863,100,10.8871116321851
276,ER,GB086,-56.2654474770734,114.598691564316,0.106288538715084,0.106288538715084
276,ARD,GB086,-42.9406870339653,99.4369296234862,7.58256042791191e-10,7.58256042791191e-10
276,ER,GB089,-24.9260139723442,51.9198245548579,0.0891055321500288,0.0891055321500288
276,ARD,GB089,-24.8406481130918,53.8881927779077,0.125740189366384,0.0830508905433789
276,ER,GB091,-24.9260139886447,51.9198245874589,0.0891138537271537,0.0891138537271537
276,ARD,GB091,-24.840648410444,53.888193372612,0.12582239959225,0.0830594155805415
276,ER,GB103,-20.6526925102561,43.3731816306817,0.0121918589772876,0.0121918589772876
276,ARD,GB103,-13.8234086595857,41.202372874727,13.7381111109645,7.62678218932022e-10
276,ER,GB105,-49.3997777172041,100.867352044578,0.05594982940071,0.05594982940071
276,ARD,GB105,-35.4457372739176,84.4470301033907,1.54616148472774,0.102234242899441
276,ER,GB107,-41.6066413174979,85.2810792451653,0.0574095764980827,0.0574095764980827
276,ARD,GB107,-34.5313558698388,82.6182672952332,1.03304324853926,0.0924849662193431
276,ER,GB108,-39.4116693155418,80.891135241253,0.0459661903355136,0.0459661903355136
276,ARD,GB108,-34.3264933730235,82.2085423016026,2.55263088670778,0.23985631720054
276,ER,GB110,-48.7638009245609,99.5953984592913,0.0651844525255607,0.0651844525255607
276,ARD,GB110,-36.6602541350287,86.876063825613,0.53434236867108,0.175736347516614
276,ER,GB111,-46.3147929105371,94.6973824312438,0.0857437962579434,0.0857437962579434
276,ARD,GB111,-41.0659183737057,95.687392302967,1.00345678342643,0.301688286429762
276,ER,GB113,-41.4375910520892,84.9429787143479,0.0508540851491178,0.0508540851491178
276,ARD,GB113,-29.65497199801,72.8654995515755,7.58256042791191e-10,7.01067527900307
276,ER,GB114,-64.1186994252559,130.305195460681,0.229222077769168,0.229222077769168
276,ARD,GB114,-54.4046555146691,122.364866584894,1.99485633198928,1.34600721567539
276,ER,GB115,-54.8800872369229,111.827971084015,0.104392970040243,0.104392970040243
276,ARD,GB115,-46.6691740004006,106.893903556357,4.50341269331476,5.81645496160798
276,ER,GB117,-59.2667720539538,120.601340718077,0.0963019622174107,0.0963019622174107
276,ARD,GB117,-43.7307495060996,101.017054567755,0.00198768791714226,7.58256042791191e-10
276,ER,GB118,-66.8859015494761,135.839599709122,7.29693296273966,7.29693296273966
276,ARD,GB118,-58.367205068186,130.289965691928,0.772807734135717,7.58256042791191e-10
276,ER,GB119,-48.7076191414364,99.4830348930423,0.0953616551863146,0.0953616551863146
276,ARD,GB119,-42.3598854752564,98.2753265060683,1.48162212581983,0.315432798699415
276,ER,GB120,-56.859391162185,115.786578934539,0.144732021360683,0.144732021360683
276,ARD,GB120,-44.2317069091185,102.018969373792,1.09687484774499,7.58256042791191e-10
276,ER,GB121,-59.99828742032,122.064371450809,0.272841191701063,0.272841191701063
276,ARD,GB121,-48.5652758451521,110.68610724586,5.62521897899767,0.42923795731927
276,ER,GB122,-65.2327720123168,132.533340634803,3.14332460129226,3.14332460129226
276,ARD,GB122,-57.2950617352252,128.145679026006,5.33728786085572,0.494232970874241
276,ER,GB123,-59.8320854005941,121.731967411358,0.296526739698773,0.296526739698773
276,ARD,GB123,-51.1076972890904,115.770950133736,0.778935722307489,3.64521628933091
276,ER,GB126,-66.9964781436475,136.060752897464,16.6083252705964,16.6083252705964
276,ARD,GB126,-62.7311475509845,139.017850657525,7.58256042791191e-10,20.1380359309792
276,ER,GB127,-65.2224526317377,132.512701873645,0.13654365355579,0.13654365355579
276,ARD,GB127,-44.1672335360675,101.890022627691,63.9279142819264,100
276,ER,GB132,-19.1197810681039,40.3073587463772,0.0363703152569529,0.0363703152569529
276,ARD,GB132,-14.7460909253032,33.6990784023306,3.33434857174739,47.7177178040834
276,ER,GB133,-3.11457872467085,8.29695405951118,0.0060273186985976,0.0060273186985976
276,ARD,GB133,-2.21315652211958,8.63320959596331,7.58256042791191e-10,6.04764043360552e-05
276,ER,GB134,-52.0068564757901,106.08150956175,0.0928985470656848,0.0928985470656848
276,ARD,GB134,-40.7638876101828,95.0833307759213,20.3984812465155,94.8627636947051
276,ER,GB135,-66.2181773298453,134.50415126986,3.26113004284828,3.26113004284828
276,ARD,GB135,-56.470564754686,126.496685064928,7.58422874459863e-10,10.5935323587989
276,ER,GB136,-66.9789441421878,136.025684894545,12.1761712713967,12.1761712713967
276,ARD,GB136,-64.381543146628,142.318641848811,1.06317861653726,0.872724625754246
276,ER,GB137,-47.0453655076658,96.1585276255012,0.0695876785691188,0.0695876785691188
276,ARD,GB137,-37.1064362821976,87.7684281199507,9.97204908228887e-10,0.297911954705733
276,ER,GB138,-33.736762263837,69.5413211378435,0.0272913988885532,0.0272913988885532
276,ARD,GB138,-22.9999274746308,59.5554105048172,46.6222109679216,3.40545822165119
276,ER,GB139,-59.5090343113895,121.085865232948,0.174926333517404,0.174926333517404
276,ARD,GB139,-51.4970633461656,116.549682247887,38.3472116314534,20.1419345502739
276,ER,GB140,-65.3547338764474,132.777264363064,0.533086569759393,0.533086569759393
