Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
758,ER,GB020,-14.4906031708325,31.0490029518345,Turkic,0.9999557950112,4.42049888004943e-05
758,ER,GB020,-14.4906031708325,31.0490029518345,Tungusic,0.999860656182594,0.000139343817405691
758,ER,GB020,-14.4906031708325,31.0490029518345,Mongolic,0.99997668866532,2.33113346801928e-05
758,ER,GB020,-14.4906031708325,31.0490029518345,Japonic,0.999994943107224,5.0568927759104e-06
758,ER,GB020,-14.4906031708325,31.0490029518345,Koreanic,0.999989807240923,1.01927590765477e-05
758,ARD,GB020,-11.8780614910461,27.9630195338163,Turkic,0.950393911720215,0.0496060882797849
758,ARD,GB020,-11.8780614910461,27.9630195338163,Tungusic,0.950393911720209,0.0496060882797907
758,ARD,GB020,-11.8780614910461,27.9630195338163,Mongolic,0.950393911719295,0.0496060882807049
758,ARD,GB020,-11.8780614910461,27.9630195338163,Japonic,0.950393911723876,0.0496060882761238
758,ARD,GB020,-11.8780614910461,27.9630195338163,Koreanic,0.956466667226632,0.043533332773368
758,ER,GB021,-10.8312348757838,23.730266361737,Turkic,0.999992789620186,7.21037981386845e-06
758,ER,GB021,-10.8312348757838,23.730266361737,Tungusic,0.999891159363918,0.000108840636082211
758,ER,GB021,-10.8312348757838,23.730266361737,Mongolic,0.99999839279204,1.60720796048635e-06
758,ER,GB021,-10.8312348757838,23.730266361737,Japonic,0.999999430471573,5.69528426926469e-07
758,ER,GB021,-10.8312348757838,23.730266361737,Koreanic,0.999998320404825,1.67959517469782e-06
758,ARD,GB021,-8.70118617915352,21.6092689100312,Turkic,0.969073844358616,0.0309261556413837
758,ARD,GB021,-8.70118617915352,21.6092689100312,Tungusic,0.969073844358616,0.0309261556413837
758,ARD,GB021,-8.70118617915352,21.6092689100312,Mongolic,0.969073844358616,0.0309261556413838
758,ARD,GB021,-8.70118617915352,21.6092689100312,Japonic,0.969073844358617,0.0309261556413832
758,ARD,GB021,-8.70118617915352,21.6092689100312,Koreanic,0.970644777788249,0.029355222211751
758,ER,GB022,-49.5084489541069,101.084694518383,Turkic,0.964249593681397,0.032341366129032
758,ER,GB022,-49.5084489541069,101.084694518383,Tungusic,0.982796633828645,0.012203252891268
758,ER,GB022,-49.5084489541069,101.084694518383,Mongolic,0.99897102327339,0.00056284804494508
758,ER,GB022,-49.5084489541069,101.084694518383,Japonic,0.999105829311056,0.000463457365855665
758,ER,GB022,-49.5084489541069,101.084694518383,Koreanic,0.999488944961256,0.000256385530427599
758,ARD,GB022,-35.1301976670553,83.8159508896661,Turkic,0.722364743314808,0.258229594490641
758,ARD,GB022,-35.1301976670553,83.8159508896661,Tungusic,0.738846035123103,0.24325885281775
758,ARD,GB022,-35.1301976670553,83.8159508896661,Mongolic,0.752923904605676,0.230472232753651
758,ARD,GB022,-35.1301976670553,83.8159508896661,Japonic,0.763915434381808,0.220470756291002
758,ARD,GB022,-35.1301976670553,83.8159508896661,Koreanic,0.968793397489247,0.0305422021361518
758,ER,GB023,-15.2335605378854,32.5349176859402,Turkic,0.999953571662788,4.64283372123632e-05
758,ER,GB023,-15.2335605378854,32.5349176859402,Tungusic,0.99985346798877,0.000146532011229764
758,ER,GB023,-15.2335605378854,32.5349176859402,Mongolic,0.999973503498513,2.64965014869304e-05
758,ER,GB023,-15.2335605378854,32.5349176859402,Japonic,0.999994623797983,5.37620201683672e-06
758,ER,GB023,-15.2335605378854,32.5349176859402,Koreanic,0.999989298913559,1.07010864413125e-05
758,ARD,GB023,-12.9411554507028,30.0892074531298,Turkic,0.937893253627958,0.0621067463720419
758,ARD,GB023,-12.9411554507028,30.0892074531298,Tungusic,0.936019419688381,0.0639805803116185
758,ARD,GB023,-12.9411554507028,30.0892074531298,Mongolic,0.930477646767928,0.0695223532320724
