Tree,Model,Feature,LogLikelihood,AICc,q01,q10
270,ER,GB020,-18.0182879828154,38.1043725758003,0.0455865858473944,0.0455865858473944
270,ARD,GB020,-11.9044512500752,28.0157990518745,5.1220639811036,100
270,ER,GB021,-11.1650197658316,24.3978361418328,0.0245253898210089,0.0245253898210089
270,ARD,GB021,-8.65001703204407,21.5069306158123,0.902397246671816,27.6136143052829
270,ER,GB022,-66.0722894795825,134.212375569335,23.5745118424021,23.5745118424021
270,ARD,GB022,-38.7674995713766,91.0905546983088,58.2156103541585,7.59200442872019e-10
270,ER,GB023,-18.2641297088292,38.5960560278278,0.0457378159384846,0.0457378159384846
270,ARD,GB023,-14.705781479147,33.6184595100182,6.64228222612212,93.7817292053599
270,ER,GB026,-66.404534817254,134.876866244678,26.1885166574855,26.1885166574855
270,ARD,GB026,-58.8494308152872,131.25441718613,18.7962995750746,28.1736644925743
270,ER,GB027,-66.0722570862453,134.21231078266,23.5593834202729,23.5593834202729
270,ARD,GB027,-63.80463844088,141.164832437316,7.58256042791191e-10,7.58256042791191e-10
270,ER,GB028,-50.2468278108559,102.561452231881,0.118786461459598,0.118786461459598
270,ARD,GB028,-36.6222863375865,86.8001282307285,100,7.36199245099828
270,ER,GB030,-31.1935870388109,64.4549706877912,0.0306937923539718,0.0306937923539718
270,ARD,GB030,-17.7319117477402,49.019379051036,100,3.80263163792636
270,ER,GB031,-33.675123524753,69.4180436596756,0.0482136414316018,0.0482136414316018
270,ARD,GB031,-23.2013631376513,59.9582818308581,0.706805114359004,0.230455863719846
270,ER,GB035,-60.7649693657398,123.597735341649,0.260767380404567,0.260767380404567
270,ARD,GB035,-47.6787357122969,108.913026980149,1.05454297469755,7.58256042791191e-10
270,ER,GB037,-38.7487980651086,79.5653927403866,0.0575090195008563,0.0575090195008563
270,ARD,GB037,-26.1050258240878,65.7656072037312,100,10.6444632517336
270,ER,GB039,-52.5534208419187,107.174638294007,0.152933555289549,0.152933555289549
270,ARD,GB039,-45.6295824309385,104.814720417432,2.40925646540872,0.215696123536501
270,ER,GB041,-42.2287969210805,86.5253904523305,0.0688327048163544,0.0688327048163544
270,ARD,GB041,-26.8211913104873,67.1979381765302,100,13.5310027976222
270,ER,GB042,-5.93602176987243,13.9398401499144,7.58256042791191e-10,7.58256042791191e-10
270,ARD,GB042,-5.93602176987243,16.078940091469,7.58256042791191e-10,7.58256042791191e-10
270,ER,GB043,-6.73438867344025,15.53657395705,7.58256042791191e-10,7.58256042791191e-10
270,ARD,GB043,-6.73438867344025,17.6756738986046,7.58256042791191e-10,7.58256042791191e-10
270,ER,GB044,-45.692136831657,93.4520702734835,0.142236495465031,0.142236495465031
270,ARD,GB044,-34.8643915996847,83.284338754925,13.3959376731378,1.06469882574258
270,ER,GB046,-67.1538344650578,136.375465540285,100,100
270,ARD,GB046,-56.222691468465,126.000938492486,7.58256042791191e-10,100
270,ER,GB047,-63.5600437869902,129.18788418415,0.253793158639475,0.253793158639475
270,ARD,GB047,-47.9190563090058,109.393668173567,0.248445799986727,7.58256042791191e-10
270,ER,GB048,-67.1257018415274,136.319200293224,100,100
270,ARD,GB048,-56.9943560333319,127.544267622219,52.6809292255213,100
270,ER,GB049,-59.4116933501091,120.891183310388,0.210664999439914,0.210664999439914
270,ARD,GB049,-52.340244060801,118.236043677158,0.756719094575965,2.10283714781319
270,ER,GB057,-59.0442943972779,120.156385404725,0.184462697213914,0.184462697213914
270,ARD,GB057,-47.1237407922309,107.803037140017,1.69760734469303,0.226728282430626
270,ER,GB059,-40.2368652145646,82.5415270392986,0.0866515909840066,0.0866515909840066
270,ARD,GB059,-32.7974728452394,79.1505012460343,7.84189039553387,0.730679749909553
270,ER,GB068,-51.6920693564542,105.451935323078,0.172011714288587,0.172011714288587
270,ARD,GB068,-45.1301367692161,103.815829093988,6.73140758950627,0.8523510713814
270,ER,GB069,-46.8219100334905,95.7116166771504,0.121407496893453,0.121407496893453
270,ARD,GB069,-38.8433416497948,91.2422388551451,7.92191765251068,0.758672640893513
270,ER,GB070,-6.8720279999246,15.8118526100187,0.0280420870609744,0.0280420870609744
270,ARD,GB070,-6.53130680010588,17.2695101519359,7.58256042791191e-10,0.0257397160244815
270,ER,GB071,-12.2388180459976,26.5454327021647,0.0228890054718549,0.0228890054718549
270,ARD,GB071,-10.6134894549412,34.782534465438,1.67801528316803,7.58256042791191e-10
270,ER,GB072,-6.87202811707953,15.8118528443286,0.0280520470964211,0.0280520470964211
270,ARD,GB072,-6.53130679642521,17.2695101445746,7.58256042791191e-10,0.0257445029965426
270,ER,GB073,-18.2657550599555,38.5993067300804,0.0226437921846144,0.0226437921846144
270,ARD,GB073,-11.0017629529535,35.5590814614626,7.58256042791191e-10,0.0405762840012416
270,ER,GB074,-21.3418900976323,44.7515768054341,0.0302805097733175,0.0302805097733175
270,ARD,GB074,-16.5636396281352,46.6828348118261,2.94746970463816,7.58256042791191e-10
270,ER,GB075,-21.2837373802198,44.6352713706091,0.0404887322412325,0.0404887322412325
270,ARD,GB075,-16.0600352335669,45.6756260226893,7.58256042791191e-10,0.000200330781730058
270,ER,GB079,-9.73819550237248,21.5441876149145,7.58256042791191e-10,7.58256042791191e-10
270,ARD,GB079,-9.73819550237248,23.6832875564691,7.58256042791191e-10,7.58256042791191e-10
270,ER,GB080,-3.08633138356546,8.24045937730042,0.0110031011736712,0.0110031011736712
270,ARD,GB080,-2.1838634438841,8.57462343949233,7.58256042791191e-10,9.04140042961708e-05
270,ER,GB082,-50.4281669400336,102.924130490237,0.095824516244854,0.095824516244854
270,ARD,GB082,-30.8393866383426,75.2343288322408,8.40211056111844e-10,11.5471072215452
270,ER,GB083,-13.8413658287095,29.7505282675884,0.0465351021966691,0.0465351021966691
270,ARD,GB083,-13.5930610279954,31.3930186077149,7.58256042791191e-10,0.0446627664162735
270,ER,GB084,-61.4487290865442,124.965254783258,0.204250587863088,0.204250587863088
270,ARD,GB084,-52.7465017819228,119.048559119401,7.46586167446624,0.934326370281333
270,ER,GB086,-50.5692747934489,103.206346197067,0.189070243644139,0.189070243644139
270,ARD,GB086,-42.2500221456824,98.0555998469204,7.58256042791191e-10,7.58256042791191e-10
270,ER,GB089,-28.7977222038794,59.6632410179283,0.217405044817536,0.217405044817536
270,ARD,GB089,-28.4881017359791,61.1831000236822,0.317043008300741,0.180999225832015
270,ER,GB091,-28.7977221917451,59.6632409936597,0.217430217948824,0.217430217948824
270,ARD,GB091,-28.4881018952807,61.1831003422855,0.3171462774077,0.181049902112271
270,ER,GB103,-21.4888251505759,45.0454469113212,0.0219970749280956,0.0219970749280956
270,ARD,GB103,-14.2441164553509,42.0437884662574,100,7.58256042791191e-10
270,ER,GB105,-47.0569469838117,96.181690577793,0.11112455233452,0.11112455233452
270,ARD,GB105,-35.7471543294564,85.0498642144684,1.68133721602039,7.58291529318093e-10
270,ER,GB107,-39.8854250913174,81.8386467928042,0.100339700336838,0.100339700336838
270,ARD,GB107,-36.3545978151547,86.264751185865,0.535519054975447,0.394197308806067
270,ER,GB108,-41.7710488217647,85.6098942536988,0.0715848074293459,0.0715848074293459
270,ARD,GB108,-37.3716695545309,88.2988946646173,0.667680521208603,0.155739886907591
270,ER,GB110,-53.5516967390182,109.171190088206,0.119991944625996,0.119991944625996
270,ARD,GB110,-37.5492209947561,88.6539975450678,100,28.9544197264605
270,ER,GB111,-50.5415763235243,103.150949257218,0.133543479866929,0.133543479866929
270,ARD,GB111,-42.1998001320312,97.955155819618,4.75296173204599,1.09693999889364
270,ER,GB113,-43.7185301525534,89.5048569152762,0.093710795598291,0.093710795598291
270,ARD,GB113,-29.2280851657712,72.011725887098,0.0996981850475128,7.58256042791191e-10
270,ER,GB114,-65.2851336037958,132.638063817761,0.352279497069301,0.352279497069301
270,ARD,GB114,-54.9381912487754,123.431938053106,64.8357775973171,40.2046733231415
270,ER,GB115,-61.7262108700257,125.520218350221,0.20336785299947,0.20336785299947
270,ARD,GB115,-50.9953629046083,115.546281364772,80.0329585365591,100
270,ER,GB117,-56.9339171050613,115.935630820292,0.171089096433346,0.171089096433346
270,ARD,GB117,-43.5378271597917,100.631209875139,0.00558818863370041,7.58256042791191e-10
270,ER,GB118,-67.1257018418278,136.319200293825,100,100
270,ARD,GB118,-60.1189098723478,133.793375300251,100,51.2387520245703
270,ER,GB119,-55.2528583128457,112.573513235861,0.200835699829928,0.200835699829928
270,ARD,GB119,-46.4574710936922,106.47049774294,100,21.1577227773617
270,ER,GB120,-63.9940045587894,130.055805727748,0.234934168463288,0.234934168463288
270,ARD,GB120,-47.415974682746,108.387504921048,1.28910608404,0.393243149078452
270,ER,GB121,-66.4045438353141,134.876884280798,26.1933446248721,26.1933446248721
270,ARD,GB121,-51.6059323106192,116.767420176794,0.173418933744318,0.24003707555655
270,ER,GB122,-67.1538530044547,136.375502619079,100,100
270,ARD,GB122,-59.0239672652832,131.603490086122,100,80.7489806620766
270,ER,GB123,-59.8222603376386,121.712317285447,0.394692905835512,0.394692905835512
270,ARD,GB123,-53.0561094605992,119.667774476754,0.323396527974233,1.18466352661269
270,ER,GB126,-67.1257018418278,136.319200293825,100,100
270,ARD,GB126,-63.1465437154404,139.848642986436,9.62865675839848e-10,100
270,ER,GB127,-67.0537841980199,136.175365006209,100,100
270,ARD,GB127,-48.3783741298692,110.312303815294,68.9765906486246,100
270,ER,GB132,-20.0976050665168,42.2630067432032,0.0649894029151433,0.0649894029151433
270,ARD,GB132,-14.6494684002127,33.5058333521495,3.33976940278495,46.4169664352241
270,ER,GB133,-3.08633137899556,8.24045936816062,0.0110047245251205,0.0110047245251205
270,ARD,GB133,-2.18386344603735,8.57462344379883,7.58256042791191e-10,9.0460708477597e-05
270,ER,GB134,-54.8533826855831,111.774561981336,0.196587615426926,0.196587615426926
270,ARD,GB134,-42.8334181776144,99.2223919107843,1.55004649976606,6.91095152026337
270,ER,GB135,-66.072289496336,134.212375602841,23.5731085980536,23.5731085980536
270,ARD,GB135,-56.0706426226028,125.696840800761,27.1408841614685,98.4233047391292
270,ER,GB136,-66.0833849088513,134.234566427872,24.9604203425119,24.9604203425119
270,ARD,GB136,-65.2455775721772,144.04671069991,29.4484006461173,21.2168658682279
270,ER,GB137,-45.9025685475795,93.8729337053284,0.126314154740186,0.126314154740186
270,ARD,GB137,-39.9109317424557,93.377419040467,7.58256042791191e-10,7.58256042791191e-10
270,ER,GB138,-31.7092604893419,65.4863175888532,0.0491947873061147,0.0491947873061147
270,ARD,GB138,-23.1302246394153,59.8160048343862,8.70262076798168,0.687621278109372
270,ER,GB139,-63.5977147023537,129.263226014877,0.266951205110279,0.266951205110279
270,ARD,GB139,-54.1056369843815,121.766829524319,100,54.1989077532909
270,ER,GB140,-66.060482194426,134.188760999021,0.26437061312437,0.26437061312437
270,ARD,GB140,-50.6396825312945,114.834920618144,100,26.2820727019285
270,ER,GB146,-67.1256833024309,136.319163215031,100,100
270,ARD,GB146,-56.6558896172138,126.867334789983,7.6361103572088e-10,54.7704109015431
270,ER,GB147,-29.912381858215,61.8925603265995,0.051004585302265,0.051004585302265
270,ARD,GB147,-24.1493746270649,61.8543048096854,1.73771766851686,7.58256042791191e-10
270,ER,GB150,-48.6667503331768,99.401297276523,0.104146327253471,0.104146327253471
270,ARD,GB150,-43.4853359439455,100.526227443447,7.58256042791191e-10,7.58256042791191e-10
270,ER,GB151,-12.9671611731857,28.0021189565409,0.0120079290445544,0.0120079290445544
270,ARD,GB151,-5.12026934569938,23.7960942469543,7.58256042791191e-10,1.40914339703446e-09
270,ER,GB152,-65.8377576834383,133.743311977046,0.192877238469934,0.192877238469934
270,ARD,GB152,-46.5292990612532,106.614153678062,7.59419469253818e-10,4.08098813210165e-09
270,ER,GB155,-27.1438467440174,56.3554900982042,0.0403811417008882,0.0403811417008882
270,ARD,GB155,-17.737741291699,49.0310381389536,7.58256042791191e-10,0.0807508441023845
270,ER,GB156,-16.4255040439111,34.9188046979917,0.0217007351580295,0.0217007351580295
270,ARD,GB156,-13.0335044150962,39.6225643857479,17.0507797268937,0.5947159396298
270,ER,GB158,-67.1538344653582,136.375465540886,100,100
270,ARD,GB158,-52.0613486118253,117.678252779206,100,53.6804324596347
270,ER,GB159,-67.1538344650578,136.375465540285,100,100
270,ARD,GB159,-56.0537237534045,125.663003062365,100,49.8507422174413
270,ER,GB160,-66.8304241256871,135.728644861544,61.225454147062,61.225454147062
270,ARD,GB160,-61.0552246443695,135.666004844295,3.74839884265328,7.23221871354505
270,ER,GB166,-6.73438867344025,15.53657395705,7.58256042791191e-10,7.58256042791191e-10
270,ARD,GB166,-6.73438867344025,17.6756738986046,7.58256042791191e-10,7.58256042791191e-10
270,ER,GB167,-27.4658783002783,56.999553210726,0.0395318213436327,0.0395318213436327
270,ARD,GB167,-20.582546273152,54.7206481018595,1.79837216059828,7.58256042791191e-10
