Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
554,ER,GB020,-16.9848831779112,36.0375629659919,Turkic,0.999995783762243,4.21623775713062e-06
554,ER,GB020,-16.9848831779112,36.0375629659919,Tungusic,0.999997601364039,2.39863596139774e-06
554,ER,GB020,-16.9848831779112,36.0375629659919,Mongolic,0.999997942237235,2.05776276449651e-06
554,ER,GB020,-16.9848831779112,36.0375629659919,Japonic,0.999983716179621,1.62838203789668e-05
554,ER,GB020,-16.9848831779112,36.0375629659919,Koreanic,0.999879817474086,0.000120182525914378
554,ARD,GB020,-11.892575752473,27.9920480566702,Turkic,0.951188241680582,0.0488117583194181
554,ARD,GB020,-11.892575752473,27.9920480566702,Tungusic,0.951188241680562,0.0488117583194382
554,ARD,GB020,-11.892575752473,27.9920480566702,Mongolic,0.951188241680582,0.0488117583194181
554,ARD,GB020,-11.892575752473,27.9920480566702,Japonic,0.951188241680582,0.0488117583194181
554,ARD,GB020,-11.892575752473,27.9920480566702,Koreanic,0.95118824198141,0.0488117580185896
554,ER,GB021,-13.8118283214975,29.6914532531645,Turkic,0.999999358399429,6.41600571432145e-07
554,ER,GB021,-13.8118283214975,29.6914532531645,Tungusic,0.999991622327116,8.3776728843869e-06
554,ER,GB021,-13.8118283214975,29.6914532531645,Mongolic,0.999999818489926,1.8151007441363e-07
554,ER,GB021,-13.8118283214975,29.6914532531645,Japonic,0.999997866879646,2.1331203539199e-06
554,ER,GB021,-13.8118283214975,29.6914532531645,Koreanic,0.999980277965294,1.97220347057193e-05
554,ARD,GB021,-9.06268345294087,22.3322634576059,Turkic,0.969466175246608,0.0305338247533915
554,ARD,GB021,-9.06268345294087,22.3322634576059,Tungusic,0.969466175246608,0.0305338247533915
554,ARD,GB021,-9.06268345294087,22.3322634576059,Mongolic,0.969466175246608,0.0305338247533916
554,ARD,GB021,-9.06268345294087,22.3322634576059,Japonic,0.969466175246608,0.0305338247533916
554,ARD,GB021,-9.06268345294087,22.3322634576059,Koreanic,0.969466175246609,0.0305338247533915
554,ER,GB022,-54.8000101829253,111.66781697602,Turkic,0.967548736981759,0.0317325931652453
554,ER,GB022,-54.8000101829253,111.66781697602,Tungusic,0.999025713971476,0.000818482871798869
554,ER,GB022,-54.8000101829253,111.66781697602,Mongolic,0.999757413612708,0.000146946134849682
554,ER,GB022,-54.8000101829253,111.66781697602,Japonic,0.997998415338848,0.00106623393202151
554,ER,GB022,-54.8000101829253,111.66781697602,Koreanic,0.994214016740435,0.00289713196220828
554,ARD,GB022,-38.726695578512,91.0089467125795,Turkic,0.760748243287192,0.22365171412161
554,ARD,GB022,-38.726695578512,91.0089467125795,Tungusic,0.775076798396531,0.210316152678372
554,ARD,GB022,-38.726695578512,91.0089467125795,Mongolic,0.769966561123795,0.215070711859875
554,ARD,GB022,-38.726695578512,91.0089467125795,Japonic,0.768168369135729,0.216744627092887
554,ARD,GB022,-38.726695578512,91.0089467125795,Koreanic,0.797724039744448,0.189226593905828
554,ER,GB023,-17.8378972974709,37.7435912051114,Turkic,0.99999544266549,4.55733451028824e-06
554,ER,GB023,-17.8378972974709,37.7435912051114,Tungusic,0.999997399797276,2.60020272442047e-06
554,ER,GB023,-17.8378972974709,37.7435912051114,Mongolic,0.999997724101574,2.2758984262139e-06
554,ER,GB023,-17.8378972974709,37.7435912051114,Japonic,0.999982267454463,1.77325455372514e-05
554,ER,GB023,-17.8378972974709,37.7435912051114,Koreanic,0.999870653975821,0.000129346024179493
554,ARD,GB023,-14.0012414693123,32.2093794903487,Turkic,0.942424645152909,0.0575753548470909
554,ARD,GB023,-14.0012414693123,32.2093794903487,Tungusic,0.942136426853056,0.0578635731469437
554,ARD,GB023,-14.0012414693123,32.2093794903487,Mongolic,0.941642839109355,0.0583571608906447
554,ARD,GB023,-14.0012414693123,32.2093794903487,Japonic,0.942346956558173,0.0576530434418274
554,ARD,GB023,-14.0012414693123,32.2093794903487,Koreanic,0.945623959723864,0.0543760402761359
554,ER,GB026,-65.3109660731832,132.689728756536,Turkic,0.339904959666629,0.334548158169627
554,ER,GB026,-65.3109660731832,132.689728756536,Tungusic,0.304224008599228,0.415369059671029
554,ER,GB026,-65.3109660731832,132.689728756536,Mongolic,0.346850712167518,0.340695729682748
554,ER,GB026,-65.3109660731832,132.689728756536,Japonic,0.342262994229557,0.329100998836948
554,ER,GB026,-65.3109660731832,132.689728756536,Koreanic,0.333458163223075,0.333275569718811
