Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
125,ER,GB020,-16.5535577122828,35.1749120347351,Turkic,0.999959435673198,4.05643268015478e-05
125,ER,GB020,-16.5535577122828,35.1749120347351,Tungusic,0.999998578287379,1.42171262082704e-06
125,ER,GB020,-16.5535577122828,35.1749120347351,Mongolic,0.999985742443115,1.42575568845157e-05
125,ER,GB020,-16.5535577122828,35.1749120347351,Japonic,0.999980180371219,1.98196287809391e-05
125,ER,GB020,-16.5535577122828,35.1749120347351,Koreanic,0.999966922734068,3.30772659325027e-05
125,ARD,GB020,-11.9216239402489,28.0501444322219,Turkic,0.951709987358962,0.0482900126410378
125,ARD,GB020,-11.9216239402489,28.0501444322219,Tungusic,0.951709987358962,0.0482900126410378
125,ARD,GB020,-11.9216239402489,28.0501444322219,Mongolic,0.951709987358962,0.0482900126410378
125,ARD,GB020,-11.9216239402489,28.0501444322219,Japonic,0.951709987358962,0.0482900126410378
125,ARD,GB020,-11.9216239402489,28.0501444322219,Koreanic,0.951709987358962,0.0482900126410378
125,ER,GB021,-9.22334399918246,20.5144846085344,Turkic,0.99999483517902,5.16482098024553e-06
125,ER,GB021,-9.22334399918246,20.5144846085344,Tungusic,0.99996905860537,3.09413946295727e-05
125,ER,GB021,-9.22334399918246,20.5144846085344,Mongolic,0.999997867827005,2.13217299488075e-06
125,ER,GB021,-9.22334399918246,20.5144846085344,Japonic,0.999997190364427,2.80963557338089e-06
125,ER,GB021,-9.22334399918246,20.5144846085344,Koreanic,0.999994966028623,5.03397137662851e-06
125,ARD,GB021,-8.52698314266337,21.2608628370509,Turkic,0.964876355470313,0.0351236445296871
125,ARD,GB021,-8.52698314266337,21.2608628370509,Tungusic,0.954392385906191,0.045607614093809
125,ARD,GB021,-8.52698314266337,21.2608628370509,Mongolic,0.959539594100121,0.0404604058998791
125,ARD,GB021,-8.52698314266337,21.2608628370509,Japonic,0.965224528068472,0.0347754719315285
125,ARD,GB021,-8.52698314266337,21.2608628370509,Koreanic,0.964768267754614,0.0352317322453865
125,ER,GB022,-51.4838618759036,105.035520361977,Turkic,0.903908604657724,0.0804753260359198
125,ER,GB022,-51.4838618759036,105.035520361977,Tungusic,0.991224492440924,0.0078781938048538
125,ER,GB022,-51.4838618759036,105.035520361977,Mongolic,0.99893329613317,0.000559648653833373
125,ER,GB022,-51.4838618759036,105.035520361977,Japonic,0.996596220196517,0.00183891425099855
