Tree,Model,Feature,LogLikelihood,AICc,q01,q10
878,ER,GB020,-17.7834176032593,37.634631816688,0.0309068613378821,0.0309068613378821
878,ARD,GB020,-11.914166374866,28.0352293014561,4.68975429052752,92.2531799388616
878,ER,GB021,-11.2246825300167,24.517161670203,0.0169330256279408,0.0169330256279408
878,ARD,GB021,-11.2238488589236,26.6545942695713,0.0170158477773024,0.0211630255045919
878,ER,GB022,-58.4470965539744,118.961989718118,0.103407346549033,0.103407346549033
878,ARD,GB022,-38.6066613446824,90.7688782449204,1.23776801656731,7.58256042791191e-10
878,ER,GB023,-16.4548609545742,34.9775185193179,0.0307649974014792,0.0307649974014792
878,ARD,GB023,-14.2063079407012,32.6195124331265,0.162661743254229,2.74317420623642
878,ER,GB026,-67.1517016037646,136.371199817699,100,100
878,ARD,GB026,-59.8778681132308,133.311291782017,98.129809095857,100
878,ER,GB027,-66.2310656484475,134.529927907064,19.8017044135909,19.8017044135909
878,ARD,GB027,-65.146289167741,143.848133891037,7.63965820524813e-10,8.37546253630606e-10
878,ER,GB028,-51.1901273364376,104.448051283045,0.0783157613943969,0.0783157613943969
878,ARD,GB028,-38.5090373026263,90.5736301608082,100,7.32155019615681
878,ER,GB030,-25.8345172640665,53.7368311383024,0.0211964833439631,0.0211964833439631
878,ARD,GB030,-17.3553803305691,48.2663162166938,100,5.29204740435435
878,ER,GB031,-37.5644478218826,77.1966922539346,0.0345640741536821,0.0345640741536821
878,ARD,GB031,-27.1490814321247,67.8537184198049,43.8647638983385,2.46045359592443
878,ER,GB035,-62.2829645734289,126.633725757027,0.191825108167826,0.191825108167826
878,ARD,GB035,-49.5742815794121,112.70411871438,1.71619471081135,0.00055787795076852
878,ER,GB037,-40.4836103902041,83.0350173905778,0.0400809886032001,0.0400809886032001
878,ARD,GB037,-26.483222630952,66.5220008174595,100,9.84244665638318
878,ER,GB039,-46.3518186632348,94.7714339366392,0.102067745129363,0.102067745129363
878,ARD,GB039,-38.8614071733419,91.2783699022393,5.09933751980258,0.384761067746862
878,ER,GB041,-45.0816049923734,92.2310065949164,0.0470131181212455,0.0470131181212455
878,ARD,GB041,-26.9077799782577,67.3711155120709,100,13.3722283363326
878,ER,GB042,-6.51610398309782,15.1000045763651,7.58256042791191e-10,7.58256042791191e-10
878,ARD,GB042,-6.51610398309782,17.2391045179198,7.58256042791191e-10,7.58256042791191e-10
878,ER,GB043,-6.45983780857728,14.9874722273241,7.58256042791191e-10,7.58256042791191e-10
878,ARD,GB043,-6.45983780857728,17.1265721688787,7.58256042791191e-10,7.58256042791191e-10
878,ER,GB044,-50.2108738881166,102.489544386403,0.102051949026084,0.102051949026084
878,ARD,GB044,-40.5122601460501,94.5800758476558,0.909287018093856,0.0925595180184845
878,ER,GB046,-67.151701549633,136.371199709436,100,100
878,ARD,GB046,-56.3174071911739,126.190369937903,4.15933536152194,65.5904808730522
878,ER,GB047,-58.3409528430051,118.74970229618,0.146873604544138,0.146873604544138
878,ARD,GB047,-46.4719831482421,106.49952185204,0.594368742735575,3.04047973061556
878,ER,GB048,-67.151701563252,136.371199736674,100,100
878,ARD,GB048,-57.2376034696335,128.030762494823,26.4366379084327,3.03798170715817e-09
878,ER,GB049,-57.9102469081885,117.888290426547,0.144255745661974,0.144255745661974
878,ARD,GB049,-50.6370179199408,114.829591395437,0.780707092930059,2.5268862273126
878,ER,GB057,-64.5269736170522,131.121743844274,0.126876551623152,0.126876551623152
878,ARD,GB057,-51.2429192709531,116.041394097462,1.05514506399509,0.0248096258472283
878,ER,GB059,-37.9732064961462,78.0142096024619,0.0560977054509111,0.0560977054509111
878,ARD,GB059,-31.8376060612735,77.2307676781025,1.03885534809817,0.165140599157296
878,ER,GB068,-47.3440331093004,96.7558628287703,0.0963970625442812,0.0963970625442812
878,ARD,GB068,-42.5167449060495,98.5890453676546,1.59533096257988,0.231430251350966
878,ER,GB069,-47.4230599667001,96.9139165435696,0.0719827280575849,0.0719827280575849
878,ARD,GB069,-40.7683956267321,95.0923468090198,2.25047663534395,0.22761603089237
878,ER,GB070,-7.26105728370605,16.5899111775816,0.0192769728297133,0.0192769728297133
878,ARD,GB070,-6.93109675367254,18.0690900590692,7.58256042791191e-10,0.0175482281411016
878,ER,GB071,-14.4124996777083,30.892795965586,0.0157149651927307,0.0157149651927307
878,ARD,GB071,-12.7798175996058,39.1151907547671,3.11374551495271,7.58256042791191e-10
878,ER,GB072,-7.26105728880753,16.5899111877845,0.0192749870877879,0.0192749870877879
878,ARD,GB072,-6.93109675215009,18.0690900560243,7.58256042791191e-10,0.0175489115222509
878,ER,GB073,-20.2750405757789,42.6178777617273,0.0155446721611937,0.0155446721611937
878,ARD,GB073,-12.5842914027056,38.7241383609667,0.318491199596125,7.58256042791191e-10
878,ER,GB074,-19.5335443811701,41.1348853725097,0.021037514208337,0.021037514208337
878,ARD,GB074,-16.5209884711581,46.5975324978718,1.9160494694478,0.165889454077799
878,ER,GB075,-22.3061541972005,46.6801050045704,0.0276527330273336,0.0276527330273336
878,ARD,GB075,-16.3777283961572,46.3110123478699,7.58256042791191e-10,0.00165568431602411
878,ER,GB079,-4.20729080318232,10.4823782165341,7.58256042791191e-10,7.58256042791191e-10
878,ARD,GB079,-4.20729080318232,12.6214781580888,7.58256042791191e-10,7.58256042791191e-10
878,ER,GB080,-3.13650153290496,8.34079967597941,0.00756034706701307,0.00756034706701307
878,ARD,GB080,-2.23433732212694,8.67557119597801,7.58256042791191e-10,7.01605479956645e-05
878,ER,GB082,-44.085815087533,90.2394267852355,0.065039176129448,0.065039176129448
878,ARD,GB082,-30.3469566392367,74.249468834029,7.74847505597415e-10,0.957490243034872
878,ER,GB083,-12.3670096053104,26.8018158207903,0.0321014218824239,0.0321014218824239
878,ARD,GB083,-12.1267123495531,28.4603212508303,7.58256042791191e-10,0.0307598936664055
878,ER,GB084,-55.4185001971454,112.90479700446,0.129644581506226,0.129644581506226
878,ARD,GB084,-44.8425983651693,103.240752285894,9.496822192169,1.1260813291469
878,ER,GB086,-53.2280727043609,108.523942018891,0.11917358014195,0.11917358014195
878,ARD,GB086,-41.984758956282,97.5250734681195,7.60224830162425e-10,7.58256042791191e-10
878,ER,GB089,-25.6306554503289,53.3291075108273,0.124148813212241,0.124148813212241
878,ARD,GB089,-25.4722424559532,55.1513814636305,0.172369882123417,0.104302437956263
878,ER,GB091,-25.6306554577984,53.3291075257663,0.124158583028744,0.124158583028744
878,ARD,GB091,-25.4722424622551,55.1513814762343,0.172372844229728,0.104287715927794
878,ER,GB103,-16.7161434870256,35.5000835842207,0.0151521754074917,0.0151521754074917
878,ARD,GB103,-13.2152428715429,39.9860412986414,16.6887880780344,0.292445564268446
878,ER,GB105,-45.6313429599664,93.3304825301023,0.0765261346015172,0.0765261346015172
878,ARD,GB105,-35.7507463448697,85.057048245295,5.70738192239389,7.59267162014427e-10
878,ER,GB107,-39.3294628375052,80.7267222851798,0.0599343548406636,0.0599343548406636
878,ARD,GB107,-36.0300379625851,85.6156314807258,7.58256042791191e-10,7.58256042791191e-10
878,ER,GB108,-42.0275433486028,86.1228833073752,0.0478623105769725,0.0478623105769725
878,ARD,GB108,-34.1808904413302,81.917336438216,96.8258924125611,8.17214065399859
878,ER,GB110,-50.8702894421124,103.808375494394,0.0886770528631709,0.0886770528631709
878,ARD,GB110,-34.8710223737206,83.2976003029967,7.69382240927832e-10,0.348103872977062
878,ER,GB111,-54.9080276492013,111.883851908572,0.0931265323419942,0.0931265323419942
878,ARD,GB111,-43.7475658046801,101.050687164916,4.29974002446431,0.958571362389917
878,ER,GB113,-40.0475274280281,82.1628514662256,0.0639082669542194,0.0639082669542194
878,ARD,GB113,-27.2240148009506,68.0035851574568,7.58256042791191e-10,0.000277518970194559
878,ER,GB114,-67.151701549633,136.371199709436,100,100
878,ARD,GB114,-65.16883468545,143.893224926456,100,91.1924150889943
878,ER,GB115,-59.4652553555258,120.998307321221,0.156175423822525,0.156175423822525
878,ARD,GB115,-48.4575610954113,110.470677746378,84.5274514618231,100
878,ER,GB117,-58.9082065617475,119.884209733665,0.10251863669098,0.10251863669098
878,ARD,GB117,-43.9455112680733,101.446578091702,51.84374751757,9.8910655295486e-10
878,ER,GB118,-67.1517016037646,136.371199817699,100,100
878,ARD,GB118,-60.1759523119997,133.907460179555,100,100
878,ER,GB119,-60.0427995489246,122.153395708019,0.133535021629245,0.133535021629245
878,ARD,GB119,-51.62249632212,116.800548199796,2.36343926392383,0.445245683485271
878,ER,GB120,-55.6433971915602,113.35459099329,0.173113313649232,0.173113313649232
878,ARD,GB120,-44.881708884083,103.318973323722,1.23189502783797,0.146816882261659
878,ER,GB121,-67.1517016037646,136.371199817699,100,100
878,ARD,GB121,-52.4336437173739,118.422842990303,4.22186744188546,1.61324276652203e-09
878,ER,GB122,-67.1517015632522,136.371199736674,100,100
878,ARD,GB122,-58.9365142731329,131.428584101821,96.4977166739642,34.6887575468456
878,ER,GB123,-64.5264745951327,131.120745800435,0.245545795159974,0.245545795159974
878,ARD,GB123,-56.9555374758881,127.466630507332,11.2710519534212,59.4970112933564
878,ER,GB126,-67.1517016037646,136.371199817699,100,100
878,ARD,GB126,-63.1075595116928,139.770674578941,58.1014590240946,3.57198804114873e-09
878,ER,GB127,-66.2310657266402,134.52992806345,19.7919401069357,19.7919401069357
878,ARD,GB127,-47.5602789588283,108.676113473212,20.3292246204667,37.6541585580431
878,ER,GB132,-18.7867556303598,39.6413078708891,0.044229528852431,0.044229528852431
878,ARD,GB132,-14.5444948429318,33.2958862375878,0.48679684041274,6.532276049436
878,ER,GB133,-3.13650133037993,8.34079927092936,0.00755356171376973,0.00755356171376973
878,ARD,GB133,-2.23433732264132,8.67557119700679,7.58256042791191e-10,7.01569257670956e-05
878,ER,GB134,-61.5006834699413,125.069163550052,0.130527507766994,0.130527507766994
878,ARD,GB134,-43.6845895811012,100.924734717758,0.0738461881826075,4.87548391560861
878,ER,GB135,-66.2310656299892,134.529927870148,19.7946848943759,19.7946848943759
878,ARD,GB135,-56.1316081450417,125.818771845639,10.9858179578916,100
878,ER,GB136,-66.2264608844512,134.520718379072,19.0824600101385,19.0824600101385
878,ARD,GB136,-65.4302626104923,144.41608077654,5.18331008588675,4.39003468804787
878,ER,GB137,-48.1450056290619,98.3578078682932,0.0736489020340655,0.0736489020340655
878,ARD,GB137,-41.3852235375305,96.3260026306166,7.58256042791191e-10,7.58256042791191e-10
878,ER,GB138,-36.0449314249064,74.1576594599823,0.033552774021356,0.033552774021356
878,ARD,GB138,-23.373178368902,60.3019122933596,58.2602427262519,4.23327328855175
878,ER,GB139,-66.2264607169997,134.520718044169,19.0729070137679,19.0729070137679
878,ARD,GB139,-58.032199969647,129.61995549485,100,59.9283385176569
878,ER,GB140,-66.2264607024241,134.520718015018,19.0793282523602,19.0793282523602
878,ARD,GB140,-48.8258669779485,111.207289511453,73.3357557048957,2.45009731096952
878,ER,GB146,-67.1517015091202,136.37119962841,100,100
878,ARD,GB146,-56.8822610356212,127.320077626798,1.01348039127207e-09,58.9312785582409
878,ER,GB147,-26.7670785559217,55.6019537220129,0.0351819882441606,0.0351819882441606
878,ARD,GB147,-25.6018567663728,64.7592690883011,0.549078963814372,7.58256042791191e-10
878,ER,GB150,-47.8822377901198,97.832272190409,0.0710017639239575,0.0710017639239575
