Tree,Model,Feature,LogLikelihood,AICc,q01,q10
373,ER,GB020,-14.5148153191082,31.0974272483859,0.041499180098749,0.041499180098749
373,ARD,GB020,-11.7964776491299,27.799851849984,0.315060251033247,5.84040321392488
373,ER,GB021,-9.81070469270464,21.6892059955788,0.0227670537037887,0.0227670537037887
373,ARD,GB021,-8.61132432557502,21.4295452028742,0.165946738313118,4.8935209979438
373,ER,GB022,-57.5997559863021,117.267308582774,0.149824617477247,0.149824617477247
373,ARD,GB022,-38.655866682781,90.8672889211176,7.58256042791191e-10,7.58256042791191e-10
373,ER,GB023,-16.7071974809096,35.4821915719887,0.0454321147540887,0.0454321147540887
373,ARD,GB023,-13.8943406984961,31.9955779487164,0.113566984568066,1.6647784483439
373,ER,GB026,-67.0153497046255,136.09849601942,100,100
373,ARD,GB026,-59.6713159438448,132.898187443245,96.7766197298618,100
373,ER,GB027,-67.0153496151435,136.098495840456,100,100
373,ARD,GB027,-65.8614921708359,145.278539897227,34.6582322905518,100
373,ER,GB028,-51.0340429131958,104.135882436561,0.11683499375472,0.11683499375472
373,ARD,GB028,-37.6078542304985,88.7712640165525,82.6470837366295,5.97401564543825
373,ER,GB030,-23.735355260167,49.5385071305035,0.0288399011723595,0.0288399011723595
373,ARD,GB030,-16.6149920564029,46.7855396683613,100,5.23346194589066
373,ER,GB031,-30.3413446206711,62.7504858515117,0.0447254167011201,0.0447254167011201
373,ARD,GB031,-23.1174736013903,59.7905027583362,5.09112828162664,0.346101133465413
373,ER,GB035,-56.3392814471344,114.746359504438,0.189510606074257,0.189510606074257
373,ARD,GB035,-42.8965542848849,99.3486641253253,7.58256042791191e-10,7.58256042791191e-10
373,ER,GB037,-32.0123031834046,66.0924029769786,0.0447552326650249,0.0447552326650249
373,ARD,GB037,-23.5179939615666,60.5915434786888,2.23750536294518,0.44231106732877
373,ER,GB039,-51.2252423348624,104.518281279894,0.141864487989495,0.141864487989495
373,ARD,GB039,-42.1420646003417,97.8396847562389,28.9135423697218,1.45523755845941
373,ER,GB041,-38.7240547112425,79.5159060326546,0.0643485531165811,0.0643485531165811
373,ARD,GB041,-26.4898680878292,66.5352917312139,22.9339128661323,3.11106558370191
373,ER,GB042,-5.11540589593114,12.2986084020318,8.0716954444516e-10,8.0716954444516e-10
373,ARD,GB042,-5.1154058961249,14.4377083439739,8.0716954444516e-10,9.73669190712324e-10
373,ER,GB043,-5.34414803546942,12.7560926811083,8.0716954444516e-10,8.0716954444516e-10
373,ARD,GB043,-5.34414803564084,14.8951926230058,8.0716954444516e-10,9.73669190712324e-10
373,ER,GB044,-45.4460491319286,92.9598948740266,0.121589094175769,0.121589094175769
373,ARD,GB044,-36.3028664688643,86.1612884932842,2.21375347875628,0.180908655884347
373,ER,GB046,-67.0152613342451,136.09831927866,30.1645619522289,30.1645619522289
373,ARD,GB046,-56.0769383181171,125.70943219179,8.71296582299353e-10,99.9988920171624
373,ER,GB047,-53.9265694929867,109.920935596143,0.202184987085653,0.202184987085653
373,ARD,GB047,-46.3790364020114,106.313628359578,15.9131492497401,97.9348998461647
373,ER,GB048,-67.0151755999008,136.098147809971,26.5125185360624,26.5125185360624
373,ARD,GB048,-56.9928099642103,127.541175483976,8.95190861811972e-10,99.7485690217927
373,ER,GB049,-57.1516756541991,116.371147918568,0.198986504750664,0.198986504750664
373,ARD,GB049,-51.5461864303452,116.647928416246,0.463247697954986,1.12161886261873
373,ER,GB057,-55.9249066739795,113.917609958128,0.170986416662277,0.170986416662277
373,ARD,GB057,-43.5378055630441,100.631166681644,0.189771435810476,7.58256042791191e-10
373,ER,GB059,-41.8193544932471,85.7065055966638,0.0785259140481495,0.0785259140481495
373,ARD,GB059,-33.0613476096343,79.6782507748242,83.2494952377323,6.99775284582348
373,ER,GB068,-51.0559968832822,104.179790376734,0.120989865797126,0.120989865797126
373,ARD,GB068,-47.4670096049593,108.489574765474,3.05561736848415,0.392736226159411
373,ER,GB069,-44.3332334060514,90.7342634222723,0.0908508080089687,0.0908508080089687
373,ARD,GB069,-38.5868310657694,90.7292176870943,7.58256042791191e-10,0.115786999696342
373,ER,GB070,-6.92820510198396,15.9242068141374,0.02608679408618,0.02608679408618
373,ARD,GB070,-6.58898301675238,17.3848625852289,7.58256042791191e-10,0.0239479946184925
373,ER,GB071,-18.2641210251935,38.5960386605565,0.0213273110795679,0.0213273110795679
373,ARD,GB071,-14.1436240962285,41.8428037480125,1.74194334910521,7.58256042791191e-10
373,ER,GB072,-6.92820510597972,15.9242068221289,0.02608878866428,0.02608878866428
373,ARD,GB072,-6.5889830171277,17.3848625859795,7.58256042791191e-10,0.0239482354175541
373,ER,GB073,-17.6561609197992,37.3801184497679,0.0211798365323716,0.0211798365323716
373,ARD,GB073,-11.8786332853812,37.312822126318,0.437359619539621,7.58256042791191e-10
373,ER,GB074,-18.974266340886,40.0163292919416,0.0282704718401448,0.0282704718401448
373,ARD,GB074,-16.4347878705481,46.4251312966518,2.30871015757511,0.030234738634246
373,ER,GB075,-22.9129877799665,47.8937721701025,0.0375225815607417,0.0375225815607417
373,ARD,GB075,-16.5767116155899,46.7089787867353,7.58256042791191e-10,0.004197670761279
373,ER,GB079,-4.08115365316609,10.2301039165017,1.18926779280061e-09,1.18926779280061e-09
373,ARD,GB079,-4.08115362546776,12.3692038026597,8.0716954444516e-10,9.73669190712324e-10
373,ER,GB080,-3.10895071938381,8.2856980489371,0.0102463776104655,0.0102463776104655
373,ARD,GB080,-2.20605855021517,8.61901365215447,7.58256042791191e-10,8.60801765806756e-05
373,ER,GB082,-44.5686834595936,91.2051635293568,0.0870211988160609,0.0870211988160609
373,ARD,GB082,-30.4172357251983,74.3900270059522,5.60421631764841,7.61404955698317e-10
373,ER,GB083,-14.6809386686848,31.4296739475391,0.0438572838812954,0.0438572838812954
373,ARD,GB083,-14.4691167532607,33.1451300582455,7.58256042791191e-10,0.0416363648532529
373,ER,GB084,-54.0478873788495,110.163571367869,0.147521826221676,0.147521826221676
373,ARD,GB084,-44.4590050111405,102.473565577837,71.6371489736588,7.76742869156993
373,ER,GB086,-60.609844858415,123.287486326999,0.160728694271429,0.160728694271429
373,ARD,GB086,-42.9296672429975,99.4148900415505,55.2589772971842,11.7041183029423
373,ER,GB089,-25.2188437235162,52.5054840572019,0.168584957248966,0.168584957248966
373,ARD,GB089,-24.9945631556623,54.1960228630488,0.22708279192189,0.137566817396241
373,ER,GB091,-25.2188437670205,52.5054841442105,0.168600786529885,0.168600786529885
373,ARD,GB091,-24.9945631980965,54.1960229479172,0.227148786359104,0.137583909975422
373,ER,GB103,-17.4597057185793,36.987208047328,0.0204948151207341,0.0204948151207341
373,ARD,GB103,-13.7761536661552,41.1078628878659,6.94835700905757,7.59278509834473e-10
373,ER,GB105,-41.9346383960233,85.937073402216,0.0894974110448045,0.0894974110448045
373,ARD,GB105,-34.1535401543739,81.8626358643033,3.75482282832992,0.413793287934253
373,ER,GB107,-42.5410683420318,87.1499332942331,0.0973673809172782,0.0973673809172782
373,ARD,GB107,-35.6446064893463,84.8447685342482,0.276490629336718,0.32569681957932
373,ER,GB108,-39.2817164864101,80.6312295829897,0.0771688678756194,0.0771688678756194
373,ARD,GB108,-32.2640179734363,78.0835915024281,100,8.33350119023713
373,ER,GB110,-47.9472888490883,97.9623743083462,0.110282460702249,0.110282460702249
373,ARD,GB110,-36.2445287896652,86.0446131348859,5.38667451173736,1.47806684918099
373,ER,GB111,-48.9986965653444,100.065189740858,0.150824961729838,0.150824961729838
373,ARD,GB111,-43.2760380822584,100.107631720072,3.25926672750307,0.765586708666388
373,ER,GB113,-35.885544294767,73.8388851997036,0.0763232096279846,0.0763232096279846
373,ARD,GB113,-26.4529397743211,66.4614351041977,7.58256042791191e-10,7.58414894869671e-10
373,ER,GB114,-61.2154337775198,124.498664165209,0.321610718104936,0.321610718104936
373,ARD,GB114,-53.0648071463527,119.685169848261,22.1248930770733,13.9271180564774
373,ER,GB115,-52.2689408917473,106.605678393664,0.191393908413773,0.191393908413773
373,ARD,GB115,-44.9502204114986,103.455996378553,5.76792445403976,7.09142741273217
373,ER,GB117,-56.4082442736607,114.884285157491,0.155756791859487,0.155756791859487
373,ARD,GB117,-43.9540934854437,101.463742526443,0.41793675562498,7.58256042791191e-10
373,ER,GB118,-61.9510496958184,125.969896001806,0.555230276321169,0.555230276321169
373,ARD,GB118,-57.0062282790119,127.568012113579,2.81831015687813,7.58449967526555e-10
373,ER,GB119,-47.5059910668372,97.0797787438438,0.177247487432706,0.177247487432706
373,ARD,GB119,-41.8461969488495,97.2479494532546,1.93875573070143,0.413686879411488
373,ER,GB120,-54.9039103229206,111.875617256011,0.248445152134934,0.248445152134934
373,ARD,GB120,-44.8741590305919,103.303873616739,0.321191102965242,7.58256042791191e-10
373,ER,GB121,-61.3459812519986,124.759759114167,0.288973585321318,0.288973585321318
373,ARD,GB121,-49.0599556569315,111.675466869419,7.58256042791191e-10,7.58256042791191e-10
373,ER,GB122,-61.3609955663848,124.789787742939,0.439116204676804,0.439116204676804
373,ARD,GB122,-53.0801406064645,119.715836768485,3.29888220259497,1.88038922298867
373,ER,GB123,-61.7611082776886,125.590013165547,0.431690365865594,0.431690365865594
373,ARD,GB123,-54.0019167644797,121.559389084515,0.226299290245235,0.81906688768549
373,ER,GB126,-67.0018155712154,136.0714277526,15.5642206498521,15.5642206498521
373,ARD,GB126,-62.9647925725609,139.485140700677,69.3371436709002,49.626629173788
373,ER,GB127,-58.2704536280406,118.608703866251,0.209201704272714,0.209201704272714
373,ARD,GB127,-44.6018260701176,102.759207695791,63.956189869577,100
373,ER,GB132,-19.3532862152318,40.7743690406332,0.0608345458111216,0.0608345458111216
373,ARD,GB132,-14.7572534462474,33.721403444219,6.95676593094636,100
373,ER,GB133,-3.10895071582547,8.28569804182043,0.0102440202686942,0.0102440202686942
373,ARD,GB133,-2.20605854931478,8.61901365035369,7.58256042791191e-10,8.60877090438952e-05
373,ER,GB134,-50.6013638324082,103.270524274986,0.12736268212174,0.12736268212174
373,ARD,GB134,-40.2692772054153,94.0941099663862,21.7043772825638,100
373,ER,GB135,-66.2925801054766,134.652956821123,1.38159542564084,1.38159542564084
373,ARD,GB135,-55.9223196412702,125.400194838096,1.63353133364148,5.22704785091952
373,ER,GB136,-66.4517175814073,134.971231772984,5.79193811254849,5.79193811254849
373,ARD,GB136,-65.6449326891357,144.845420933827,15.7810887084405,13.3800660348241
373,ER,GB137,-47.089566899688,96.2469304095455,0.104552238863089,0.104552238863089
373,ARD,GB137,-40.4094423588239,94.3744402732034,36.9542298528691,2.52995772200526
373,ER,GB138,-34.322628227051,70.7130530642714,0.0458765544787149,0.0458765544787149
373,ARD,GB138,-23.3440860987787,60.2437277531129,96.3267296436284,7.02139427422868
373,ER,GB139,-64.5356950521529,131.139186714475,0.268234699152394,0.268234699152394
373,ARD,GB139,-52.0054761622622,117.56650788008,49.4876678793244,25.9142718257346
373,ER,GB140,-65.4385419586046,132.944880527379,0.254677039849711,0.254677039849711
373,ARD,GB140,-49.0335814567218,111.622718468999,100,12.9770105191922
373,ER,GB146,-66.564586055735,135.19696872164,6.47894857454379,6.47894857454379
373,ARD,GB146,-53.9120534565824,121.37966246872,6.56543864681648,16.5521705893007
