Tree,Model,Feature,LogLikelihood,AICc,q01,q10
69,ARD,GB043,-5.12343417187081,14.4537648954658,7.58256042791191e-10,7.58256042791191e-10
69,ER,GB044,-49.6119753394498,101.291747289069,0.207661267899938,0.207661267899938
69,ARD,GB044,-40.2284216160194,94.0123987875944,2.36737075608592,0.22409755927447
69,ER,GB046,-67.0153597255983,136.098516061366,100,100
69,ARD,GB046,-56.0772661185267,125.710087792609,8.85839417503143e-10,100
69,ER,GB047,-56.3102963095583,114.688389229286,0.425148122043717,0.425148122043717
69,ARD,GB047,-44.4451846866376,102.445924928831,5.20649082666124,31.5016657897177
69,ER,GB048,-67.0153597215124,136.098516053194,100,100
69,ARD,GB048,-56.9939622719645,127.543480099485,1.67803078479935e-09,98.5682255303182
69,ER,GB049,-62.8487347564191,127.765266123008,0.45132070726639,0.45132070726639
69,ARD,GB049,-51.7130868101353,116.981729175826,5.96943853262196,22.7610084612463
69,ER,GB057,-55.3273236451446,112.722443900459,0.277817777583701,0.277817777583701
69,ARD,GB057,-42.2558380963357,98.0672317482269,1.40936507690846e-09,7.59102133397524e-10
69,ER,GB059,-41.3663904762047,84.800577562579,0.12057720723596,0.12057720723596
69,ARD,GB059,-31.4416870192781,76.4389295941118,86.6733909947444,7.36088083707352
69,ER,GB068,-53.7856746362483,109.639145882666,0.207280070867701,0.207280070867701
69,ARD,GB068,-45.2616267009848,104.078808957525,9.81233881375997,1.07920071249837
69,ER,GB069,-50.6252593690952,103.31831534836,0.148682529830466,0.148682529830466
69,ARD,GB069,-44.9991546275593,103.553864810674,7.58256042791191e-10,0.183907422415919
69,ER,GB070,-6.68944301433054,15.4466826388306,0.0386116632098838,0.0386116632098838
69,ARD,GB070,-6.33949795230221,16.8858924563286,7.58256042791191e-10,0.0356412306125877
69,ER,GB071,-16.878670709749,35.8251380296676,0.031888516943306,0.031888516943306
69,ARD,GB071,-13.1096636732736,39.7748829021028,2.59001035126755,7.58256042791191e-10
69,ER,GB072,-6.68944301214888,15.4466826344672,0.0386150445440292,0.0386150445440292
69,ARD,GB072,-6.33949795011607,16.8858924519563,7.58256042791191e-10,0.0356481734150942
69,ER,GB073,-19.2931167263643,40.6540300628981,0.0311805364120664,0.0311805364120664
69,ARD,GB073,-11.789870642629,37.1352968408135,0.647495161196095,7.58256042791191e-10
69,ER,GB074,-20.3688911962472,42.8055790026639,0.0419877549618388,0.0419877549618388
69,ARD,GB074,-16.5947541928399,46.7450639412354,7.05197286759718,7.58256042791191e-10
69,ER,GB075,-22.9211022255822,47.9100010613339,0.056579034198877,0.056579034198877
69,ARD,GB075,-16.6919346493996,46.9394248543547,7.58256042791191e-10,0.0209241440953121
69,ER,GB079,-5.00324966142984,12.0742959330292,7.58256042791191e-10,7.58256042791191e-10
69,ARD,GB079,-5.00324966142984,14.2133958745838,7.58256042791191e-10,7.58256042791191e-10
69,ER,GB080,-3.00820710655402,8.08421082327754,0.0151479912401759,0.0151479912401759
69,ARD,GB080,-2.10657619755562,8.42004894683538,7.58256042791191e-10,0.000111981740211997
69,ER,GB082,-42.6318716390726,87.3315398883148,0.138212409709203,0.138212409709203
69,ARD,GB082,-30.2536491623132,74.0628538801819,11.9931453015371,1.46846851880025
69,ER,GB083,-13.8137459858948,29.6952885819592,0.06529339840888,0.06529339840888
69,ARD,GB083,-13.5868668247079,31.3806302011399,7.58256042791191e-10,0.0619442939881338
69,ER,GB084,-52.9996414143572,108.067079438884,0.259768328646454,0.259768328646454
69,ARD,GB084,-44.2910485769686,102.137652709493,72.6790514085948,7.88290029678607
69,ER,GB086,-62.504438834417,127.076674279003,0.29341556385782,0.29341556385782
69,ARD,GB086,-43.3767504488867,100.309056453329,80.105072049897,18.0492898255566
69,ER,GB089,-24.1848689148094,50.4375344397883,0.247505002242127,0.247505002242127
69,ARD,GB089,-23.9354123291892,52.0777212101025,0.3484586813818,0.210484562285687
69,ER,GB091,-24.1848689238711,50.4375344579116,0.24754131965384,0.24754131965384
69,ARD,GB091,-23.9354122070783,52.0777209658807,0.348583398079944,0.210540606472128
69,ER,GB103,-17.2027912131059,36.4733790363813,0.0308162063393942,0.0308162063393942
69,ARD,GB103,-13.4644025749359,40.4843607054273,15.4094482458327,7.58256042791191e-10
69,ER,GB105,-42.7712769852759,87.6103505807212,0.153949330957604,0.153949330957604
69,ARD,GB105,-34.1535456175717,81.8626467906989,7.76239869775923,0.882122630415323
69,ER,GB107,-43.7846415924885,89.6370797951465,0.166978809991246,0.166978809991246
69,ARD,GB107,-37.6122998810715,88.7801553176986,2.03790404942063,0.153976741543613
69,ER,GB108,-41.6745675590444,85.4169317282582,0.125636515657812,0.125636515657812
69,ARD,GB108,-32.2498675200121,78.0552905955798,25.4889060349419,1.84916375827582
69,ER,GB110,-52.6395633259072,107.346923261984,0.190838638693865,0.190838638693865
69,ARD,GB110,-36.1638459869037,85.8832475293629,13.3481499843421,3.52244746844988
69,ER,GB111,-49.0993769653122,100.266550540794,0.199430611622624,0.199430611622624
69,ARD,GB111,-42.4217141529696,98.3989838614947,7.54567969954497,1.76642554108537
69,ER,GB113,-40.9662651589788,84.0003269281272,0.12218464035465,0.12218464035465
69,ARD,GB113,-26.7054617706042,66.966479096764,7.58256042791191e-10,7.5880760110841e-10
69,ER,GB114,-67.0153597251759,136.098516060521,100,100
69,ARD,GB114,-65.3416545976575,144.238864750871,100,77.2745360396365
69,ER,GB115,-54.3368492064226,110.741495023015,0.29761492435049,0.29761492435049
69,ARD,GB115,-44.5167080578508,102.588971671257,39.7477190716993,49.4230317884712
69,ER,GB117,-60.7753381694551,123.61847294908,0.256635928670348,0.256635928670348
69,ARD,GB117,-46.3361808445703,106.227917244696,0.060181148324547,7.58256042791191e-10
69,ER,GB118,-64.9084280951594,131.884652800488,2.55349296447772,2.55349296447772
69,ARD,GB118,-58.4909010693315,130.537357694219,4.68631105552296,3.61941634285086
69,ER,GB119,-53.6678158078223,109.403428225814,0.260792788332713,0.260792788332713
69,ARD,GB119,-45.1314349423045,103.818425440165,13.3995348467586,2.76322867493949
69,ER,GB120,-54.8716414268111,111.811079463792,0.457270490245608,0.457270490245608
69,ARD,GB120,-43.4804151799256,100.516385915407,7.27315471642432,7.58256042791191e-10
69,ER,GB121,-63.7982272464087,129.664251102987,0.572139500967783,0.572139500967783
69,ARD,GB121,-51.6098181201317,116.775191795819,7.58256042791191e-10,7.58256042791191e-10
69,ER,GB122,-66.1280409543976,134.323878518965,5.04143391848751,5.04143391848751
69,ARD,GB122,-57.1122894617022,127.78013447896,8.52708191671208,7.58256042791191e-10
69,ER,GB123,-61.6996299099557,125.467056430081,0.760925102426664,0.760925102426664
69,ARD,GB123,-54.5157301018806,122.587015759317,1.15865933267757,4.92928887775461
69,ER,GB126,-67.0153599108812,136.098516431932,100,100
69,ARD,GB126,-62.9641854751302,139.483926505816,100,83.4273292963532
69,ER,GB127,-57.0416965670486,116.151189744267,0.36503213860251,0.36503213860251
69,ARD,GB127,-43.1118685619966,99.7792926795488,2.4040858167829,3.88556514896732
69,ER,GB132,-19.2527110757118,40.573218761593,0.0909796963481262,0.0909796963481262
69,ARD,GB132,-14.7566545563205,33.7202056643651,6.95852518554824,100
69,ER,GB133,-3.00820710210297,8.08421081437543,0.0151501962291328,0.0151501962291328
69,ARD,GB133,-2.10657619740977,8.42004894654367,7.58256042791191e-10,0.000111985090181817
69,ER,GB134,-57.2997571008996,116.667310811969,0.225660584943767,0.225660584943767
69,ARD,GB134,-42.7269055434187,99.0093666423929,13.5178822819628,64.7815287942183
69,ER,GB135,-64.3812379724732,130.830272555116,2.73691544078169,2.73691544078169
69,ARD,GB135,-55.6395469015519,124.834649358659,0.159992999326741,7.25507573237392
69,ER,GB136,-66.0031239116031,134.074044433376,6.48783156101589,6.48783156101589
69,ARD,GB136,-65.8977033489237,145.350962253403,7.22676277480735,7.36084843637621
69,ER,GB137,-46.6473057120037,95.3624080341768,0.194000537534467,0.194000537534467
69,ARD,GB137,-38.3199796563929,90.1955148683413,4.23895384984919,1.26905151844371
69,ER,GB138,-32.3728096489668,66.813415908103,0.0695213857802277,0.0695213857802277
69,ARD,GB138,-22.8263082971252,59.208172149806,100,7.28374223255771
69,ER,GB139,-64.3829026070499,130.833601824269,2.79750587774032,2.79750587774032
69,ARD,GB139,-51.128028892045,115.811613339646,69.805609475533,36.7930463526705
69,ER,GB140,-66.8071475830515,135.682091776272,12.8831676266612,12.8831676266612
69,ARD,GB140,-49.0303196899658,111.616194935487,78.2936960630053,13.5478145627718
69,ER,GB146,-64.8540929278194,131.775982465808,1.61025511998263,1.61025511998263
69,ARD,GB146,-56.0749880535264,125.705531662608,4.99928027553184,12.3884180581837
69,ER,GB147,-27.6740925995689,57.4159818093072,0.0709076796882987,0.0709076796882987
69,ARD,GB147,-26.4159802774396,66.3875161104347,1.6690903793271,7.58286361266289e-10
69,ER,GB150,-47.744675436103,97.5571474823755,0.14648886787464,0.14648886787464
69,ARD,GB150,-37.5121102564115,88.5797760683785,7.58256042791191e-10,7.58256042791191e-10
69,ER,GB151,-10.2532135890919,22.5742237883533,0.0165046355879245,0.0165046355879245
69,ARD,GB151,-5.89132487576879,25.3382053070931,7.58256042791191e-10,7.58256042791191e-10
69,ER,GB152,-61.4317255371371,124.931247684444,0.342150189184469,0.342150189184469
69,ARD,GB152,-45.044522203346,103.644599962248,6.85366489376505,7.58256042791191e-10
69,ER,GB155,-24.6150550558973,51.2979067219642,0.0559492470213496,0.0559492470213496
69,ARD,GB155,-16.4293650844673,46.4142857244902,7.58256042791191e-10,7.58256042791191e-10
69,ER,GB156,-18.0413607384524,38.1505180870743,0.0303073915243094,0.0303073915243094
69,ARD,GB156,-13.6726830029078,40.9009215613711,11.0059586058837,0.588709434878637
69,ER,GB158,-67.0153597219094,136.098516053988,100,100
69,ARD,GB158,-51.7060119610472,116.96757947765,100,43.2797418757487
69,ER,GB159,-67.0153597219094,136.098516053988,100,100
69,ARD,GB159,-55.6631773281746,124.881910211905,100,40.0262362600473
69,ER,GB160,-67.0153599108812,136.098516431932,100,100
69,ARD,GB160,-61.7678555811347,137.091266717825,8.42104610726782e-10,100
69,ER,GB166,-5.12343417187081,12.3146649539111,7.58256042791191e-10,7.58256042791191e-10
69,ARD,GB166,-5.12343417187081,14.4537648954658,7.58256042791191e-10,7.58256042791191e-10
69,ER,GB167,-29.5607312931485,61.1892591964665,0.0556748122760189,0.0556748122760189
69,ARD,GB167,-20.4231160642489,54.4017876840533,7.08426957851791,0.100810799391862
69,ER,GB184,-53.2361752451934,108.540147100556,0.191922051736257,0.191922051736257
69,ARD,GB184,-37.390945521925,88.3374465994055,19.9483308862427,2.82181279145364
69,ER,GB185,-67.0153597251759,136.098516060521,100,100
69,ARD,GB185,-63.378240825862,140.31203720728,99.993656986154,100
69,ER,GB187,-61.3543999292071,124.776596468584,0.923988354671019,0.923988354671019
69,ARD,GB187,-48.8685847796928,111.292725114941,0.936833845934248,7.58256042791191e-10
69,ER,GB188,-65.3688823327751,132.80556127572,0.712600501089748,0.712600501089748
69,ARD,GB188,-50.6151770891967,114.785909733949,23.0376209775981,6.3137047647518
69,ER,GB196,-25.9774451683234,54.0226869468162,0.0425057803967627,0.0425057803967627
69,ARD,GB196,-16.8627284464635,47.2810124484825,100,5.23998709845082
69,ER,GB197,-25.9774453372308,54.022687284631,0.0424921422491213,0.0424921422491213
69,ARD,GB197,-16.8627429347974,47.2810414251503,100,5.24259051345478
69,ER,GB204,-65.9511344553548,133.970065520879,5.72833453531132,5.72833453531132
69,ARD,GB204,-55.2006329011912,123.956821357938,7.58256042791191e-10,67.1277109836459
69,ER,GB250,-67.0153597255983,136.098516061366,100,100
69,ARD,GB250,-49.6819187760934,112.919393107742,63.4825430868399,31.9600682043028
69,ER,GB252,-67.0153597219348,136.098516054039,100,100
69,ARD,GB252,-60.9503919189774,135.45633939351,1.17853705635771e-09,100
69,ER,GB253,-67.0153597219348,136.098516054039,100,100
69,ARD,GB253,-66.9013976369915,147.358350829539,100,100
69,ER,GB254,-67.0153597219348,136.098516054039,100,100
69,ARD,GB254,-66.7056644058243,146.966884367204,94.449912701786,100
69,ER,GB256,-67.0153597219348,136.098516054039,100,100
69,ARD,GB256,-62.5553886655112,138.666332886578,100,64.0634057180397
69,ER,GB257,-67.0153597215124,136.098516053194,100,100
69,ARD,GB257,-52.2453090916384,118.046173738832,4.57833145190483,7.58878123792347e-10
69,ER,GB263,-47.2279363634888,96.5236693371471,0.180067373286548,0.180067373286548
69,ARD,GB263,-37.8325898201358,89.2207351958271,7.69975166741874e-10,1.83463994522058
69,ER,GB264,-41.9368604500885,85.9415175103465,0.119354659619505,0.119354659619505
69,ARD,GB264,-31.2175250948656,75.9906057452868,96.7661480301604,11.2433468813436
69,ER,GB265,-44.5315744763472,91.1309455628638,0.125269473994561,0.125269473994561
69,ARD,GB265,-34.7499480438497,83.055451643255,1.36267550051411,0.180756077849132
69,ER,GB266,-50.9490420185531,103.965880647276,0.251605236200494,0.251605236200494
69,ARD,GB266,-44.4109666005235,102.377488756603,83.4763969507546,100
69,ER,GB273,-45.9843866899434,94.0365699900564,0.257244108078144,0.257244108078144
69,ARD,GB273,-41.9335889432502,97.4227334420559,1.33488403822895,0.229362597720316
69,ER,GB275,-61.8079572143195,125.683711038809,0.679190638997418,0.679190638997418
69,ARD,GB275,-55.4609150836056,124.477385722767,2.94753491735193,1.8829293065053
69,ER,GB276,-58.2756272520193,118.619051114208,0.292947320956085,0.292947320956085
69,ARD,GB276,-44.4345954700319,102.424746495619,8.15003104321889,2.49494237416512
69,ER,GB285,-33.3407063280798,68.7492092663291,0.0821783629410365,0.0821783629410365
69,ARD,GB285,-24.1930555722526,61.9416667000607,95.7070093933352,10.6220568604319
69,ER,GB286,-44.5988664393155,91.2655294888006,0.137337203850963,0.137337203850963
69,ARD,GB286,-32.8721086765985,79.2997729087526,11.8428344124182,7.58315486707575e-10
69,ER,GB296,-65.6521433787468,133.372083367663,3.66134966259295,3.66134966259295
69,ARD,GB296,-62.4523488271404,138.460253209836,4.5357403458323,0.457047014392261
69,ER,GB297,-23.1139223102898,48.2956412307491,0.0553306864624823,0.0553306864624823
69,ARD,GB297,-19.3790700583112,52.3136956721781,100,7.14419332633971
69,ER,GB298,-36.3803864379577,74.8285694860849,0.0845378115970564,0.0845378115970564
69,ARD,GB298,-31.9536806652531,77.4629168860617,7.49882171884731,0.370382080913937
69,ER,GB299,-51.9294476338347,105.926691877839,0.210786792057749,0.210786792057749
69,ARD,GB299,-42.1048552672101,97.7652660899757,81.8972860863393,10.0808212838996
69,ER,GB301,-55.1085838372032,112.284964284576,0.216843367258342,0.216843367258342
69,ARD,GB301,-45.9958522102454,105.547259976046,4.64475131314316,19.5698157844674
69,ER,GB302,-12.9159451889607,27.8996869880909,0.0164584953334988,0.0164584953334988
69,ARD,GB302,-10.0259419558083,33.6074394671722,100,1.56760975257441
69,ER,GB304,-66.3520725072718,134.771941624713,6.33206595987468,6.33206595987468
69,ARD,GB304,-55.0255555357875,123.606666627131,7.75033228381727e-10,52.757010987317
69,ER,GB305,-40.8696233837182,83.8070433776059,0.10161824050534,0.10161824050534
69,ARD,GB305,-33.4101876368444,80.3759308292444,0.265224306106781,7.58256042791191e-10
69,ER,GB306,-59.5596652193939,121.187127048957,0.528173178223223,0.528173178223223
69,ARD,GB306,-50.8965210213723,115.3485975983,3.09006109203263,2.27992763527127
69,ER,GB309,-54.0325545903667,110.132905790903,0.286270481636236,0.286270481636236
69,ARD,GB309,-44.4370475229477,102.429650601451,100,11.8048789743413
69,ER,GB312,-8.61018373739362,19.2881640849567,0.0386186464965767,0.0386186464965767
69,ARD,GB312,-8.27517705047199,20.7572506526681,7.58256042791191e-10,0.035208971855739
69,ER,GB313,-58.6740381080528,119.415872826275,0.189441740156682,0.189441740156682
69,ARD,GB313,-39.8725638933099,93.3006833421754,77.8852256213273,3.11383634174255
69,ER,GB316,-5.45850186754097,12.9848003452514,7.58256042791191e-10,7.58256042791191e-10
69,ARD,GB316,-5.45850186754097,15.1239002868061,7.58256042791191e-10,7.58256042791191e-10
69,ER,GB318,-5.45850186754097,12.9848003452514,7.58256042791191e-10,7.58256042791191e-10
69,ARD,GB318,-5.45850186754097,15.1239002868061,7.58256042791191e-10,7.58256042791191e-10
69,ER,GB322,-56.4481634761719,114.964123562513,0.26720124080723,0.26720124080723
69,ARD,GB322,-43.7386279456733,101.032811446902,94.1666608775523,10.7144430517833
69,ER,GB323,-67.0153598289699,136.098516268109,100,100
69,ARD,GB323,-51.8388664116586,117.233288378873,100,7.95108784774852e-10
69,ER,GB324,-64.9820602151238,132.031917040417,3.81519444443792,3.81519444443792
69,ARD,GB324,-63.3266719759478,140.208899507451,8.81507910536608,4.22000977542264
69,ER,GB325,-66.8060963325987,135.679989275367,9.07471007884442,9.07471007884442
69,ARD,GB325,-62.9638990297625,139.483353615081,100,86.6498741942105
69,ER,GB326,-66.6346057748842,135.337008159938,9.75532129050737,9.75532129050737
69,ARD,GB326,-54.203842562311,121.963240680178,7.58640667140037e-10,57.8205525173446
69,ER,GB327,-57.604329097187,117.276454804543,0.392344346446701,0.392344346446701
69,ARD,GB327,-45.7760589298451,105.107673415246,5.12557978105921,0.995391155943976
69,ER,GB328,-35.5310451087068,73.1298868275831,0.114198553944756,0.114198553944756
69,ARD,GB328,-30.3377885962626,74.2311327480808,7.58256042791191e-10,7.58256042791191e-10
69,ER,GB329,-60.1901312076615,122.448059025493,0.645311399031145,0.645311399031145
69,ARD,GB329,-50.7932794112038,115.142114377963,7.45874924612373,3.4757590219037
69,ER,GB330,-59.2006611901777,120.469118990525,0.316094926261194,0.316094926261194
69,ARD,GB330,-38.8368288723149,91.2292133001853,61.2644146639079,18.2305589677767
69,ER,GB333,-36.0536846664499,74.1751659430694,0.0999897006091842,0.0999897006091842
69,ARD,GB333,-26.8918801775105,67.3393159105766,7.58256042791191e-10,0.134384675193094
69,ER,GB400,-49.189676315766,100.447149241701,0.157834057891776,0.157834057891776
69,ARD,GB400,-35.2759159528303,84.1073874612162,8.85007410692275e-10,2.1989473194756
69,ER,GB401,-53.2031179396503,108.47403248947,0.221567758917492,0.221567758917492
69,ARD,GB401,-43.0804437900166,99.7164431355888,7.58256042791191e-10,15.9733998968923
69,ER,GB403,-67.0153597219348,136.098516054039,100,100
69,ARD,GB403,-51.7056592353493,116.966874026254,100,43.2727985474661
69,ER,GB408,-10.0093130999783,22.086422810126,0.0394631003465373,0.0394631003465373
69,ARD,GB408,-9.71079436028098,23.6284852722861,7.58256042791191e-10,0.035141953265456
69,ER,GB409,-31.2364128370625,64.5406222842945,0.0697753209841906,0.0697753209841906
69,ARD,GB409,-22.1382319139304,57.8320193834163,49.2973841409813,4.58793546832629
69,ER,GB410,-49.6406578703366,101.349112350843,0.195397079314567,0.195397079314567
69,ARD,GB410,-41.7028165206461,96.9611885968477,7.58256042791191e-10,7.58256042791191e-10
69,ER,GB415,-62.0338849394075,126.135566488984,0.354419562348618,0.354419562348618
69,ARD,GB415,-47.3398424668449,108.235240489245,86.9015797393004,5.95524499677658
69,ER,GB421,-66.7431885324359,135.554173675041,12.9664419420862,12.9664419420862
69,ARD,GB421,-57.5543570790984,128.664269713752,27.1606960239085,11.0023359511073
69,ER,GB422,-65.1364944145931,132.340785439356,2.37365020370322,2.37365020370322
69,ARD,GB422,-56.5986981997884,126.752951955132,3.74834646610501,4.30969454804912
69,ER,GB431,-7.27735468073047,16.6225059716304,7.58256042791191e-10,7.58256042791191e-10
69,ARD,GB431,-7.27735468073047,18.7616059131851,7.58256042791191e-10,7.58256042791191e-10
69,ER,GB432,-24.8997222072523,51.867241024674,0.193636793469706,0.193636793469706
69,ARD,GB432,-23.1934222391079,50.5937410299399,0.624497490484989,0.16872908268245
69,ER,GB433,-18.2567401117314,38.5812768336324,0.0509143131351728,0.0509143131351728
69,ARD,GB433,-15.1907694056572,43.93709436687,4.2267149150924,7.58256042791191e-10
69,ER,GB519,-61.5592969107834,125.186390431736,0.263550416949766,0.263550416949766
69,ARD,GB519,-40.1246538260258,93.8048632076071,100,6.39625390708423
69,ER,GB520,-20.1441476893955,42.3560919889604,0.0295860663427908,0.0295860663427908
69,ARD,GB520,-13.8528506822097,41.261256919975,60.4179300124912,0.930399088252228
69,ER,GB521,-26.3485219346355,54.7648404794405,0.0544091565790017,0.0544091565790017
69,ARD,GB521,-19.2004843000978,51.9565241557511,99.1514013124638,1.78891890782253
69,ER,GB522,-44.0113972865445,90.0905911832586,0.142088625008589,0.142088625008589
69,ARD,GB522,-33.8809210925355,81.3173977406265,0.255423066108216,7.58256042791191e-10
69,ER,TE003,-35.5079766590279,73.0837499282254,0.0998239867608517,0.0998239867608517
69,ARD,TE003,-30.5348890143533,74.6253335842621,12.854814345912,0.538919166203708
69,ER,TE004,-34.6359071573522,71.3396109248738,0.0855689204861042,0.0855689204861042
69,ARD,TE004,-26.8458786867323,67.2473129290201,3.36218351330303,0.0159590129896908
69,ER,TE005,-59.1997173507882,120.467231311746,0.417644305227095,0.417644305227095
69,ARD,TE005,-44.1188011465336,101.793157848623,18.8467323785095,5.45185552864815
69,ER,TE006,-66.1907350234622,134.449266657094,0.623399933889118,0.623399933889118
69,ARD,TE006,-52.5486975621524,118.65295067986,0.774218428641972,0.416581978734581
69,ER,TE007,-38.0562935441367,78.1803836984429,0.103266673302338,0.103266673302338
69,ARD,TE007,-28.8245281077938,71.2046117711431,5.60785587073038,0.43086056207581
69,ER,TE008,-42.5893305896516,87.2464577894727,0.152530227342893,0.152530227342893
69,ARD,TE008,-33.6901324033748,80.9358203623051,7.58357483403527e-10,7.58256042791191e-10
69,ER,TE018,-51.0749050388513,104.217606687872,0.154933899095642,0.154933899095642
69,ARD,TE018,-39.997015384756,93.5495863250677,91.2154233695752,22.4288390600855
69,ER,TE019,-39.8107010479256,81.6891987060207,0.115859431502221,0.115859431502221
69,ARD,TE019,-27.5432025200595,68.6419605956745,100,20.2293838908117
69,ER,TE027,-67.0153598285475,136.098516267265,100,100
69,ARD,TE027,-56.627481580075,126.810518715705,100,7.73184004329569e-10
69,ER,TE031,-34.7348390251189,71.5374746604074,0.103920923979532,0.103920923979532
69,ARD,TE031,-29.3404896083536,72.2365347722627,7.58256042791191e-10,7.58256042791191e-10
69,ER,TE037,-59.9377496466819,121.943295903533,0.671465108545304,0.671465108545304
69,ARD,TE037,-43.3150637304686,100.185683016493,7.58256042791191e-10,7.58256042791191e-10
69,ER,TE038,-29.2872255238607,60.6422476578908,0.0822316525934176,0.0822316525934176
69,ARD,TE038,-25.4121856599409,64.3799268754374,11.2356461670557,7.58256042791191e-10
69,ER,TE039,-57.2228338275286,116.513464265227,0.392658251968504,0.392658251968504
69,ARD,TE039,-43.083254378738,99.7220643130316,38.5459175822847,5.51076059318189
69,ER,TE050,-47.4891098501605,97.0460163104905,0.096303720775241,0.096303720775241
69,ARD,TE050,-28.1848527879719,69.9252611314993,67.8426755143357,7.38371515368116
69,ER,TE052,-38.5830214954066,79.2338396009827,0.141507874011665,0.141507874011665
69,ARD,TE052,-30.8535663744445,75.2626883044446,1.05125463392793,7.58256042791191e-10
69,ER,TE053,-59.9526742260704,121.97314506231,0.29556859952765,0.29556859952765
69,ARD,TE053,-45.1906111282992,103.936777812154,8.2406811601294,1.26811689325781
69,ER,TE054,-64.752724352196,131.573245314561,2.86919535367498,2.86919535367498
69,ARD,TE054,-52.1336410705103,117.822837696576,0.494696481694345,6.02734907090821
69,ER,TE059,-54.2452940636175,110.558384737405,0.243094839484723,0.243094839484723
69,ARD,TE059,-43.0050871731145,99.5657299017845,6.2383332007529,1.05777768750418
69,ER,TE066,-8.79530986591115,19.6584163419918,0.0403607167022736,0.0403607167022736
69,ARD,TE066,-7.70441179684214,19.6157201454084,0.070499437515491,7.58256042791191e-10
69,ER,TE078,-28.9318945201818,59.931585650533,0.0543676042533477,0.0543676042533477
69,ARD,TE078,-22.7406222685263,59.0368000926082,78.0453573872493,2.84831358504775
69,ER,TS001,-42.1378959460312,86.3435885022318,0.102452963156124,0.102452963156124
69,ARD,TS001,-28.6092022328045,70.7739600211645,25.0604079866347,43.7198263121886
69,ER,TS002,-57.0502121730126,116.168220956195,0.357279978464656,0.357279978464656
69,ARD,TS002,-40.6394099945267,94.834375544609,1.02720112572253,7.58256042791191e-10
69,ER,TS003,-10.7635971216867,23.5949908535429,0.0191793519709298,0.0191793519709298
69,ARD,TS003,-6.97222062904969,27.4999968136549,7.58256042791191e-10,8.06292753531714e-10
69,ER,TS005,-9.28232146335527,20.63243953688,0.0192253412654258,0.0192253412654258
69,ARD,TS005,-6.85476374002044,27.2650830355964,7.58256042791191e-10,0.127550331738887
69,ER,TS006,-22.6370007433105,47.3417980967905,0.0662108847540559,0.0662108847540559
69,ARD,TS006,-19.4109149148852,52.377385385326,5.9186302090371,7.58256042791191e-10
69,ER,TS007,-15.7808283502846,33.6294533107387,0.0311249889260377,0.0311249889260377
69,ARD,TS007,-10.5945949327786,34.7447454211127,7.58256042791191e-10,7.61822810859186e-10
69,ER,TS009,-66.7289638155199,135.525724241209,12.2715735792742,12.2715735792742
69,ARD,TS009,-59.8862474526631,133.328050460882,4.50633194697656,100
