Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
705,ER,GB020,-13.8142228309527,29.6962422720748,Turkic,0.999923106994839,7.68930051612275e-05
705,ER,GB020,-13.8142228309527,29.6962422720748,Tungusic,0.999938995546261,6.10044537394606e-05
705,ER,GB020,-13.8142228309527,29.6962422720748,Mongolic,0.999992645111737,7.35488826247057e-06
705,ER,GB020,-13.8142228309527,29.6962422720748,Japonic,0.999995356996395,4.64300360544017e-06
705,ER,GB020,-13.8142228309527,29.6962422720748,Koreanic,0.999940341797224,5.96582027763856e-05
705,ARD,GB020,-11.8651586116133,27.9372137749508,Turkic,0.949941746368472,0.0500582536315282
705,ARD,GB020,-11.8651586116133,27.9372137749508,Tungusic,0.949941481359188,0.0500585186408125
705,ARD,GB020,-11.8651586116133,27.9372137749508,Mongolic,0.949941070074747,0.0500589299252529
705,ARD,GB020,-11.8651586116133,27.9372137749508,Japonic,0.94995787085442,0.05004212914558
705,ARD,GB020,-11.8651586116133,27.9372137749508,Koreanic,0.950853033805281,0.0491469661947188
705,ER,GB021,-11.156041754338,24.3798801188456,Turkic,0.999987113268713,1.2886731286659e-05
705,ER,GB021,-11.156041754338,24.3798801188456,Tungusic,0.997222912537025,0.00277708746297467
705,ER,GB021,-11.156041754338,24.3798801188456,Mongolic,0.999998991556939,1.00844306053119e-06
705,ER,GB021,-11.156041754338,24.3798801188456,Japonic,0.99999927518687,7.2481313023363e-07
705,ER,GB021,-11.156041754338,24.3798801188456,Koreanic,0.999990130469855,9.86953014485374e-06
705,ARD,GB021,-11.1534497846968,26.5137961211178,Turkic,0.999996228470922,3.77152907801488e-06
705,ARD,GB021,-11.1534497846968,26.5137961211178,Tungusic,0.998477184197238,0.00152281580276218
705,ARD,GB021,-11.1534497846968,26.5137961211178,Mongolic,0.999999710870963,2.89129036813113e-07
705,ARD,GB021,-11.1534497846968,26.5137961211178,Japonic,0.999999794430211,2.05569788826055e-07
705,ARD,GB021,-11.1534497846968,26.5137961211178,Koreanic,0.999997091935733,2.90806426682226e-06
705,ER,GB022,-55.5538143941319,113.175425398433,Turkic,0.8766076415388,0.109479946673073
705,ER,GB022,-55.5538143941319,113.175425398433,Tungusic,0.962701103424568,0.0304986040824177
705,ER,GB022,-55.5538143941319,113.175425398433,Mongolic,0.999095721882509,0.000572787979499382
705,ER,GB022,-55.5538143941319,113.175425398433,Japonic,0.999615101583208,0.000195737388904074
705,ER,GB022,-55.5538143941319,113.175425398433,Koreanic,0.996198741927675,0.00190358350162777
705,ARD,GB022,-38.8331920002931,91.2219395561417,Turkic,0.73750736458834,0.245850174004117
705,ARD,GB022,-38.8331920002931,91.2219395561417,Tungusic,0.737507364588054,0.245850174004034
705,ARD,GB022,-38.8331920002931,91.2219395561417,Mongolic,0.737507364588771,0.245850174004242
