Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
752,ER,GB046,-66.1465563782263,134.360909366622,Tungusic,0.333333333333333,0.333333333333334
752,ER,GB046,-66.1465563782263,134.360909366622,Mongolic,0.333333333333333,0.333333333333333
752,ER,GB046,-66.1465563782263,134.360909366622,Japonic,0.333333333333333,0.333333333333333
752,ER,GB046,-66.1465563782263,134.360909366622,Koreanic,0.333333333715295,0.333333333715294
752,ARD,GB046,-55.4940538623265,124.543663280208,Turkic,0.0828695653164786,0.449632192297576
752,ARD,GB046,-55.4940538623265,124.543663280208,Tungusic,0.0828695653164786,0.449632192297578
752,ARD,GB046,-55.4940538623265,124.543663280208,Mongolic,0.0828695653164786,0.449632192297577
752,ARD,GB046,-55.4940538623265,124.543663280208,Japonic,0.0828695653164786,0.449632192297577
752,ARD,GB046,-55.4940538623265,124.543663280208,Koreanic,0.0828695653151324,0.449632192317875
752,ER,GB047,-59.1008416998891,120.269480009948,Turkic,0.239578835767468,0.521071952110242
752,ER,GB047,-59.1008416998891,120.269480009948,Tungusic,0.130355733122165,0.741147181870207
752,ER,GB047,-59.1008416998891,120.269480009948,Mongolic,0.0871858929143516,0.857855336522162
752,ER,GB047,-59.1008416998891,120.269480009948,Japonic,0.0405337722097261,0.938211432903889
752,ER,GB047,-59.1008416998891,120.269480009948,Koreanic,0.0147290230609177,0.972308284421266
752,ARD,GB047,-46.7763987376832,107.108353030922,Turkic,0.0504395106525079,0.650075219969125
752,ARD,GB047,-46.7763987376832,107.108353030922,Tungusic,0.0502125222599537,0.651052526373372
752,ARD,GB047,-46.7763987376832,107.108353030922,Mongolic,0.0478754581945282,0.661080667621275
752,ARD,GB047,-46.7763987376832,107.108353030922,Japonic,0.0479405168191159,0.660547376771819
752,ARD,GB047,-46.7763987376832,107.108353030922,Koreanic,0.0281612892735899,0.753531110002091
752,ER,GB048,-62.8138463025807,127.695489215331,Turkic,0.323614700293263,0.357403195198117
752,ER,GB048,-62.8138463025807,127.695489215331,Tungusic,0.305983470539919,0.396101690490602
752,ER,GB048,-62.8138463025807,127.695489215331,Mongolic,0.158182953981051,0.683639417803311
752,ER,GB048,-62.8138463025807,127.695489215331,Japonic,0.325960953857473,0.489931846498195
752,ER,GB048,-62.8138463025807,127.695489215331,Koreanic,0.404861958379877,0.457123549289739
752,ARD,GB048,-54.973090088355,123.501735732266,Turkic,0.101474846219315,0.539822864199303
752,ARD,GB048,-54.973090088355,123.501735732266,Tungusic,0.101508467409135,0.540090758942541
752,ARD,GB048,-54.973090088355,123.501735732266,Mongolic,0.102800098786631,0.550745453387844
752,ARD,GB048,-54.973090088355,123.501735732266,Japonic,0.103586924720015,0.555301185324209
752,ARD,GB048,-54.973090088355,123.501735732266,Koreanic,0.10987237973884,0.611306797891181
752,ER,GB049,-62.1732368724317,126.414270355033,Turkic,0.251168207527165,0.498607480069657
752,ER,GB049,-62.1732368724317,126.414270355033,Tungusic,0.189420199996126,0.65365057244711
752,ER,GB049,-62.1732368724317,126.414270355033,Mongolic,0.0963624083918748,0.841217500870963
752,ER,GB049,-62.1732368724317,126.414270355033,Japonic,0.324878344745893,0.604918243527925
752,ER,GB049,-62.1732368724317,126.414270355033,Koreanic,0.0514267834391475,0.921151919929788
752,ARD,GB049,-51.899813658625,117.355182872806,Turkic,0.0794409244228572,0.616977913257602
752,ARD,GB049,-51.899813658625,117.355182872806,Tungusic,0.0776833367308156,0.624625534579335
752,ARD,GB049,-51.899813658625,117.355182872806,Mongolic,0.0622302416012179,0.69245124336907
752,ARD,GB049,-51.899813658625,117.355182872806,Japonic,0.088360729188154,0.574329858634968
752,ARD,GB049,-51.899813658625,117.355182872806,Koreanic,0.0337556093088752,0.820380775045339
752,ER,GB057,-55.3022061217582,112.672208853686,Turkic,0.728627082604986,0.143026878136791
752,ER,GB057,-55.3022061217582,112.672208853686,Tungusic,0.606729591859625,0.327312179110217
752,ER,GB057,-55.3022061217582,112.672208853686,Mongolic,0.983826336442939,0.00974046191962456
752,ER,GB057,-55.3022061217582,112.672208853686,Japonic,0.00658750779811287,0.990095958360952
752,ER,GB057,-55.3022061217582,112.672208853686,Koreanic,0.0217778275456402,0.958836020457505
752,ARD,GB057,-42.5933393871999,98.7422343299553,Turkic,0.817563945351649,0.140613034710576
752,ARD,GB057,-42.5933393871999,98.7422343299553,Tungusic,0.499283881634235,0.382593930278078
752,ARD,GB057,-42.5933393871999,98.7422343299553,Mongolic,0.954377249491266,0.0359169378931166
752,ARD,GB057,-42.5933393871999,98.7422343299553,Japonic,0.00934487599127602,0.747239629981788
752,ARD,GB057,-42.5933393871999,98.7422343299553,Koreanic,0.047969794842924,0.721603929545624
752,ER,GB059,-38.0087235233087,78.0852436567868,Turkic,0.791172779346495,0.165962689801035
752,ER,GB059,-38.0087235233087,78.0852436567868,Tungusic,0.670757509139555,0.317103127295432
752,ER,GB059,-38.0087235233087,78.0852436567868,Mongolic,0.9986404717346,0.000812243036929064
752,ER,GB059,-38.0087235233087,78.0852436567868,Japonic,0.999620533202936,0.000282941163896381
752,ER,GB059,-38.0087235233087,78.0852436567868,Koreanic,0.999499094732051,0.000262993480995354
752,ARD,GB059,-27.3667502247134,68.2890560049823,Turkic,6.01002073895695e-09,0.999999993486734
752,ARD,GB059,-27.3667502247134,68.2890560049823,Tungusic,1.65398022880381e-17,1
752,ARD,GB059,-27.3667502247134,68.2890560049823,Mongolic,0.912464053676298,0.0105079767611022
752,ARD,GB059,-27.3667502247134,68.2890560049823,Japonic,0.915580101101245,0.00687923185471443
752,ARD,GB059,-27.3667502247134,68.2890560049823,Koreanic,0.920344523814991,0.00122469611083466
752,ER,GB068,-52.2157108851308,106.499218380431,Turkic,0.855346725255628,0.075652257996838
752,ER,GB068,-52.2157108851308,106.499218380431,Tungusic,0.889207555185219,0.0840082493422496
752,ER,GB068,-52.2157108851308,106.499218380431,Mongolic,0.994855154645065,0.00268402344373907
752,ER,GB068,-52.2157108851308,106.499218380431,Japonic,0.00377060223047801,0.995205666648531
752,ER,GB068,-52.2157108851308,106.499218380431,Koreanic,0.00146381599248907,0.99741497440722
752,ARD,GB068,-43.990317083626,101.536189722808,Turkic,0.769012971611546,0.124801607019195
752,ARD,GB068,-43.990317083626,101.536189722808,Tungusic,0.712917262918508,0.187438114235723
752,ARD,GB068,-43.990317083626,101.536189722808,Mongolic,0.865830190962076,0.0155793720010552
752,ARD,GB068,-43.990317083626,101.536189722808,Japonic,0.0035850212288272,0.995769631995515
752,ARD,GB068,-43.990317083626,101.536189722808,Koreanic,0.00302346178339502,0.996448377849619
752,ER,GB069,-47.0761177194826,96.2200320491347,Turkic,0.946212890295318,0.0285630392648506
752,ER,GB069,-47.0761177194826,96.2200320491347,Tungusic,0.952847385837563,0.0382185281470678
752,ER,GB069,-47.0761177194826,96.2200320491347,Mongolic,0.998467147471876,0.000811516762710887
752,ER,GB069,-47.0761177194826,96.2200320491347,Japonic,0.00886064562640208,0.990663619191739
752,ER,GB069,-47.0761177194826,96.2200320491347,Koreanic,0.000941848496418666,0.998626112168875
752,ARD,GB069,-38.8614221572314,91.2783998700183,Turkic,0.841436260405953,0.10707979771299
752,ARD,GB069,-38.8614221572314,91.2783998700183,Tungusic,0.77989453801525,0.158850085765169
752,ARD,GB069,-38.8614221572314,91.2783998700183,Mongolic,0.963727988834154,0.0330766679455585
752,ARD,GB069,-38.8614221572314,91.2783998700183,Japonic,0.00245032741047114,0.51572247065263
752,ARD,GB069,-38.8614221572314,91.2783998700183,Koreanic,0.000950000828248613,0.817049267291792
752,ER,GB070,-6.59440079312849,15.2565981964265,Turkic,0.00033601901083078,0.999663980989169
752,ER,GB070,-6.59440079312849,15.2565981964265,Tungusic,0.000199266816067252,0.999800733183933
752,ER,GB070,-6.59440079312849,15.2565981964265,Mongolic,6.66214173692515e-06,0.999993337858263
752,ER,GB070,-6.59440079312849,15.2565981964265,Japonic,5.77470654953352e-07,0.999999422529345
752,ER,GB070,-6.59440079312849,15.2565981964265,Koreanic,5.07254701931506e-06,0.999994927452981
752,ARD,GB070,-6.24168581136906,16.6902681744623,Turkic,1.82828656472533e-19,1
752,ARD,GB070,-6.24168581136906,16.6902681744623,Tungusic,1.74521195711824e-19,1
752,ARD,GB070,-6.24168581136906,16.6902681744623,Mongolic,5.49069388680202e-21,1
752,ARD,GB070,-6.24168581136906,16.6902681744623,Japonic,3.54137318561748e-22,1
752,ARD,GB070,-6.24168581136906,16.6902681744623,Koreanic,4.5861603350461e-21,1
752,ER,GB071,-14.8991038371254,31.8660042844204,Turkic,0.000195558412347493,0.999674803414722
752,ER,GB071,-14.8991038371254,31.8660042844204,Tungusic,9.80872943408267e-06,0.999980550524734
752,ER,GB071,-14.8991038371254,31.8660042844204,Mongolic,3.61345957522178e-06,0.999992868964322
752,ER,GB071,-14.8991038371254,31.8660042844204,Japonic,5.2505806597167e-06,0.999994307827857
752,ER,GB071,-14.8991038371254,31.8660042844204,Koreanic,0.0155486867953498,0.984246015555342
752,ARD,GB071,-12.1805286463698,37.9166128482951,Turkic,7.50514475525751e-19,0.987003961608974
752,ARD,GB071,-12.1805286463698,37.9166128482951,Tungusic,5.73040705872385e-20,0.987004951069014
752,ARD,GB071,-12.1805286463698,37.9166128482951,Mongolic,2.22884403888753e-20,0.98704460102154
752,ARD,GB071,-12.1805286463698,37.9166128482951,Japonic,1.35896947760894e-21,0.987390321840851
752,ARD,GB071,-12.1805286463698,37.9166128482951,Koreanic,1.11625392010359e-09,0.90407285717114
752,ER,GB072,-6.59440090047706,15.2565984111236,Turkic,0.000335639799554042,0.999664360200446
752,ER,GB072,-6.59440090047706,15.2565984111236,Tungusic,0.000199079877345786,0.999800920122654
752,ER,GB072,-6.59440090047706,15.2565984111236,Mongolic,6.6535461522295e-06,0.999993346453848
752,ER,GB072,-6.59440090047706,15.2565984111236,Japonic,5.76664698032791e-07,0.999999423335302
752,ER,GB072,-6.59440090047706,15.2565984111236,Koreanic,5.06617077393338e-06,0.999994933829226
752,ARD,GB072,-6.24168582033235,16.6902681923888,Turkic,1.82845289247574e-19,1
752,ARD,GB072,-6.24168582033235,16.6902681923888,Tungusic,1.7452346232941e-19,1
752,ARD,GB072,-6.24168582033235,16.6902681923888,Mongolic,5.49117507572301e-21,1
752,ARD,GB072,-6.24168582033235,16.6902681923888,Japonic,3.54167552932217e-22,1
752,ARD,GB072,-6.24168582033235,16.6902681923888,Koreanic,4.58655436540719e-21,1
752,ER,GB073,-16.6716834481031,35.4111635063757,Turkic,0.000191291222954267,0.999682362475162
752,ER,GB073,-16.6716834481031,35.4111635063757,Tungusic,9.50146001640096e-06,0.999981108102064
752,ER,GB073,-16.6716834481031,35.4111635063757,Mongolic,3.52297318667852e-06,0.999993047717291
752,ER,GB073,-16.6716834481031,35.4111635063757,Japonic,2.85500981082524e-07,0.999999429071153
752,ER,GB073,-16.6716834481031,35.4111635063757,Koreanic,2.68687565591394e-06,0.999994626257123
752,ARD,GB073,-11.5845100438136,36.7245756431827,Turkic,3.99512365844831e-19,0.968713571268938
752,ARD,GB073,-11.5845100438136,36.7245756431827,Tungusic,3.15046588656976e-20,0.968713594274279
752,ARD,GB073,-11.5845100438136,36.7245756431827,Mongolic,1.22505270943824e-20,0.968717831735916
752,ARD,GB073,-11.5845100438136,36.7245756431827,Japonic,7.93170911397844e-22,0.968812464559667
752,ARD,GB073,-11.5845100438136,36.7245756431827,Koreanic,9.69788948476996e-21,0.968713584631052
752,ER,GB074,-22.4254529953775,46.9187026009244,Turkic,0.999434410404677,0.000282794797771596
752,ER,GB074,-22.4254529953775,46.9187026009244,Tungusic,0.999951924960368,2.40375198158725e-05
752,ER,GB074,-22.4254529953775,46.9187026009244,Mongolic,0.999974476224382,1.27618878092438e-05
752,ER,GB074,-22.4254529953775,46.9187026009244,Japonic,0.999998470348658,7.64825671065994e-07
752,ER,GB074,-22.4254529953775,46.9187026009244,Koreanic,0.99998687640915,6.56179542511198e-06
752,ARD,GB074,-16.969631256262,47.4948180680796,Turkic,0.934101504173675,0.0164784822215582
752,ARD,GB074,-16.969631256262,47.4948180680796,Tungusic,0.934101504173676,0.0164784822215582
752,ARD,GB074,-16.969631256262,47.4948180680796,Mongolic,0.934101504173675,0.0164784822215582
752,ARD,GB074,-16.969631256262,47.4948180680796,Japonic,0.934101504173676,0.0164784822215582
