Tree,Model,Feature,LogLikelihood,AICc,q01,q10
884,ARD,GB105,-36.3002215162132,86.155998587982,2.84116785726964e-09,0.914698994029477
884,ER,GB107,-44.0619043408988,90.191605291967,0.103413189784423,0.103413189784423
884,ARD,GB107,-37.0162236111358,87.5880027778272,0.0302962646380559,0.0938595142790513
884,ER,GB108,-41.612329595857,85.2924558018835,0.0765040376172756,0.0765040376172756
884,ARD,GB108,-32.2020953922174,77.9597463399904,99.4296229854266,8.28588965119747
884,ER,GB110,-51.7057882000763,105.479373010322,0.112396407128244,0.112396407128244
884,ARD,GB110,-39.5538926272361,92.6633408100278,1.07908674358918,0.326868257713047
884,ER,GB111,-55.9913251450598,114.050446900289,0.150428510469899,0.150428510469899
884,ARD,GB111,-46.8020279900781,107.159611535712,21.7972700549297,5.21931181687251
884,ER,GB113,-45.482548548979,93.0328937081274,0.093108666000763,0.093108666000763
884,ARD,GB113,-29.0020494826341,71.5596545208238,7.58256042791191e-10,0.0353836374846553
884,ER,GB114,-67.0153496252413,136.098495860652,100,100
884,ARD,GB114,-65.3416735714735,144.238902698502,100,77.2733314050443
884,ER,GB115,-58.2458901015185,118.559576813207,0.176861950467498,0.176861950467498
884,ARD,GB115,-50.1013783626527,113.758312280861,4.62381003720553,6.60250186808719
884,ER,GB117,-57.3610692557058,116.789935121581,0.152322597414096,0.152322597414096
884,ARD,GB117,-43.4475992059982,100.450753967552,11.4373377807509,22.3269771019426
884,ER,GB118,-67.0153496334755,136.09849587712,100,100
884,ARD,GB118,-59.9755093796005,133.506574314756,100,51.5451653826006
884,ER,GB119,-54.0171251759117,110.102046961993,0.192496133850463,0.192496133850463
884,ARD,GB119,-46.5734196060857,106.702394767727,2.49586739840685,0.514712872694606
884,ER,GB120,-57.5031240828078,117.074044775785,0.274331837899138,0.274331837899138
884,ARD,GB120,-47.2467962142653,108.049147984086,1.84308263020916,7.58256042791191e-10
884,ER,GB121,-63.8704024322628,129.808601474695,0.42493327246065,0.42493327246065
884,ARD,GB121,-51.5678399257175,116.69123540699,7.58256042791191e-10,0.331433799902522
884,ER,GB122,-65.7590120581751,133.58582072652,2.10955001602349,2.10955001602349
884,ARD,GB122,-55.8037498125286,125.163055180613,98.501775740477,59.6806150803342
884,ER,GB123,-63.1889317467153,128.4456601036,0.295319605975843,0.295319605975843
884,ARD,GB123,-55.7207674343104,124.997090424176,3.62225498118151,18.3342913172457
884,ER,GB126,-65.9274934158272,133.922783441824,2.72336908926674,2.72336908926674
884,ARD,GB126,-60.2672956389185,134.090146833393,8.03242240490154,12.083225177563
884,ER,GB127,-62.0599456191584,126.187687848486,0.265402373706437,0.265402373706437
884,ARD,GB127,-43.9691114158955,101.493778387346,11.820070004534,18.1863384910643
884,ER,GB132,-16.1536361920044,34.3750689941784,0.0651667617237894,0.0651667617237894
884,ARD,GB132,-14.0964020393793,32.3997006304826,0.218755892773933,2.46899374207215
884,ER,GB133,-3.22422701328144,8.51625063673237,0.0112042391371755,0.0112042391371755
884,ARD,GB133,-2.32066822349743,8.84823299871899,7.58256042791191e-10,9.1104008699457e-05
884,ER,GB134,-52.998820220946,108.065437052062,0.154638566043564,0.154638566043564
884,ARD,GB134,-41.7757741417072,97.1071038389699,0.224122370010899,7.58256042791191e-10
884,ER,GB135,-67.0153496334925,136.098495877155,100,100
884,ARD,GB135,-56.6251193549228,126.805794265401,1.28002168286368e-09,99.9430044790908
884,ER,GB136,-67.0153496252413,136.098495860652,100,100
884,ARD,GB136,-66.7582577744301,147.072071104416,100,72.5318764358666
884,ER,GB137,-48.6743502657128,99.4164971415951,0.120858044594861,0.120858044594861
884,ARD,GB137,-40.8468456288526,95.2492468132608,32.2595721368663,4.60522057641214
884,ER,GB138,-31.6361553495083,65.3401073091862,0.0494108079574585,0.0494108079574585
884,ARD,GB138,-22.9431415365259,59.4418386286074,42.8020344925184,3.19928553499041
884,ER,GB139,-64.6770411846327,131.421878979435,0.38017417854782,0.38017417854782
884,ARD,GB139,-54.0285711157305,121.612697787017,7.84042160767919,3.45634212085947
884,ER,GB140,-66.9776005712543,136.022997752678,15.3975750589578,15.3975750589578
884,ARD,GB140,-49.0336832786618,111.622922112879,99.8660143430291,11.7781837078142
884,ER,GB146,-63.775183602263,129.618163814695,2.10494144907153,2.10494144907153
884,ARD,GB146,-56.2321909327056,126.019937420967,3.39584383165752,3.4273907049448
884,ER,GB147,-27.0811279432226,56.2300524966147,0.0504198047827874,0.0504198047827874
884,ARD,GB147,-23.5313303850024,60.6182163255603,5.8375601452641,7.58256042791191e-10
884,ER,GB150,-50.2791131480359,102.626022906241,0.104871063242043,0.104871063242043
884,ARD,GB150,-37.3762707830566,88.3080971216687,8.19382283440768e-10,7.59221006148247e-10
884,ER,GB151,-10.1902386417596,22.4482738936887,0.0120945402281596,0.0120945402281596
884,ARD,GB151,-6.87519070501834,27.3059369655922,7.58256042791191e-10,7.58256042791191e-10
884,ER,GB152,-62.0023484778897,126.072493565949,0.195284535664222,0.195284535664222
884,ARD,GB152,-46.0656528753229,105.686861306201,0.544613907456594,1.25356070308757e-09
884,ER,GB155,-25.7545090579513,53.5768147260721,0.0407618164179578,0.0407618164179578
884,ARD,GB155,-16.72895566709,47.0134668897356,7.58256042791191e-10,7.66008530525226e-10
884,ER,GB156,-20.2640702958569,42.5959372018833,0.0221776902786543,0.0221776902786543
884,ARD,GB156,-13.7767526630039,41.1090608815634,10.9397707561372,7.58256042791191e-10
884,ER,GB158,-67.0153496334926,136.098495877155,100,100
884,ARD,GB158,-51.6996530798495,116.954861715255,100,43.2435678418473
884,ER,GB159,-67.0153496334926,136.098495877155,100,100
884,ARD,GB159,-55.66117987601,124.877915307576,100,41.0900946110355
884,ER,GB160,-67.0153496334922,136.098495877154,100,100
884,ARD,GB160,-61.766578274111,137.088712103777,7.68984829415682e-10,99.9878148934902
884,ER,GB166,-5.51463458802302,13.0970657862155,7.58256042791191e-10,7.58256042791191e-10
884,ARD,GB166,-5.51463458802302,15.2361657277702,7.58256042791191e-10,7.58256042791191e-10
884,ER,GB167,-27.7008889030453,57.4695744162601,0.0402390035678907,0.0402390035678907
884,ARD,GB167,-20.3887151407297,54.3329858370149,1.00526201948526,7.58256042791191e-10
884,ER,GB184,-55.0462670057968,112.160330621763,0.122680395329834,0.122680395329834
884,ARD,GB184,-38.3953818447532,90.346319245062,100,23.5231329758846
884,ER,GB185,-66.6783264870024,135.424449584174,5.97738552831411,5.97738552831411
884,ARD,GB185,-61.9163151755338,137.388185906623,33.1772177610929,20.4241436547879
884,ER,GB187,-61.74313810457,125.55407281931,0.235875066914068,0.235875066914068
884,ARD,GB187,-47.6131450930745,108.781845741705,7.58256042791191e-10,7.58256042791191e-10
884,ER,GB188,-67.0153496334751,136.09849587712,100,100
884,ARD,GB188,-50.7997853182207,115.155126191997,100,29.4867756414758
884,ER,GB196,-21.9570873821376,45.9819713744448,0.0313762284484368,0.0313762284484368
884,ARD,GB196,-16.6154187768286,46.7863931092127,10.0764960860269,0.594214425678381
884,ER,GB197,-21.9570874834862,45.9819715771419,0.0313787892111812,0.0313787892111812
884,ARD,GB197,-16.6154605707986,46.7864766971527,10.2305593204312,0.602852748875627
884,ER,GB204,-66.1784490682724,134.424694746714,4.01428259808852,4.01428259808852
884,ARD,GB204,-55.0338942610617,123.623344077679,1.81493887269565,10.9474271889547
884,ER,GB250,-67.0153496334922,136.098495877154,100,100
884,ARD,GB250,-51.0456905554648,115.646936666485,99.7831131459663,39.4654187530713
884,ER,GB252,-67.0153496334926,136.098495877155,100,100
884,ARD,GB252,-60.9494583756686,135.454472306893,8.11741249621939e-10,99.9903309786404
884,ER,GB253,-67.0153496334926,136.098495877155,100,100
884,ARD,GB253,-66.9013859470759,147.358327449707,99.9141256305501,100
884,ER,GB254,-67.0153496334921,136.098495877154,100,100
884,ARD,GB254,-66.705601700703,146.966758956962,94.4436782859431,100
884,ER,GB256,-67.0153496334926,136.098495877155,100,100
884,ARD,GB256,-62.5550871553733,138.665729866302,100,64.054604715063
884,ER,GB257,-61.2201631298491,124.508122869868,0.634433129077066,0.634433129077066
884,ARD,GB257,-51.1353627450929,115.826281045741,6.86453673862698,1.82106035149093
884,ER,GB263,-47.0717500839927,96.2112967781549,0.126774217850952,0.126774217850952
884,ARD,GB263,-37.36994708476,88.2954497250756,0.157144878114613,0.691642909627082
884,ER,GB264,-38.2754734593571,78.6187435288836,0.08311316168311,0.08311316168311
884,ARD,GB264,-30.8191509395875,75.1938574347305,31.949704873954,3.74309909377735
884,ER,GB265,-44.1707460995279,90.4092888092253,0.0844625560993167,0.0844625560993167
884,ARD,GB265,-34.0294173077905,81.6143901711365,0.969318135781918,0.0933618547444841
884,ER,GB266,-54.5744907018076,111.216778013785,0.16142043167899,0.16142043167899
884,ARD,GB266,-48.0978788007327,109.751313157021,3.16707075217969,3.28031273617555
884,ER,GB273,-52.9886490000308,108.045094610231,0.171949418618172,0.171949418618172
884,ARD,GB273,-47.0107533238921,107.57706220334,1.40481685350156,0.0904155645137979
884,ER,GB275,-66.7040330251196,135.475862660409,4.68165282666166,4.68165282666166
884,ARD,GB275,-60.5925639104944,134.740683376544,40.1962209551849,15.6991849908674
884,ER,GB276,-62.1320228809686,126.331842372107,0.192045752525038,0.192045752525038
884,ARD,GB276,-46.5403011443424,106.63615784424,91.8714314116772,23.2908590479568
884,ER,GB285,-31.246723081801,64.5612427737715,0.0595940597434472,0.0595940597434472
884,ARD,GB285,-24.3628405895262,62.281236734608,38.7246775080284,4.31500608747387
884,ER,GB286,-46.8269900894819,95.7217767891334,0.0946949934719074,0.0946949934719074
884,ARD,GB286,-34.1487853232688,81.8531262020931,49.3349516534357,1.42853476449033
884,ER,GB296,-67.0153496334751,136.09849587712,100,100
884,ARD,GB296,-64.5704465657533,142.696448687062,100,100
884,ER,GB297,-21.6796664612177,45.4271295326048,0.0406018576785154,0.0406018576785154
884,ARD,GB297,-18.6454252180815,50.8464059917185,1.76426626684034,0.0242779023435769
884,ER,GB298,-38.3282842947986,78.7243651997666,0.0622440851706567,0.0622440851706567
884,ARD,GB298,-30.1167530709926,73.7890616975407,68.4572092094828,2.98031599388048
884,ER,GB299,-57.0550376390469,116.177871888263,0.140913435936636,0.140913435936636
884,ARD,GB299,-47.3624696950796,108.280494945715,31.4722898105118,4.18305006902099
884,ER,GB301,-56.4966621726527,115.061120955475,0.165958690034143,0.165958690034143
884,ARD,GB301,-46.037156017448,105.629867590451,5.29312313098243,22.286676190414
884,ER,GB302,-13.279207181602,28.6262109733735,0.0122777154094438,0.0122777154094438
884,ARD,GB302,-10.0417623652264,33.6390802860083,13.329437054808,0.223806113871296
884,ER,GB304,-66.9812389301398,136.030274470449,9.73165216329819,9.73165216329819
884,ARD,GB304,-55.0486986456175,123.65295284679,7.60761083362729e-10,100
884,ER,GB305,-41.4506689105211,84.9691344312118,0.0813707833413434,0.0813707833413434
884,ARD,GB305,-33.499191111975,80.5539377795055,0.188869798071984,7.58256042791191e-10
884,ER,GB306,-59.5959075817967,121.259611773763,0.319850194218705,0.319850194218705
884,ARD,GB306,-50.7105987672262,114.976753090008,1.37340443739419,1.18052709026647
884,ER,GB309,-51.362327643739,104.792451897647,0.167007919872629,0.167007919872629
884,ARD,GB309,-44.4026539035323,102.36086336262,1.84412820552331,0.41859492360411
884,ER,GB312,-10.7155001489489,23.4987969080673,0.0284154263826896,0.0284154263826896
884,ARD,GB312,-10.3936582617184,24.9942130751609,7.58256042791191e-10,0.0256808728663937
884,ER,GB313,-55.1508573108679,112.369511231905,0.122156083292162,0.122156083292162
884,ARD,GB313,-40.0559593722675,93.6674743000905,6.85995979338046,0.200592446798826
884,ER,GB316,-5.09989255527998,12.2675817207294,7.58256042791191e-10,7.58256042791191e-10
884,ARD,GB316,-5.09989255527998,14.4066816622841,7.58256042791191e-10,7.58256042791191e-10
884,ER,GB318,-5.09989255527998,12.2675817207294,7.58256042791191e-10,7.58256042791191e-10
884,ARD,GB318,-5.09989255527998,14.4066816622841,7.58256042791191e-10,7.58256042791191e-10
884,ER,GB322,-53.7530176668507,109.573831943871,0.163151114742928,0.163151114742928
884,ARD,GB322,-42.1307762673928,97.8171080903411,11.0840456502572,7.58256042791191e-10
884,ER,GB323,-67.0153496334751,136.09849587712,100,100
884,ARD,GB323,-51.8369082725442,117.229372100644,100,7.58723170050685e-10
884,ER,GB324,-67.0153496252413,136.098495860652,100,100
884,ARD,GB324,-66.1936230654083,145.942801686372,100,54.1648632187685
884,ER,GB325,-66.9344958441532,135.936788298476,10.7307749798185,10.7307749798185
884,ARD,GB325,-62.5242430433951,138.604041642346,24.6533809455431,15.7753750711157
884,ER,GB326,-67.0153496334925,136.098495877155,100,100
884,ARD,GB326,-54.3449004517473,122.24535645905,7.61397387779793e-10,100
884,ER,GB327,-56.2295949201435,114.526986450456,0.210203191726847,0.210203191726847
884,ARD,GB327,-47.4435360353303,108.442627626216,2.67024115065077,0.0602163586205334
884,ER,GB328,-39.0840335913513,80.2358637928721,0.0816586556009243,0.0816586556009243
884,ARD,GB328,-32.8380052421974,79.2315660399503,7.58256042791191e-10,7.58256042791191e-10
884,ER,GB329,-64.8591109742613,131.786018558692,1.10961407221918,1.10961407221918
884,ARD,GB329,-53.1678766942885,119.891308944133,97.6521113449641,48.8291818772429
884,ER,GB330,-56.1528549005437,114.373506411257,0.194506231374243,0.194506231374243
884,ARD,GB330,-37.815730293106,89.1870161417676,4.19889423188174,1.61279720399199
884,ER,GB333,-35.8400437247031,73.7478840595756,0.0709827081810596,0.0709827081810596
884,ARD,GB333,-25.8152718238185,65.1860992031925,7.58256042791191e-10,0.121922255586139
884,ER,GB400,-49.5699724439629,101.207741498095,0.103864536284773,0.103864536284773
884,ARD,GB400,-35.5717022120935,84.6989599797425,22.3501913762367,2.5518591824282
884,ER,GB401,-48.6399619983374,99.3477206068443,0.152115603779758,0.152115603779758
884,ARD,GB401,-41.513179202021,96.5819139595976,0.467750234209767,1.09265244587308
884,ER,GB403,-67.0153496334751,136.09849587712,100,100
884,ARD,GB403,-51.6996511557503,116.954857867056,100,43.2462494404203
884,ER,GB408,-8.79441268253613,19.6566219752418,0.0286961104648495,0.0286961104648495
884,ARD,GB408,-8.48619340199553,21.1792833557152,7.58256042791191e-10,0.0257211782578171
884,ER,GB409,-35.9793016166228,74.026399843415,0.0495989181288621,0.0495989181288621
884,ARD,GB409,-22.0282063612906,57.6119682781368,99.836019452158,9.09595948798145
884,ER,GB410,-51.0238412803748,104.115479170919,0.142151671502124,0.142151671502124
884,ARD,GB410,-44.1895563877704,101.934668331096,7.58256042791191e-10,7.58256042791191e-10
884,ER,GB415,-56.0711574933712,114.210111596912,0.215503758600414,0.215503758600414
884,ARD,GB415,-43.3697212811601,100.294998117876,7.58256042791191e-10,7.58256042791191e-10
884,ER,GB421,-66.9219797536737,135.911756117517,10.9459020606893,10.9459020606893
884,ARD,GB421,-57.4637348149454,128.483025185446,12.5505673206735,13.320549466797
884,ER,GB422,-66.8238991717132,135.715594953596,2.13406214917144,2.13406214917144
884,ARD,GB422,-58.4092886271902,130.374132809936,1.877716746272,1.97203009451781
884,ER,GB431,-5.82016318048133,13.7081229711322,7.58256042791191e-10,7.58256042791191e-10
884,ARD,GB431,-5.82016318048133,15.8472229126868,7.58256042791191e-10,7.58256042791191e-10
884,ER,GB432,-26.1565458482583,54.3808883066861,0.13383172961652,0.13383172961652
884,ARD,GB432,-23.8660062932406,51.9389091382053,0.491199215525677,0.103801153517454
884,ER,GB433,-20.2476931964399,42.5631830030492,0.0415447372146526,0.0415447372146526
884,ARD,GB433,-16.4557532404019,46.4670620363594,4.22265292208257,7.58256042791191e-10
884,ER,GB519,-59.8254252303362,121.718647070842,0.168634037788636,0.168634037788636
884,ARD,GB519,-40.0176605377177,93.5908766309909,8.65233303519838,0.456061541063029
884,ER,GB520,-18.5641932388487,39.1961830878668,0.0219410176571764,0.0219410176571764
884,ARD,GB520,-13.7491671427536,41.0538898410627,5.2037837862822,7.58256042791191e-10
884,ER,GB521,-26.1630717277019,54.3939400655734,0.0405959908832499,0.0405959908832499
884,ARD,GB521,-19.6218898286331,52.7993352128218,1.92491646726065,7.58837870426995e-10
884,ER,GB522,-47.9425752641682,97.9529471385059,0.0966986580917073,0.0966986580917073
884,ARD,GB522,-35.4088722464525,84.3733000484606,1.81467926709908,8.18703501065345
884,ER,TE003,-36.1828312176142,74.4334590453979,0.0749587349885883,0.0749587349885883
884,ARD,TE003,-31.7456395816812,77.0468347189179,4.81563793878968,0.178350716789374
884,ER,TE004,-33.8852411481923,69.838278906554,0.0556667477850082,0.0556667477850082
884,ARD,TE004,-25.7767511126961,65.1090577809478,7.58256042791191e-10,0.0477530164187352
884,ER,TE005,-60.5899466875866,123.247689985343,0.245064567372464,0.245064567372464
884,ARD,TE005,-45.5432842314044,104.642124018364,27.2585346482926,7.85146500945379
884,ER,TE006,-63.6661134345187,129.400023479207,0.328775799223994,0.328775799223994
884,ARD,TE006,-50.1778693119096,113.911294179375,0.532941360652393,0.262283516302035
884,ER,TE007,-40.6438107150855,83.3554180403405,0.0782071458220195,0.0782071458220195
884,ARD,TE007,-33.4139822149454,80.3835199854463,3.15448574538303,0.252021406491089
884,ER,TE008,-39.7607880399757,81.5893726901208,0.0949917487841122,0.0949917487841122
884,ARD,TE008,-33.227142266161,80.0098400878775,7.58256042791191e-10,7.64317790131958e-10
884,ER,TE018,-46.6233117573835,95.3144201249364,0.106271325150409,0.106271325150409
884,ARD,TE018,-37.9595125586421,89.4745806728398,14.6992996467229,2.85935907922282
884,ER,TE019,-40.2509807375371,82.5697580852436,0.0832158833113615,0.0832158833113615
884,ARD,TE019,-30.539569875354,74.6346953062636,7.23589634729363,1.7688067063369
884,ER,TE027,-65.6263426644085,133.320481938986,2.58471828112267,2.58471828112267
884,ARD,TE027,-55.5148736624301,124.585302880416,7.61849115323034e-10,2.43820174682209
884,ER,TE031,-34.7336676260807,71.5351318623309,0.0830388414481008,0.0830388414481008
884,ARD,TE031,-28.6050759688957,70.765707493347,6.02017274409725,7.58256042791191e-10
884,ER,TE037,-65.1390871128536,132.345970835877,2.56300831344807,2.56300831344807
884,ARD,TE037,-45.5750515070426,104.705658569641,7.58256042791191e-10,7.6054612833756e-10
884,ER,TE038,-29.3632963171869,60.7943892445433,0.0605515539825921,0.0605515539825921
884,ARD,TE038,-24.574472677357,62.7045009102695,13.3528948895939,7.58256042791191e-10
884,ER,TE039,-55.7796438261015,113.627084262372,0.281482081126739,0.281482081126739
884,ARD,TE039,-44.595866450397,102.74728845635,7.65374384890501,1.37885816408198
884,ER,TE050,-39.7451724739282,81.558141558026,0.0687061610921872,0.0687061610921872
884,ARD,TE050,-27.3242443946745,68.2040443449045,7.32799241205265,0.852710558541292
884,ER,TE052,-39.3222067694384,80.7122101490462,0.109262331124978,0.109262331124978
884,ARD,TE052,-31.7029149712771,76.9613854981097,7.58256042791191e-10,7.58256042791191e-10
884,ER,TE053,-54.3997919562843,110.867380522738,0.192838832016888,0.192838832016888
884,ARD,TE053,-45.8406234171935,105.236802389943,8.78574978125016,1.09308255086394
884,ER,TE054,-66.9959577126658,136.059712035501,12.5578428500345,12.5578428500345
884,ARD,TE054,-52.5250026522866,118.605560860129,28.4053763196176,57.7273682234955
884,ER,TE059,-53.8241780351825,109.716152680534,0.144494929898113,0.144494929898113
884,ARD,TE059,-43.4875740398999,100.530703635355,1.24049699216693,0.222444841997624
884,ER,TE066,-12.7396913380047,27.547179286179,0.0652259524967762,0.0652259524967762
884,ARD,TE066,-11.3677592611181,26.9424150739604,0.105695920910524,7.58256042791191e-10
884,ER,TE078,-28.825794789314,59.7193861887975,0.0401532530880846,0.0401532530880846
884,ARD,TE078,-20.8845802763701,55.3247161082957,100,3.86576132444143
884,ER,TS001,-38.3120975858491,78.6919917818677,0.0718886445566061,0.0718886445566061
884,ARD,TS001,-28.9453367143568,71.4462289842691,7.92679117866841e-10,1.19935316551903
884,ER,TS002,-59.5083235069825,121.084443624134,0.181594295822916,0.181594295822916
884,ARD,TS002,-47.2434242450569,108.042404045669,7.58256042791191e-10,7.58256042791191e-10
884,ER,TS003,-9.59419827862093,21.2561931674114,0.0141574902417276,0.0141574902417276
884,ARD,TS003,-6.89179535001963,27.3391462555948,7.58256042791191e-10,0.12378836957895
884,ER,TS005,-9.89142772984872,21.8506520698669,0.0142094176391024,0.0142094176391024
884,ARD,TS005,-6.91855070788056,27.3926569713167,7.58256042791191e-10,0.00783652915520713
884,ER,TS006,-24.1934399810441,50.4546765722576,0.0510983970112116,0.0510983970112116
884,ARD,TS006,-20.0455470854346,53.6466497264247,6.97370373875376,7.58256042791191e-10
884,ER,TS007,-17.8685422240135,37.8048810581966,0.0228862625523049,0.0228862625523049
884,ARD,TS007,-11.9957292063778,37.5470139683111,0.477061678215331,7.58256042791191e-10
