Tree,Model,Feature,LogLikelihood,AICc,q01,q10
382,ER,GB020,-13.1268195927573,28.3214357956841,0.0546899974605216,0.0546899974605216
382,ARD,GB020,-11.7781937943652,27.7632841404544,0.318709758056903,5.79861102543026
382,ER,GB021,-10.008255051051,22.0843067122716,0.0304521834927487,0.0304521834927487
382,ARD,GB021,-8.54300684138565,21.2929102344954,0.136536253820679,3.78671854917337
382,ER,GB022,-52.648277325919,107.364351262007,0.157215511070122,0.157215511070122
382,ARD,GB022,-38.2779371901959,90.1114299359474,7.58256042791191e-10,7.58256042791191e-10
382,ER,GB023,-13.3871900616005,28.8421767333705,0.0556956390770979,0.0556956390770979
382,ARD,GB023,-13.3622674151758,30.9314313820758,0.0550759442287638,0.0113170839876136
382,ER,GB026,-67.01886790785,136.105532425869,100,100
382,ARD,GB026,-59.7298035238829,133.015162603321,97.2780304554591,100
382,ER,GB027,-67.0188753981881,136.105547406546,100,100
382,ARD,GB027,-65.862985683429,145.281526922414,99.9956041281867,100
382,ER,GB028,-47.6478428894393,97.363482389048,0.122815354406188,0.122815354406188
382,ARD,GB028,-36.9038242119476,87.3632039794507,8.73282299583729,0.692417672822375
382,ER,GB030,-21.317480016859,44.7027566438875,0.0375347805099874,0.0375347805099874
382,ARD,GB030,-16.65195705396,46.8594696634755,9.65135468138076,0.557994655751133
382,ER,GB031,-28.0732846720552,58.2143659542798,0.0586271853269264,0.0586271853269264
382,ARD,GB031,-22.9221326064835,59.3998207685225,4.48376394305411,0.360850583884247
382,ER,GB035,-58.4996605918193,119.067117793808,0.244550866658357,0.244550866658357
382,ARD,GB035,-49.4383906716311,112.432336898818,0.576139739056361,7.58256042791191e-10
382,ER,GB037,-33.3559417045962,68.779680019362,0.0701333752949828,0.0701333752949828
382,ARD,GB037,-24.7599595376771,63.0754746309098,1.83265887818737,7.58256042791191e-10
382,ER,GB039,-48.1974576700134,98.4627119501963,0.17302099269842,0.17302099269842
382,ARD,GB039,-41.7920168393639,97.1395892342833,7.85433934276451,0.590370141558776
382,ER,GB041,-39.3709618090895,80.8097202283485,0.082714096833487,0.082714096833487
382,ARD,GB041,-26.557939565524,66.6714346866035,12.5910977722873,2.01015710741986
382,ER,GB042,-4.43965622388783,10.9471090579451,8.3801945145058e-10,8.3801945145058e-10
382,ARD,GB042,-4.43965622388783,13.0862089994998,8.3801945145058e-10,8.3801945145058e-10
382,ER,GB043,-4.97941833518362,12.0266332805367,8.3801945145058e-10,8.3801945145058e-10
382,ARD,GB043,-4.97941833518005,14.1657332220842,8.3801945145058e-10,9.03301567083259e-10
382,ER,GB044,-46.6226767551839,95.3131501205373,0.163462055236911,0.163462055236911
382,ARD,GB044,-35.553879253671,84.6633140628976,12.7004425870386,0.863443064366581
382,ER,GB046,-67.0188753981884,136.105547406546,100,100
382,ARD,GB046,-56.0970833710015,125.749722297559,9.70508289737321e-10,93.4406015926193
382,ER,GB047,-55.9870356312918,114.041867872753,0.234006646289454,0.234006646289454
382,ARD,GB047,-47.0606897448323,107.67693504522,0.77559820484779,4.16308487623233
382,ER,GB048,-66.6698643103123,135.407525230794,0.824747697236819,0.824747697236819
382,ARD,GB048,-57.0321208760316,127.619797307619,8.14748485244217e-10,98.2292813980211
382,ER,GB049,-57.2235631040891,116.514922818348,0.220106568536337,0.220106568536337
382,ARD,GB049,-51.9555369343986,117.466629424353,1.3914361048699,4.66533434083968
382,ER,GB057,-52.7448105623569,107.557417734883,0.175136756201234,0.175136756201234
382,ARD,GB057,-43.8756993095265,101.306954174609,7.58256042791191e-10,7.58256042791191e-10
382,ER,GB059,-39.8156472636788,81.6990911375271,0.0939899440748773,0.0939899440748773
382,ARD,GB059,-31.8969708714546,77.3494972984648,7.06297459204217,0.703943361192521
382,ER,GB068,-47.3485036281512,96.7648038664719,0.128821434815626,0.128821434815626
382,ARD,GB068,-43.5138136832343,100.583182922024,2.22735838582192,0.337233292498367
382,ER,GB069,-39.3321346148744,80.7320658399182,0.0986756207322238,0.0986756207322238
382,ARD,GB069,-34.3624571837129,82.2804699229814,1.97766818993817,0.214279616897152
382,ER,GB070,-7.67498042273853,17.4177574556466,0.0342513129517111,0.0342513129517111
382,ARD,GB070,-7.35094317552793,18.90878290278,7.58256042791191e-10,0.0310516527404126
382,ER,GB071,-13.8293551255936,29.7265068613567,0.0278699556850909,0.0278699556850909
382,ARD,GB071,-12.2165043226899,37.9885642009353,3.97581017047785,7.58256042791191e-10
382,ER,GB072,-7.67498042252772,17.4177574552249,0.0342497241904139,0.0342497241904139
382,ARD,GB072,-7.35094311937328,18.9087827904707,7.58256042791191e-10,0.0310409407162077
382,ER,GB073,-14.5018814839899,31.0715595781494,0.0276314624261036,0.0276314624261036
382,ARD,GB073,-10.5824603070304,34.7204761696164,7.58256042791191e-10,0.05972636686926
