Tree,Model,Feature,LogLikelihood,AICc,q01,q10
755,ER,GB020,-15.0773477934175,32.2224921970044,0.0381844405367993,0.0381844405367993
755,ARD,GB020,-11.8810106944292,27.9689179405825,0.557305406494325,10.7382961815329
755,ER,GB021,-9.11507268219634,20.2979419745622,0.0207018589137861,0.0207018589137861
755,ARD,GB021,-8.49544334767693,21.197783247078,0.0756851178477676,2.00526413549057
755,ER,GB022,-55.5694449363785,113.206686482926,0.124827303521944,0.124827303521944
755,ARD,GB022,-38.68336293331,90.9222814221755,7.58708823188609e-10,0.0778625181542272
755,ER,GB023,-13.5215143094102,29.1108252289899,0.0377993025408128,0.0377993025408128
755,ARD,GB023,-12.1516092779179,28.51011510756,0.0975973021744515,1.46616100216838
755,ER,GB026,-66.800878265283,135.669553140736,6.37521537303846,6.37521537303846
755,ARD,GB026,-59.1946397623665,131.944835080288,3.00913219770973,6.9243008344164
755,ER,GB027,-66.0744158926658,134.216628395501,1.12859913742591,1.12859913742591
755,ARD,GB027,-61.6694494139508,136.894454383457,7.58256042791191e-10,7.58256042791191e-10
755,ER,GB028,-42.8610440900935,87.7898847903564,0.0928135500818437,0.0928135500818437
755,ARD,GB028,-30.9626091962826,75.4807739481209,8.29891351185249,0.638468157148128
755,ER,GB030,-23.7858148878159,49.6394263858013,0.0260513308354885,0.0260513308354885
755,ARD,GB030,-16.921382293395,47.3983201423455,11.2674930120279,0.538606645134531
755,ER,GB031,-30.03347935455,62.1347553192695,0.0408396516719517,0.0408396516719517
755,ARD,GB031,-23.3432486818875,60.2420529193306,3.77771381423676,0.269857965384791
755,ER,GB035,-66.907343496647,135.882483603463,10.9261962692123,10.9261962692123
755,ARD,GB035,-51.9707990546313,117.497153664818,7.58256042791191e-10,7.58256042791191e-10
755,ER,GB037,-33.3402663726111,68.7483293553916,0.0425668974803121,0.0425668974803121
755,ARD,GB037,-25.3556305070464,64.2668165696483,4.01950888456508,0.38310931003456
755,ER,GB039,-47.1554643072606,96.3787252246907,0.110419745297686,0.110419745297686
755,ARD,GB039,-40.4997068615877,94.554969278731,3.11183933289933,0.257926036746284
755,ER,GB041,-39.2653756193274,80.5985478488243,0.0560047560756328,0.0560047560756328
755,ARD,GB041,-26.5819057183431,66.7193669922417,9.06430516562781,0.432939120303679
755,ER,GB042,-6.23375969540723,14.535316000984,7.58256042791191e-10,7.58256042791191e-10
755,ARD,GB042,-6.23375969540723,16.6744159425386,7.58256042791191e-10,7.58256042791191e-10
755,ER,GB043,-4.95817719945624,11.984151009082,7.58256042791191e-10,7.58256042791191e-10
755,ARD,GB043,-4.95817719945624,14.1232509506366,7.58256042791191e-10,7.58256042791191e-10
755,ER,GB044,-44.8743919628453,91.81658053586,0.109699220559182,0.109699220559182
755,ARD,GB044,-35.2353579021648,84.0262713598851,7.97579390779958,0.557058541591678
755,ER,GB046,-67.0153496201533,136.098495850476,100,100
755,ARD,GB046,-56.0769446925208,125.709444940597,7.59894938388025e-10,98.9762608476983
755,ER,GB047,-57.0006254260837,116.069047462337,0.158525898782335,0.158525898782335
755,ARD,GB047,-46.3710309434761,106.297617442508,0.000485783419870609,1.78977873277605
755,ER,GB048,-62.8153652634356,127.698527137041,0.279888854908393,0.279888854908393
755,ARD,GB048,-54.8564269387522,123.26840943306,7.58658859694863e-10,7.58256042791191e-10
755,ER,GB049,-57.8671993406005,117.802195291371,0.158602541836318,0.158602541836318
755,ARD,GB049,-50.0359171882849,113.627389932125,0.993044454205531,3.33589892569435
755,ER,GB057,-52.1495245386194,106.366845687408,0.135217024863225,0.135217024863225
755,ARD,GB057,-43.4373858192026,100.430327193961,7.58256042791191e-10,7.58256042791191e-10
755,ER,GB059,-36.7512403854052,75.57027738098,0.0660462944664821,0.0660462944664821
755,ARD,GB059,-27.4633297966921,68.4822151489398,9.8515794220015,0.857829920898
755,ER,GB068,-52.597588353105,107.26297331638,0.117842020496516,0.117842020496516
755,ARD,GB068,-46.5517021593571,106.65895987427,18.204526127857,2.42078883273721
755,ER,GB069,-43.4980283511106,89.0638533123908,0.0874010492017968,0.0874010492017968
755,ARD,GB069,-37.2567205155094,88.0689965865743,0.0704145258020887,0.119910776925621
755,ER,GB070,-6.75541019087381,15.5786169919171,0.0235985119695934,0.0235985119695934
