Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
273,ER,GB020,-16.2702074548018,34.6082115197732,Turkic,0.999890261953402,0.000109738046598037
273,ER,GB020,-16.2702074548018,34.6082115197732,Tungusic,0.99998199885314,1.80011468600918e-05
273,ER,GB020,-16.2702074548018,34.6082115197732,Mongolic,0.999856594855605,0.000143405144395045
273,ER,GB020,-16.2702074548018,34.6082115197732,Japonic,0.999998101965424,1.89803457616268e-06
273,ER,GB020,-16.2702074548018,34.6082115197732,Koreanic,0.999999965398237,3.46017625360266e-08
273,ARD,GB020,-11.9269039687743,28.0607044892726,Turkic,0.951718364784646,0.0482816352153542
273,ARD,GB020,-11.9269039687743,28.0607044892726,Tungusic,0.951718364784646,0.0482816352153542
273,ARD,GB020,-11.9269039687743,28.0607044892726,Mongolic,0.951718364784646,0.0482816352153543
273,ARD,GB020,-11.9269039687743,28.0607044892726,Japonic,0.951718364784646,0.0482816352153542
273,ARD,GB020,-11.9269039687743,28.0607044892726,Koreanic,0.983900507561666,0.0160994924383341
273,ER,GB021,-9.84358855283434,21.7549737158382,Turkic,0.999982255097959,1.77449020409305e-05
273,ER,GB021,-9.84358855283434,21.7549737158382,Tungusic,0.996517463008941,0.00348253699105852
273,ER,GB021,-9.84358855283434,21.7549737158382,Mongolic,0.999997898250159,2.10174984060403e-06
273,ER,GB021,-9.84358855283434,21.7549737158382,Japonic,0.999999793943082,2.06056918231755e-07
273,ER,GB021,-9.84358855283434,21.7549737158382,Koreanic,0.99999999348475,6.51524977149657e-09
273,ARD,GB021,-8.52258827665741,21.252073105039,Turkic,0.965411749597909,0.0345882504020913
273,ARD,GB021,-8.52258827665741,21.252073105039,Tungusic,0.960760909534978,0.0392390904650221
273,ARD,GB021,-8.52258827665741,21.252073105039,Mongolic,0.965281181153189,0.034718818846811
273,ARD,GB021,-8.52258827665741,21.252073105039,Japonic,0.965375861335108,0.0346241386648922
273,ARD,GB021,-8.52258827665741,21.252073105039,Koreanic,0.999866146674103,0.000133853325896864
273,ER,GB022,-58.548814679171,119.165425968512,Turkic,0.865092794622159,0.119051817087844
273,ER,GB022,-58.548814679171,119.165425968512,Tungusic,0.965418957668238,0.0295285733947735
273,ER,GB022,-58.548814679171,119.165425968512,Mongolic,0.998301481952331,0.00102294284346729
273,ER,GB022,-58.548814679171,119.165425968512,Japonic,0.999084930159817,0.000552712301082478
273,ER,GB022,-58.548814679171,119.165425968512,Koreanic,0.999997226424431,1.44351690575885e-06
273,ARD,GB022,-37.5591027996075,88.6737611547705,Turkic,0.758374083061689,0.226362389986217
273,ARD,GB022,-37.5591027996075,88.6737611547705,Tungusic,0.758383796536014,0.226353446365682
273,ARD,GB022,-37.5591027996075,88.6737611547705,Mongolic,0.758374092861254,0.226362380963303
273,ARD,GB022,-37.5591027996075,88.6737611547705,Japonic,0.75837408568853,0.226362387567563
273,ARD,GB022,-37.5591027996075,88.6737611547705,Koreanic,0.996193511917264,0.00378639888984036
273,ER,GB023,-13.2351124001121,28.5380214103936,Turkic,0.999892683957076,0.000107316042924443
273,ER,GB023,-13.2351124001121,28.5380214103936,Tungusic,0.999982415340891,1.75846591094653e-05
273,ER,GB023,-13.2351124001121,28.5380214103936,Mongolic,0.999844529476857,0.00015547052314252
273,ER,GB023,-13.2351124001121,28.5380214103936,Japonic,0.999998154763223,1.84523677704058e-06
273,ER,GB023,-13.2351124001121,28.5380214103936,Koreanic,0.999999966166839,3.38331614349685e-08
273,ARD,GB023,-11.680207229603,27.5673110109302,Turkic,0.943809672807429,0.056190327192571
273,ARD,GB023,-11.680207229603,27.5673110109302,Tungusic,0.942018375927031,0.0579816240729694
273,ARD,GB023,-11.680207229603,27.5673110109302,Mongolic,0.928674321967876,0.0713256780321242
273,ARD,GB023,-11.680207229603,27.5673110109302,Japonic,0.940841924885117,0.0591580751148827
273,ARD,GB023,-11.680207229603,27.5673110109302,Koreanic,0.999931616672522,6.83833274776816e-05
273,ER,GB026,-65.4663846024875,133.000565815145,Turkic,0.333333522984559,0.33333335797928
273,ER,GB026,-65.4663846024875,133.000565815145,Tungusic,0.333114464376118,0.33398132333263
273,ER,GB026,-65.4663846024875,133.000565815145,Mongolic,0.333335795561895,0.333332102222042
273,ER,GB026,-65.4663846024875,133.000565815145,Japonic,0.333333350090056,0.33333332518415
273,ER,GB026,-65.4663846024875,133.000565815145,Koreanic,0.33333333331254,0.333333333394896
273,ARD,GB026,-54.3625808776153,122.280717310786,Turkic,0.714271056737188,0.0585982376375905
273,ARD,GB026,-54.3625808776153,122.280717310786,Tungusic,0.167989878604674,0.170346458555393
273,ARD,GB026,-54.3625808776153,122.280717310786,Mongolic,0.88966909505887,0.0228592328760471
273,ARD,GB026,-54.3625808776153,122.280717310786,Japonic,0.841089699251497,0.0328015856604348
273,ARD,GB026,-54.3625808776153,122.280717310786,Koreanic,0.432198380677892,0.116759746311971
273,ER,GB027,-65.1592334536789,132.386263517527,Turkic,0.333333333337897,0.333333333340216
273,ER,GB027,-65.1592334536789,132.386263517527,Tungusic,0.333333965436096,0.333334921058995
273,ER,GB027,-65.1592334536789,132.386263517527,Mongolic,0.33333333327138,0.33333333345724
273,ER,GB027,-65.1592334536789,132.386263517527,Japonic,0.333333333333361,0.33333333333332
273,ER,GB027,-65.1592334536789,132.386263517527,Koreanic,0.992159293826788,0.00392035308660609
273,ARD,GB027,-62.1943170133875,137.94418958233,Turkic,0.279593093442311,0.283896929464178
273,ARD,GB027,-62.1943170133875,137.94418958233,Tungusic,0.290368931956934,0.288310190751675
273,ARD,GB027,-62.1943170133875,137.94418958233,Mongolic,0.279499416638976,0.283858506427155
273,ARD,GB027,-62.1943170133875,137.94418958233,Japonic,0.279414779890619,0.283823794566971
273,ARD,GB027,-62.1943170133875,137.94418958233,Koreanic,0.9882910337095,0.0116983774109568
273,ER,GB028,-49.2502228710386,100.568242352247,Turkic,0.989524700329652,0.00782583587046593
273,ER,GB028,-49.2502228710386,100.568242352247,Tungusic,0.194074774594693,0.802184159627581
273,ER,GB028,-49.2502228710386,100.568242352247,Mongolic,0.159628365527786,0.836290026471978
273,ER,GB028,-49.2502228710386,100.568242352247,Japonic,0.997117178855317,0.00261508210680598
273,ER,GB028,-49.2502228710386,100.568242352247,Koreanic,0.999993462171131,5.00900432736362e-06
273,ARD,GB028,-38.9605424195369,91.4766403946294,Turkic,0.625311715320897,0.33729786700374
273,ARD,GB028,-38.9605424195369,91.4766403946294,Tungusic,5.58066637709213e-19,1
273,ARD,GB028,-38.9605424195369,91.4766403946294,Mongolic,6.84769597708358e-20,1
273,ARD,GB028,-38.9605424195369,91.4766403946294,Japonic,0.4996782490866,0.483720360915753
273,ARD,GB028,-38.9605424195369,91.4766403946294,Koreanic,0.999760457659422,4.44402585874602e-05
273,ER,GB030,-18.9980321266131,40.0638608633957,Turkic,0.999925294738332,3.73531368310001e-05
273,ER,GB030,-18.9980321266131,40.0638608633957,Tungusic,0.999988551928328,5.72403701345354e-06
273,ER,GB030,-18.9980321266131,40.0638608633957,Mongolic,0.999991294074985,4.35297831210585e-06
273,ER,GB030,-18.9980321266131,40.0638608633957,Japonic,0.999976582521098,2.12902712090091e-05
273,ER,GB030,-18.9980321266131,40.0638608633957,Koreanic,0.999999977261975,1.13690129483236e-08
273,ARD,GB030,-16.0937408914567,45.7430373384689,Turkic,0.941657691396132,5.75742078012093e-06
273,ARD,GB030,-16.0937408914567,45.7430373384689,Tungusic,0.949419712718206,8.79502811166085e-07
273,ARD,GB030,-16.0937408914567,45.7430373384689,Mongolic,0.941656808317372,6.7275781275317e-07
273,ARD,GB030,-16.0937408914567,45.7430373384689,Japonic,0.942118525171937,5.57934486823993e-06
273,ARD,GB030,-16.0937408914567,45.7430373384689,Koreanic,0.999850368638321,1.90054333723679e-09
273,ER,GB031,-28.5207762586568,59.1093491274832,Turkic,0.999707160804298,0.000146455082724496
273,ER,GB031,-28.5207762586568,59.1093491274832,Tungusic,0.999952808330555,2.35958358293598e-05
273,ER,GB031,-28.5207762586568,59.1093491274832,Mongolic,0.999965470640699,1.72646895078882e-05
273,ER,GB031,-28.5207762586568,59.1093491274832,Japonic,0.999992250874571,4.75914914379962e-06
273,ER,GB031,-28.5207762586568,59.1093491274832,Koreanic,0.999999911581019,4.42094904712081e-08
273,ARD,GB031,-22.6575443220184,58.8706441995924,Turkic,0.899105547038173,0.0368574829356379
273,ARD,GB031,-22.6575443220184,58.8706441995924,Tungusic,0.942188944060008,0.0105091938950763
273,ARD,GB031,-22.6575443220184,58.8706441995924,Mongolic,0.915551078243621,0.0259995400943979
273,ARD,GB031,-22.6575443220184,58.8706441995924,Japonic,0.890747949939613,0.0424641402054768
