Tree,Model,Feature,LogLikelihood,AICc,q01,q10
975,ER,GB020,-14.0190602090681,30.1059170283057,0.0417618766039893,0.0417618766039893
975,ARD,GB020,-11.7692444484002,27.7453854485246,0.523759843528665,9.67758810948507
975,ER,GB021,-10.8644719511898,23.796740512549,0.0229500589633926,0.0229500589633926
975,ARD,GB021,-8.64032019055408,21.4875369328323,0.470991093523671,14.297313296882
975,ER,GB022,-66.263751868155,134.595300346479,47.0821093337525,47.0821093337525
975,ARD,GB022,-37.4921467068258,88.5398489692071,100,7.58256042791191e-10
975,ER,GB023,-14.9591745684374,31.9861457470443,0.0430526237154848,0.0430526237154848
975,ARD,GB023,-12.9758388969092,30.1585743455425,0.12991974914713,1.88767797253241
975,ER,GB026,-67.5591448875746,137.186086385319,100,100
975,ARD,GB026,-60.916679367627,135.38891429081,99.3063551682536,100
975,ER,GB027,-67.5802233082815,137.228243226733,100,100
975,ARD,GB027,-66.4439004181788,146.443356391913,35.3261952929411,100
975,ER,GB028,-51.9498105546557,105.967417719481,0.10560175697889,0.10560175697889
975,ARD,GB028,-39.9321491571032,93.419853869762,42.1631559795103,3.11938402592711
975,ER,GB030,-22.9219680858129,47.9117327817952,0.0290928252119148,0.0290928252119148
975,ARD,GB030,-16.4540148145081,46.4635851845718,35.7418549154443,1.92835640011268
975,ER,GB031,-32.5705554026607,67.2089074154909,0.0449424342954912,0.0449424342954912
975,ARD,GB031,-22.6235038338756,58.8025632233068,8.00713228993633,0.515133174274544
975,ER,GB035,-61.8068790871627,125.681554784495,0.220220504928304,0.220220504928304
975,ARD,GB035,-50.916764856463,115.389085268482,7.58256042791191e-10,7.58256042791191e-10
975,ER,GB037,-40.4531501621973,82.9740969345641,0.0542574127859043,0.0542574127859043
975,ARD,GB037,-25.86393242437,65.2834204042955,44.2040676848221,0.443606275431486
975,ER,GB039,-45.4388669414452,92.9455304930598,0.121667392890359,0.121667392890359
975,ARD,GB039,-39.2759872593302,92.107530074216,3.56963067506759,0.187127847198165
975,ER,GB041,-46.0328411002198,94.1334788106091,0.064355270707672,0.064355270707672
975,ARD,GB041,-27.6138167488287,68.7831890532129,100,13.4462507209347
975,ER,GB042,-6.01642685726143,14.1006503246923,7.58256042791191e-10,7.58256042791191e-10
975,ARD,GB042,-6.01642685726143,16.239750266247,7.58256042791191e-10,7.58256042791191e-10
975,ER,GB043,-6.22175283167141,14.5113022735123,7.58256042791191e-10,7.58256042791191e-10
975,ARD,GB043,-6.22175283167141,16.650402215067,7.58256042791191e-10,7.58256042791191e-10
975,ER,GB044,-46.0931603925962,94.2541173953618,0.141550831962562,0.141550831962562
975,ARD,GB044,-35.1701433704631,83.8958422964817,9.95921040293294,0.699377175077592
975,ER,GB046,-64.351467950044,130.770732510257,0.861844450245749,0.861844450245749
975,ARD,GB046,-54.6125070700986,122.780569695753,7.64363743713837e-10,36.8797617018216
975,ER,GB047,-62.3655342422112,126.798865094592,0.193912375211557,0.193912375211557
975,ARD,GB047,-49.1018780783038,111.759311712163,7.58256042791191e-10,1.01574342652487
975,ER,GB048,-67.5591485279244,137.186093666018,100,100
975,ARD,GB048,-57.2088572812724,127.9732701181,0.311219033427725,7.59926519417996e-10
975,ER,GB049,-64.2969686020025,130.661733814174,0.184230742760043,0.184230742760043
975,ARD,GB049,-53.7347330032348,121.025021562025,0.500937240999051,1.43906041980968
975,ER,GB057,-61.0023950788564,124.072586767882,0.170732280242838,0.170732280242838
975,ARD,GB057,-49.9611850054678,113.477925566491,7.58256042791191e-10,7.58256042791191e-10
975,ER,GB059,-45.4414251009135,92.9506468119965,0.0722305783430723,0.0722305783430723
975,ARD,GB059,-35.0316508114839,83.6188571785234,76.4218676199897,6.5497900073264
975,ER,GB068,-47.2163132193572,96.5004230488838,0.115033530778948,0.115033530778948
975,ARD,GB068,-42.0297477271527,97.6150510098609,5.9455283788412,0.655318661210027
975,ER,GB069,-40.9977742386257,84.063345087421,0.0866050630038254,0.0866050630038254
975,ARD,GB069,-32.9177007053085,79.3909569661725,7.89508335706357,0.608876259884946
975,ER,GB070,-7.30567869818089,16.6791540065313,0.0262499529271027,0.0262499529271027
975,ARD,GB070,-6.98196109702894,18.170818745782,7.58256042791191e-10,0.0237718429822833
975,ER,GB071,-13.9500350651084,29.9678667403863,0.0216325039031899,0.0216325039031899
975,ARD,GB071,-13.089830465304,39.7352164861635,3.0751596179721,7.58256042791191e-10
975,ER,GB072,-7.30567880554255,16.6791542212546,0.0262616223768955,0.0262616223768955
975,ARD,GB072,-6.98196115846498,18.1708188686541,7.58256042791191e-10,0.0237791737869494
975,ER,GB073,-16.4635715355508,34.994939681271,0.0212362146314034,0.0212362146314034
975,ARD,GB073,-10.637228232874,34.8300120213036,7.58256042791191e-10,1.03754881542873e-09
975,ER,GB074,-21.7338511495793,45.5354989093281,0.0287071182389649,0.0287071182389649
975,ARD,GB074,-16.5353633161282,46.626282187812,2.42577397887659,0.0583117426759606
975,ER,GB075,-21.2113459894118,44.4904885889932,0.0381021585270247,0.0381021585270247
975,ARD,GB075,-15.9603817599089,45.4763190753734,7.58256042791191e-10,7.58877347456606e-10
975,ER,GB079,-3.69516905010581,9.45813471038112,7.58256042791191e-10,7.58256042791191e-10
975,ARD,GB079,-3.69516905010581,11.5972346519358,7.58256042791191e-10,7.58256042791191e-10
975,ER,GB080,-3.30687889880991,8.6815544077893,0.010325111215528,0.010325111215528
975,ARD,GB080,-2.40319677907444,9.01329010987302,7.58256042791191e-10,8.6023340398979e-05
975,ER,GB082,-46.4057296756234,94.8792559614164,0.0859596194274165,0.0859596194274165
975,ARD,GB082,-30.2690763703601,74.0937082962757,7.58256042791191e-10,7.58256042791191e-10
975,ER,GB083,-13.6849661454381,29.4377289010456,0.0435165770766059,0.0435165770766059
975,ARD,GB083,-13.4636227236318,31.1341419989878,7.58256042791191e-10,0.0414616837299029
975,ER,GB084,-52.910412812911,107.888622235991,0.143012822160655,0.143012822160655
975,ARD,GB084,-44.1097912723566,101.775138100269,7.43222818955762,0.936421221953208
975,ER,GB086,-52.5552824790656,107.178361568301,0.157695450758486,0.157695450758486
975,ARD,GB086,-41.2162111079863,95.9879777715281,8.28717888101221,7.65202653401461e-10
975,ER,GB089,-28.2285902927847,58.5249771957389,0.146975937918019,0.146975937918019
975,ARD,GB089,-27.4112516706457,59.0293998930156,0.178192733109819,0.0483180334405004
975,ER,GB091,-28.2285902924195,58.5249771950084,0.146977501938999,0.146977501938999
975,ARD,GB091,-27.4112516227289,59.029399797182,0.178221943182451,0.0483517748796096
975,ER,GB103,-16.3920467565105,34.8518901231905,0.0209427596496195,0.0209427596496195
975,ARD,GB103,-13.2959613186848,40.1474781929251,17.5869692196943,0.312050980730453
975,ER,GB105,-42.543620312519,87.1550372352075,0.100983228681933,0.100983228681933
975,ARD,GB105,-34.8607865029414,83.2771285614383,2.16520585320176,0.335279088298176
975,ER,GB107,-38.2753549706608,78.6185065514912,0.0894203213329724,0.0894203213329724
975,ARD,GB107,-35.0052590504269,83.5660736564093,0.0026704816864771,0.216410025847023
975,ER,GB108,-33.2530452409683,68.573887092106,0.0659749577779299,0.0659749577779299
975,ARD,GB108,-28.9156231172818,71.3868017901191,1.23923562226395,0.214636191437892
975,ER,GB110,-47.3792541193831,96.8263048489357,0.105176067839015,0.105176067839015
975,ARD,GB110,-35.4686974198966,84.4929503953488,0.864855662401196,0.326544973771886
975,ER,GB111,-60.1161124584948,122.300021527159,0.143273453993969,0.143273453993969
975,ARD,GB111,-47.6619741261649,108.879503807885,12.1348742950035,2.75906599661079
975,ER,GB113,-41.239498514576,84.5467936393215,0.0850479849476325,0.0850479849476325
975,ARD,GB113,-30.2704578690237,74.0964712936029,7.58256042791191e-10,50.455506199503
975,ER,GB114,-67.5591485279246,137.186093666019,100,100
975,ARD,GB114,-65.2707478288392,144.097051213234,100,100
975,ER,GB115,-56.2502031403667,114.568202890903,0.17761336910991,0.17761336910991
975,ARD,GB115,-47.6481175251075,108.851790605771,6.62984592763058,8.32258016390214
975,ER,GB117,-59.5548016705804,121.17739995133,0.13369190267611,0.13369190267611
975,ARD,GB117,-44.8923222086845,103.340199972924,0.449197611311098,7.58256042791191e-10
975,ER,GB118,-67.5591485279244,137.186093666018,100,100
975,ARD,GB118,-60.6617572286399,134.879070012835,100,100
975,ER,GB119,-53.8134046426521,109.694605895474,0.177819555029374,0.177819555029374
975,ARD,GB119,-46.6625261752599,106.880607906075,2.64408552203803,0.497637670908978
975,ER,GB120,-57.7190413247442,117.505879259658,0.21932881573533,0.21932881573533
975,ARD,GB120,-46.4817727292645,106.519101014085,7.58266614199228e-10,7.58256042791191e-10
975,ER,GB121,-64.122388540427,130.312573691024,0.741601585878454,0.741601585878454
975,ARD,GB121,-51.470894136401,116.497343828357,4.83715870789604,0.102299727016309
975,ER,GB122,-67.5591485279246,137.186093666019,100,100
975,ARD,GB122,-59.5679811579496,132.691517871455,100,62.2303073765466
975,ER,GB123,-62.8685116190536,127.804819848277,0.507944862128026,0.507944862128026
975,ARD,GB123,-56.4931707144474,126.54189698445,0.319338232421425,1.06450185416201
975,ER,GB126,-67.5591448875746,137.186086385319,100,100
975,ARD,GB126,-61.8051462078192,137.165847971194,71.8107277671753,100
975,ER,GB127,-67.5591448875721,137.186086385314,100,100
