Tree,Model,Feature,LogLikelihood,AICc,q01,q10
663,ER,GB020,-18.1872565063675,38.4423096229045,0.0443660913614596,0.0443660913614596
663,ARD,GB020,-12.0331938842498,28.2732843202238,5.05912163922084,100
663,ER,GB021,-9.62210787565466,21.3120123614788,0.0241142302924833,0.0241142302924833
663,ARD,GB021,-8.58989120794189,21.3866789676079,0.152174923961523,4.39118807578799
663,ER,GB022,-54.7273884910563,111.522573592282,0.156939374071212,0.156939374071212
663,ARD,GB022,-39.8147136458565,93.1849828472686,7.58256042791191e-10,7.58256042791191e-10
663,ER,GB023,-17.4789870336555,37.0257706774806,0.0445471453451222,0.0445471453451222
663,ARD,GB023,-15.3556839953801,34.9182645424843,0.14027784688785,2.19653420191843
663,ER,GB026,-66.5005906840597,135.068977978289,0.464895756415593,0.464895756415593
663,ARD,GB026,-59.6998568313377,132.955269218231,97.0742895308213,100
663,ER,GB027,-67.016428420286,136.100653450741,100,100
663,ARD,GB027,-65.8128421952534,145.181239946062,34.1839442253688,97.2268832269401
663,ER,GB028,-48.4935270935063,99.0548507971822,0.126366348199323,0.126366348199323
663,ARD,GB028,-36.0017948331977,85.5591452219509,84.9319628391609,6.09831547208847
663,ER,GB030,-22.7686230430219,47.6050426962133,0.0302546821192664,0.0302546821192664
663,ARD,GB030,-16.7628783744805,47.0813123045166,87.5047404347002,4.60146912436659
663,ER,GB031,-34.8827968288921,71.8333902679537,0.0562847922966473,0.0562847922966473
663,ARD,GB031,-24.4180765711209,62.3917086977974,7.18531106396283,0.507620977419892
663,ER,GB035,-59.8389290665055,121.74565474318,0.247965053466276,0.247965053466276
663,ARD,GB035,-49.139809094313,111.835173744182,9.16993654345283e-10,7.58256042791191e-10
663,ER,GB037,-35.3804155939606,72.8286277980906,0.0572714377862132,0.0572714377862132
663,ARD,GB037,-25.7800948623289,65.1157452802133,72.4767363824464,6.81571330294568
663,ER,GB039,-43.9974365932768,90.0626697967232,0.13901732764216,0.13901732764216
