Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
750,ER,GB020,-14.7468168206165,31.5614302514025,Turkic,0.999951855073901,4.81449260989367e-05
750,ER,GB020,-14.7468168206165,31.5614302514025,Tungusic,0.999996052902465,3.94709753477732e-06
750,ER,GB020,-14.7468168206165,31.5614302514025,Mongolic,0.999847275989796,0.000152724010204399
750,ER,GB020,-14.7468168206165,31.5614302514025,Japonic,0.999986612991358,1.33870086415041e-05
750,ER,GB020,-14.7468168206165,31.5614302514025,Koreanic,0.999999849920528,1.50079471445608e-07
750,ARD,GB020,-11.8228932663128,27.8526830843497,Turkic,0.949491330219136,0.0505086697808641
750,ARD,GB020,-11.8228932663128,27.8526830843497,Tungusic,0.94949132796155,0.0505086720384502
750,ARD,GB020,-11.8228932663128,27.8526830843497,Mongolic,0.949491330201677,0.050508669798323
750,ARD,GB020,-11.8228932663128,27.8526830843497,Japonic,0.949491330204491,0.0505086697955094
750,ARD,GB020,-11.8228932663128,27.8526830843497,Koreanic,0.995884236136335,0.0041157638636651
750,ER,GB021,-11.3183107498605,24.7044181098905,Turkic,0.99999261537798,7.38462202004641e-06
750,ER,GB021,-11.3183107498605,24.7044181098905,Tungusic,0.999593255461513,0.000406744538487205
750,ER,GB021,-11.3183107498605,24.7044181098905,Mongolic,0.99998113845153,1.88615484695043e-05
750,ER,GB021,-11.3183107498605,24.7044181098905,Japonic,0.999998093488255,1.90651174556305e-06
750,ER,GB021,-11.3183107498605,24.7044181098905,Koreanic,0.999999975853764,2.41462359685436e-08
750,ARD,GB021,-8.71013493715848,21.6271664260411,Turkic,0.969323153138712,0.0306768468612879
750,ARD,GB021,-8.71013493715848,21.6271664260411,Tungusic,0.969323153138712,0.0306768468612879
750,ARD,GB021,-8.71013493715848,21.6271664260411,Mongolic,0.969323153138712,0.0306768468612879
750,ARD,GB021,-8.71013493715848,21.6271664260411,Japonic,0.969323153138712,0.0306768468612879
750,ARD,GB021,-8.71013493715848,21.6271664260411,Koreanic,0.986304119065958,0.0136958809340415
