Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
226,ER,GB020,-20.6360613862147,43.3399193825988,Turkic,0.999997533274153,2.4667258471424e-06
226,ER,GB020,-20.6360613862147,43.3399193825988,Tungusic,0.999995706439942,4.29356005765842e-06
226,ER,GB020,-20.6360613862147,43.3399193825988,Mongolic,0.999992027535399,7.97246460142074e-06
226,ER,GB020,-20.6360613862147,43.3399193825988,Japonic,0.99999782830327,2.1716967304331e-06
226,ER,GB020,-20.6360613862147,43.3399193825988,Koreanic,0.99988547044415,0.00011452955585045
226,ARD,GB020,-11.949449204924,28.1057949615722,Turkic,0.951962624421993,0.0480373755780069
226,ARD,GB020,-11.949449204924,28.1057949615722,Tungusic,0.951962624421993,0.0480373755780069
226,ARD,GB020,-11.949449204924,28.1057949615722,Mongolic,0.951962624421993,0.0480373755780069
226,ARD,GB020,-11.949449204924,28.1057949615722,Japonic,0.951962624421993,0.0480373755780069
226,ARD,GB020,-11.949449204924,28.1057949615722,Koreanic,0.951962624421993,0.0480373755780069
226,ER,GB021,-9.60108604731974,21.269968704809,Turkic,0.999999734389567,2.65610432812449e-07
226,ER,GB021,-9.60108604731974,21.269968704809,Tungusic,0.999995025552764,4.97444723578593e-06
226,ER,GB021,-9.60108604731974,21.269968704809,Mongolic,0.999999128867804,8.71132195591714e-07
226,ER,GB021,-9.60108604731974,21.269968704809,Japonic,0.999999728094347,2.7190565261272e-07
226,ER,GB021,-9.60108604731974,21.269968704809,Koreanic,0.999982567063637,1.74329363635001e-05
226,ARD,GB021,-8.52928598700456,21.2654685257333,Turkic,0.965306936590355,0.0346930634096448
226,ARD,GB021,-8.52928598700456,21.2654685257333,Tungusic,0.965218347405764,0.0347816525942358
226,ARD,GB021,-8.52928598700456,21.2654685257333,Mongolic,0.96528568995909,0.0347143100409103
226,ARD,GB021,-8.52928598700456,21.2654685257333,Japonic,0.965303034566551,0.034696965433449
226,ARD,GB021,-8.52928598700456,21.2654685257333,Koreanic,0.965660387970431,0.0343396120295691
226,ER,GB022,-57.8540605412172,117.775917692604,Turkic,0.958436816843553,0.0392919186592416
226,ER,GB022,-57.8540605412172,117.775917692604,Tungusic,0.995457812572676,0.00407628834856031
226,ER,GB022,-57.8540605412172,117.775917692604,Mongolic,0.997791841964926,0.0013228745259273
226,ER,GB022,-57.8540605412172,117.775917692604,Japonic,0.99942160210155,0.000308860542830819
226,ER,GB022,-57.8540605412172,117.775917692604,Koreanic,0.987614879810299,0.00748242363688117
226,ARD,GB022,-38.4910989629857,90.537753481527,Turkic,0.740466693655452,0.24695395927187
226,ARD,GB022,-38.4910989629857,90.537753481527,Tungusic,0.743487950410945,0.247938033910734
226,ARD,GB022,-38.4910989629857,90.537753481527,Mongolic,0.74100433535125,0.247129254571986
226,ARD,GB022,-38.4910989629857,90.537753481527,Japonic,0.738996803075094,0.246474571458853
226,ARD,GB022,-38.4910989629857,90.537753481527,Koreanic,0.741615277808804,0.247328002789735
226,ER,GB023,-17.3930413233183,36.8538792568061,Turkic,0.99999758043338,2.41956661953755e-06
226,ER,GB023,-17.3930413233183,36.8538792568061,Tungusic,0.999995783903555,4.21609644532023e-06
226,ER,GB023,-17.3930413233183,36.8538792568061,Mongolic,0.999991798214784,8.20178521614429e-06
226,ER,GB023,-17.3930413233183,36.8538792568061,Japonic,0.999997867002136,2.13299786442078e-06
226,ER,GB023,-17.3930413233183,36.8538792568061,Koreanic,0.999887264364284,0.000112735635715779
226,ARD,GB023,-12.4492237072588,29.1053439662418,Turkic,0.949249708002101,0.0507502919978988
226,ARD,GB023,-12.4492237072588,29.1053439662418,Tungusic,0.949249708001963,0.0507502919980369
226,ARD,GB023,-12.4492237072588,29.1053439662418,Mongolic,0.949249708002018,0.0507502919979824
226,ARD,GB023,-12.4492237072588,29.1053439662418,Japonic,0.949249708002101,0.0507502919978989
226,ARD,GB023,-12.4492237072588,29.1053439662418,Koreanic,0.949249717023857,0.0507502829761426
226,ER,GB026,-64.8085776309637,131.684951872097,Turkic,0.333333341033599,0.333333334163739
226,ER,GB026,-64.8085776309637,131.684951872097,Tungusic,0.333332968806966,0.333334426888973
226,ER,GB026,-64.8085776309637,131.684951872097,Mongolic,0.333333723928854,0.333333138035573
226,ER,GB026,-64.8085776309637,131.684951872097,Japonic,0.333333334549748,0.333333332725142
226,ER,GB026,-64.8085776309637,131.684951872097,Koreanic,0.333333333333429,0.333333333333344
226,ARD,GB026,-57.132332824094,127.820221203744,Turkic,0.356866521663265,0.135078627554847
226,ARD,GB026,-57.132332824094,127.820221203744,Tungusic,0.353901974660204,0.135775579747396
226,ARD,GB026,-57.132332824094,127.820221203744,Mongolic,0.360605694813951,0.134200110395046
226,ARD,GB026,-57.132332824094,127.820221203744,Japonic,0.356896166018704,0.135071661528999
226,ARD,GB026,-57.132332824094,127.820221203744,Koreanic,0.356431107245027,0.135180979142043
226,ER,GB027,-63.0288679062666,128.125532422703,Turkic,0.333354638841038,0.333344235613151
226,ER,GB027,-63.0288679062666,128.125532422703,Tungusic,0.333389604983416,0.333498475767667
226,ER,GB027,-63.0288679062666,128.125532422703,Mongolic,0.333275212527299,0.333449601560537
226,ER,GB027,-63.0288679062666,128.125532422703,Japonic,0.333334800367051,0.333333377269119
226,ER,GB027,-63.0288679062666,128.125532422703,Koreanic,0.339739712977125,0.330130163947791
226,ARD,GB027,-61.6351121978289,136.825779951213,Turkic,0.310592506996044,0.278550926683443
226,ARD,GB027,-61.6351121978289,136.825779951213,Tungusic,0.311756178724822,0.278891161607041
226,ARD,GB027,-61.6351121978289,136.825779951213,Mongolic,0.308814079881276,0.27808030520525
226,ARD,GB027,-61.6351121978289,136.825779951213,Japonic,0.309238956705755,0.278199702263309
226,ARD,GB027,-61.6351121978289,136.825779951213,Koreanic,0.340635947322862,0.286196131629011
226,ER,GB028,-46.9407000565091,95.9491967231876,Turkic,0.998628616816124,0.00113110913919872
226,ER,GB028,-46.9407000565091,95.9491967231876,Tungusic,0.382145580766125,0.615358561386513
226,ER,GB028,-46.9407000565091,95.9491967231876,Mongolic,0.0389310720737807,0.957839414653447
226,ER,GB028,-46.9407000565091,95.9491967231876,Japonic,0.982959482141216,0.0160361532878735
226,ER,GB028,-46.9407000565091,95.9491967231876,Koreanic,0.99560401551347,0.00224202491416668
226,ARD,GB028,-37.7803776790108,89.1163109135771,Turkic,0.824666573271343,0.141799625684588
226,ARD,GB028,-37.7803776790108,89.1163109135771,Tungusic,2.13989693616868e-18,1
226,ARD,GB028,-37.7803776790108,89.1163109135771,Mongolic,2.07735295832824e-19,1
226,ARD,GB028,-37.7803776790108,89.1163109135771,Japonic,0.258320566628245,0.73897616390371
226,ARD,GB028,-37.7803776790108,89.1163109135771,Koreanic,0.9070573137667,0.0239516653171427
226,ER,GB030,-21.1169331502403,44.3016629106501,Turkic,0.999998662432126,6.68785430392312e-07
226,ER,GB030,-21.1169331502403,44.3016629106501,Tungusic,0.999999670146662,1.64926855179222e-07
226,ER,GB030,-21.1169331502403,44.3016629106501,Mongolic,0.999995651543715,2.17570236726076e-06
226,ER,GB030,-21.1169331502403,44.3016629106501,Japonic,0.9999901581274,8.574243729539e-06
226,ER,GB030,-21.1169331502403,44.3016629106501,Koreanic,0.9999224021071,3.87989465455801e-05
226,ARD,GB030,-16.5948859079228,46.7453273714011,Turkic,0.923278384344413,0.016290518005143
226,ARD,GB030,-16.5948859079228,46.7453273714011,Tungusic,0.927410760564847,0.0160726386768504
226,ARD,GB030,-16.5948859079228,46.7453273714011,Mongolic,0.924608813187659,0.0162101226124553
226,ARD,GB030,-16.5948859079228,46.7453273714011,Japonic,0.92142067412454,0.0163867438779716
226,ARD,GB030,-16.5948859079228,46.7453273714011,Koreanic,0.930699759028508,0.0159132897955806
226,ER,GB031,-26.9158305511315,55.8994577124324,Turkic,0.99999298994625,3.5456806324906e-06
226,ER,GB031,-26.9158305511315,55.8994577124324,Tungusic,0.999998231703637,8.84149391798089e-07
