Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
808,ER,GB047,-56.5241336090682,115.116063828306,Mongolic,0.00850818921003464,0.985541032827888
808,ER,GB047,-56.5241336090682,115.116063828306,Japonic,0.0371082531208596,0.948411642838105
808,ER,GB047,-56.5241336090682,115.116063828306,Koreanic,0.0172060719073301,0.965706469167722
808,ARD,GB047,-47.786124181989,109.127803919534,Turkic,0.0495052216750297,0.636726184969665
808,ARD,GB047,-47.786124181989,109.127803919534,Tungusic,0.049292903100227,0.638337899714708
808,ARD,GB047,-47.786124181989,109.127803919534,Mongolic,0.0495297123033678,0.636540256787162
808,ARD,GB047,-47.786124181989,109.127803919534,Japonic,0.0495287168336621,0.636547819392822
808,ARD,GB047,-47.786124181989,109.127803919534,Koreanic,0.0490156951931144,0.640441760916885
808,ER,GB048,-67.3005960060686,136.668988622307,Turkic,0.333333333333333,0.333333333333334
808,ER,GB048,-67.3005960060686,136.668988622307,Tungusic,0.333333333333333,0.333333333333333
808,ER,GB048,-67.3005960060686,136.668988622307,Mongolic,0.333333333333333,0.333333333333333
808,ER,GB048,-67.3005960060686,136.668988622307,Japonic,0.333333333333333,0.333333333333333
808,ER,GB048,-67.3005960060686,136.668988622307,Koreanic,0.333333333333333,0.333333333333333
808,ARD,GB048,-57.5861728912576,128.727901338071,Turkic,0.197944498006266,0.521011549322197
808,ARD,GB048,-57.5861728912576,128.727901338071,Tungusic,0.129339650253578,0.569668238797634
808,ARD,GB048,-57.5861728912576,128.727901338071,Mongolic,0.121849524264686,0.542561638769716
808,ARD,GB048,-57.5861728912576,128.727901338071,Japonic,0.187904169945496,0.520535640724568
808,ARD,GB048,-57.5861728912576,128.727901338071,Koreanic,0.346803772301541,0.467357301294553
808,ER,GB049,-53.5196664581748,109.107129526519,Turkic,0.000290978455895657,0.99942333089112
808,ER,GB049,-53.5196664581748,109.107129526519,Tungusic,0.00148853133488058,0.997125630380586
808,ER,GB049,-53.5196664581748,109.107129526519,Mongolic,0.0201625706945082,0.973895034277246
808,ER,GB049,-53.5196664581748,109.107129526519,Japonic,0.261648161486765,0.710019841317925
808,ER,GB049,-53.5196664581748,109.107129526519,Koreanic,0.0116482105576296,0.977487737332027
808,ARD,GB049,-49.2851336851522,112.12582292586,Turkic,0.15826858974676,0.812323672418991
808,ARD,GB049,-49.2851336851522,112.12582292586,Tungusic,0.216106635614607,0.747726175789208
808,ARD,GB049,-49.2851336851522,112.12582292586,Mongolic,0.171360348995427,0.624076630315235
808,ARD,GB049,-49.2851336851522,112.12582292586,Japonic,0.12528920007597,0.474778971039724
808,ARD,GB049,-49.2851336851522,112.12582292586,Koreanic,0.11744635294002,0.829224969280253
808,ER,GB057,-54.3666312807763,110.801059171722,Turkic,0.999418537502208,0.000345245736874509
808,ER,GB057,-54.3666312807763,110.801059171722,Tungusic,0.964380243450017,0.0336523403686448
808,ER,GB057,-54.3666312807763,110.801059171722,Mongolic,0.857780738504796,0.129110386268338
808,ER,GB057,-54.3666312807763,110.801059171722,Japonic,0.0301053731411233,0.965709142366381
808,ER,GB057,-54.3666312807763,110.801059171722,Koreanic,0.189295987361364,0.724410804693603
808,ARD,GB057,-45.7827735578966,105.121102671349,Turkic,0.993804282525977,0.00555146412025171
808,ARD,GB057,-45.7827735578966,105.121102671349,Tungusic,0.852272527217012,0.119170747589086
808,ARD,GB057,-45.7827735578966,105.121102671349,Mongolic,0.756158363661889,0.202104559257071
808,ARD,GB057,-45.7827735578966,105.121102671349,Japonic,0.0484389590925686,0.707892191344057
808,ARD,GB057,-45.7827735578966,105.121102671349,Koreanic,0.267948549291515,0.541434401585623
808,ER,GB059,-37.4468621508134,76.9615209117963,Turkic,0.997440830489741,0.00248835529750107
808,ER,GB059,-37.4468621508134,76.9615209117963,Tungusic,0.510280884048052,0.485547415860547
808,ER,GB059,-37.4468621508134,76.9615209117963,Mongolic,0.999828814193967,8.68055172592025e-05
808,ER,GB059,-37.4468621508134,76.9615209117963,Japonic,0.999930002620409,3.50925212805333e-05
808,ER,GB059,-37.4468621508134,76.9615209117963,Koreanic,0.998635710854204,0.000688499270570568
808,ARD,GB059,-30.6625645904467,74.880684736449,Turkic,2.57265563393774e-08,0.999999972499034
808,ARD,GB059,-30.6625645904467,74.880684736449,Tungusic,1.50046482668284e-10,0.99999999983795
808,ARD,GB059,-30.6625645904467,74.880684736449,Mongolic,0.903505405671849,0.0148477828951826
808,ARD,GB059,-30.6625645904467,74.880684736449,Japonic,0.912557061295035,0.00341330448630927
808,ARD,GB059,-30.6625645904467,74.880684736449,Koreanic,0.90373871048905,0.014874742692575
808,ER,GB068,-55.2620691176085,112.591934845387,Turkic,0.999554055865457,0.000259364521206188
808,ER,GB068,-55.2620691176085,112.591934845387,Tungusic,0.998207846770249,0.000965787860777742
808,ER,GB068,-55.2620691176085,112.591934845387,Mongolic,0.867824652852584,0.123009894547104
808,ER,GB068,-55.2620691176085,112.591934845387,Japonic,0.086311910071348,0.910187332212693
808,ER,GB068,-55.2620691176085,112.591934845387,Koreanic,0.0342650892078643,0.952637101262075
808,ARD,GB068,-48.7273805840614,111.010316723678,Turkic,0.863035207838011,0.00784606220493236
808,ARD,GB068,-48.7273805840614,111.010316723678,Tungusic,0.865875628417488,0.00461985004846782
808,ARD,GB068,-48.7273805840614,111.010316723678,Mongolic,0.624558449171003,0.283967838918907
808,ARD,GB068,-48.7273805840614,111.010316723678,Japonic,0.0296118475042978,0.966167509932514
808,ARD,GB068,-48.7273805840614,111.010316723678,Koreanic,0.0375092594409509,0.957032012894042
808,ER,GB069,-45.1695952357059,92.4069870815813,Turkic,0.999881038636016,7.03405486931279e-05
808,ER,GB069,-45.1695952357059,92.4069870815813,Tungusic,0.999244258235564,0.000411903260066115
808,ER,GB069,-45.1695952357059,92.4069870815813,Mongolic,0.926702422212389,0.0696459931579058
808,ER,GB069,-45.1695952357059,92.4069870815813,Japonic,0.31574023864625,0.681930457211254
808,ER,GB069,-45.1695952357059,92.4069870815813,Koreanic,0.0309600663610287,0.960842502529663
808,ARD,GB069,-36.406893704595,86.3693429647456,Turkic,0.89201533395805,0.00441026388326904
808,ARD,GB069,-36.406893704595,86.3693429647456,Tungusic,0.898204906974288,0.00321732263670732
808,ARD,GB069,-36.406893704595,86.3693429647456,Mongolic,0.320408232794123,0.464880735839763
808,ARD,GB069,-36.406893704595,86.3693429647456,Japonic,1.73599905723304e-19,1
808,ARD,GB069,-36.406893704595,86.3693429647456,Koreanic,7.59578240455686e-19,1
808,ER,GB070,-6.92574545038075,15.919287510931,Turkic,1.34853210781909e-07,0.999999865146789
808,ER,GB070,-6.92574545038075,15.919287510931,Tungusic,0.00328723408644238,0.996712765913558
808,ER,GB070,-6.92574545038075,15.919287510931,Mongolic,3.56128136691442e-06,0.999996438718633
808,ER,GB070,-6.92574545038075,15.919287510931,Japonic,1.46309067445464e-06,0.999998536909326
808,ER,GB070,-6.92574545038075,15.919287510931,Koreanic,3.05528275944806e-05,0.999969447172406
808,ARD,GB070,-6.58213632089823,17.3711691935206,Turkic,5.40051793904084e-23,1
808,ARD,GB070,-6.58213632089823,17.3711691935206,Tungusic,1.00687387389539e-10,0.999999999899313
808,ARD,GB070,-6.58213632089823,17.3711691935206,Mongolic,3.1602048768907e-21,1
808,ARD,GB070,-6.58213632089823,17.3711691935206,Japonic,1.24239487141002e-21,1
808,ARD,GB070,-6.58213632089823,17.3711691935206,Koreanic,2.81601966445476e-20,1
808,ER,GB071,-13.8622583423652,29.7923132948998,Turkic,5.32721915394532e-08,0.999999898654966
808,ER,GB071,-13.8622583423652,29.7923132948998,Tungusic,2.11183190780486e-06,0.999995852659969
808,ER,GB071,-13.8622583423652,29.7923132948998,Mongolic,2.52548453120097e-06,0.99999542797735
808,ER,GB071,-13.8622583423652,29.7923132948998,Japonic,8.55004529593798e-07,0.99999831940088
808,ER,GB071,-13.8622583423652,29.7923132948998,Koreanic,0.0428925998691003,0.956265307294919
808,ARD,GB071,-12.3901493639241,38.3358542834038,Turkic,6.07872627066442e-23,1
808,ARD,GB071,-12.3901493639241,38.3358542834038,Tungusic,4.41237620720163e-21,1
808,ARD,GB071,-12.3901493639241,38.3358542834038,Mongolic,1.74400031530955e-21,1
808,ARD,GB071,-12.3901493639241,38.3358542834038,Japonic,1.28936558442925e-21,1
808,ARD,GB071,-12.3901493639241,38.3358542834038,Koreanic,2.18485132375139e-09,0.999999997456379
808,ER,GB072,-6.92574545370406,15.9192875175776,Turkic,1.34811053769782e-07,0.999999865188946
808,ER,GB072,-6.92574545370406,15.9192875175776,Tungusic,0.00328690580604608,0.996713094193954
808,ER,GB072,-6.92574545370406,15.9192875175776,Mongolic,3.56022254366416e-06,0.999996439777456
808,ER,GB072,-6.92574545370406,15.9192875175776,Japonic,1.46265211699792e-06,0.999998537347883
808,ER,GB072,-6.92574545370406,15.9192875175776,Koreanic,3.05438916639847e-05,0.999969456108336
808,ARD,GB072,-6.58213484009236,17.3711662319089,Turkic,5.40908005644087e-23,1
808,ARD,GB072,-6.58213484009236,17.3711662319089,Tungusic,1.00692303217477e-10,0.999999999899308
808,ARD,GB072,-6.58213484009236,17.3711662319089,Mongolic,3.16522760767989e-21,1
808,ARD,GB072,-6.58213484009236,17.3711662319089,Japonic,1.24433923187598e-21,1
808,ARD,GB072,-6.58213484009236,17.3711662319089,Koreanic,2.82055189517241e-20,1
808,ER,GB073,-14.7829690775906,31.6337347653507,Turkic,4.82476094558954e-08,0.999999906670763
808,ER,GB073,-14.7829690775906,31.6337347653507,Tungusic,1.96943338895959e-06,0.999996107857811
808,ER,GB073,-14.7829690775906,31.6337347653507,Mongolic,1.92917487105176e-06,0.999996154399781
808,ER,GB073,-14.7829690775906,31.6337347653507,Japonic,7.79652713458021e-07,0.999998441476029
808,ER,GB073,-14.7829690775906,31.6337347653507,Koreanic,1.68574474485041e-05,0.999966541687521
808,ARD,GB073,-10.559999332584,34.6755542207235,Turkic,3.06602928207511e-06,0.964910611405686
808,ARD,GB073,-10.559999332584,34.6755542207235,Tungusic,1.90431487116769e-05,0.964929438695648
808,ARD,GB073,-10.559999332584,34.6755542207235,Mongolic,2.26133768264678e-05,0.964884625159213
808,ARD,GB073,-10.559999332584,34.6755542207235,Japonic,2.1997505949767e-06,0.964900660209365
808,ARD,GB073,-10.559999332584,34.6755542207235,Koreanic,9.69243211773181e-05,0.964912580966522
808,ER,GB074,-20.4497803905547,42.9673573912789,Turkic,0.9999996820053,1.59127535146049e-07
808,ER,GB074,-20.4497803905547,42.9673573912789,Tungusic,0.999990369353188,4.81532343822061e-06
808,ER,GB074,-20.4497803905547,42.9673573912789,Mongolic,0.999990236177071,4.88191146441858e-06
808,ER,GB074,-20.4497803905547,42.9673573912789,Japonic,0.999996035677593,1.98216120332914e-06
808,ER,GB074,-20.4497803905547,42.9673573912789,Koreanic,0.999916906566552,4.15467167243674e-05
808,ARD,GB074,-16.6970961647371,46.9497478850297,Turkic,0.951595464892615,0.0143543871418346
808,ARD,GB074,-16.6970961647371,46.9497478850297,Tungusic,0.966233831382519,0.0132807770507299
808,ARD,GB074,-16.6970961647371,46.9497478850297,Mongolic,0.940845556099261,0.0155824138123361
