Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
855,ER,GB020,-16.2945790643538,34.656954738877,Turkic,0.999992708639978,7.29136002163206e-06
855,ER,GB020,-16.2945790643538,34.656954738877,Tungusic,0.999992936873805,7.06312619478627e-06
855,ER,GB020,-16.2945790643538,34.656954738877,Mongolic,0.999995387954772,4.61204522761915e-06
855,ER,GB020,-16.2945790643538,34.656954738877,Japonic,0.999978954458553,2.10455414472276e-05
855,ER,GB020,-16.2945790643538,34.656954738877,Koreanic,0.999502263625512,0.000497736374488058
855,ARD,GB020,-11.9133193041877,28.0335351600995,Turkic,0.951077825987923,0.0489221740120773
855,ARD,GB020,-11.9133193041877,28.0335351600995,Tungusic,0.951077825970136,0.0489221740298635
855,ARD,GB020,-11.9133193041877,28.0335351600995,Mongolic,0.951077825921564,0.0489221740784363
855,ARD,GB020,-11.9133193041877,28.0335351600995,Japonic,0.951077825987923,0.048922174012077
855,ARD,GB020,-11.9133193041877,28.0335351600995,Koreanic,0.951077825987946,0.0489221740120541
855,ER,GB021,-10.8429136252674,23.7536238607042,Turkic,0.999998926276459,1.07372354103007e-06
855,ER,GB021,-10.8429136252674,23.7536238607042,Tungusic,0.99989411775779,0.000105882242209972
855,ER,GB021,-10.8429136252674,23.7536238607042,Mongolic,0.999999747213526,2.52786474054475e-07
855,ER,GB021,-10.8429136252674,23.7536238607042,Japonic,0.99999723172433,2.76827567040334e-06
855,ER,GB021,-10.8429136252674,23.7536238607042,Koreanic,0.999921380150927,7.86198490727625e-05
855,ARD,GB021,-8.72269992255245,21.652296396829,Turkic,0.969512159897016,0.0304878401029843
855,ARD,GB021,-8.72269992255245,21.652296396829,Tungusic,0.969512159897016,0.0304878401029844
855,ARD,GB021,-8.72269992255245,21.652296396829,Mongolic,0.969512159897016,0.0304878401029844
855,ARD,GB021,-8.72269992255245,21.652296396829,Japonic,0.969512159897016,0.0304878401029843
855,ARD,GB021,-8.72269992255245,21.652296396829,Koreanic,0.969512159897016,0.0304878401029843
855,ER,GB022,-56.9873063188566,116.042409247883,Turkic,0.752416518909224,0.236636056283219
855,ER,GB022,-56.9873063188566,116.042409247883,Tungusic,0.915696442652785,0.077161376520674
855,ER,GB022,-56.9873063188566,116.042409247883,Mongolic,0.99597183297868,0.00274979236458232
855,ER,GB022,-56.9873063188566,116.042409247883,Japonic,0.982556444276833,0.0092388363171154
855,ER,GB022,-56.9873063188566,116.042409247883,Koreanic,0.874868650561709,0.0666372694447139
855,ARD,GB022,-37.8183885706364,89.1923326968284,Turkic,0.733954614346924,0.249289726023387
855,ARD,GB022,-37.8183885706364,89.1923326968284,Tungusic,0.733984134777748,0.249262931777404
855,ARD,GB022,-37.8183885706364,89.1923326968284,Mongolic,0.734033438629034,0.24921818005855
855,ARD,GB022,-37.8183885706364,89.1923326968284,Japonic,0.733957002017053,0.24928755882109
855,ARD,GB022,-37.8183885706364,89.1923326968284,Koreanic,0.73395887767592,0.249285856352533
855,ER,GB023,-14.3793974128133,30.826591435796,Turkic,0.999992927007396,7.07299260433559e-06
855,ER,GB023,-14.3793974128133,30.826591435796,Tungusic,0.999993190314385,6.80968561509485e-06
855,ER,GB023,-14.3793974128133,30.826591435796,Mongolic,0.999990636928521,9.36307147923371e-06
855,ER,GB023,-14.3793974128133,30.826591435796,Japonic,0.999979620319179,2.03796808210683e-05
855,ER,GB023,-14.3793974128133,30.826591435796,Koreanic,0.999516349025839,0.000483650974160863
855,ARD,GB023,-12.03518694759,28.2772704469041,Turkic,0.940384974553897,0.0596150254461034
855,ARD,GB023,-12.03518694759,28.2772704469041,Tungusic,0.930550601845178,0.0694493981548221
855,ARD,GB023,-12.03518694759,28.2772704469041,Mongolic,0.886321479352289,0.113678520647711
855,ARD,GB023,-12.03518694759,28.2772704469041,Japonic,0.939078227315204,0.0609217726847959
855,ARD,GB023,-12.03518694759,28.2772704469041,Koreanic,0.938796297430129,0.0612037025698709
855,ER,GB026,-64.9927288580496,132.053254326269,Turkic,0.333397092619347,0.333357821991348
855,ER,GB026,-64.9927288580496,132.053254326269,Tungusic,0.331487373915413,0.338298439205539
855,ER,GB026,-64.9927288580496,132.053254326269,Mongolic,0.342601703271141,0.328699148379522
855,ER,GB026,-64.9927288580496,132.053254326269,Japonic,0.333819551486198,0.33309022455531
855,ER,GB026,-64.9927288580496,132.053254326269,Koreanic,0.333333333603642,0.333333333612585
855,ARD,GB026,-57.321125397248,128.197806350052,Turkic,0.395378073828968,0.132962585314345
855,ARD,GB026,-57.321125397248,128.197806350052,Tungusic,0.257621994921287,0.172291686109824
855,ARD,GB026,-57.321125397248,128.197806350052,Mongolic,0.67891905513809,0.0598198039055724
855,ARD,GB026,-57.321125397248,128.197806350052,Japonic,0.505508179713525,0.103643359993596
855,ARD,GB026,-57.321125397248,128.197806350052,Koreanic,0.381442118792852,0.136933246021525
855,ER,GB027,-64.8396624741812,131.747121558532,Turkic,0.334828266819147,0.335157329639016
855,ER,GB027,-64.8396624741812,131.747121558532,Tungusic,0.339569663705011,0.346791246791851
855,ER,GB027,-64.8396624741812,131.747121558532,Mongolic,0.320776517405648,0.35847454871726
855,ER,GB027,-64.8396624741812,131.747121558532,Japonic,0.336190703028368,0.332026710815395
855,ER,GB027,-64.8396624741812,131.747121558532,Koreanic,0.33928681630281,0.330357072192314
855,ARD,GB027,-61.7350333035378,137.025622162631,Turkic,0.447788492757521,0.231021059214679
855,ARD,GB027,-61.7350333035378,137.025622162631,Tungusic,0.470314829521861,0.225279099926394
855,ARD,GB027,-61.7350333035378,137.025622162631,Mongolic,0.294011634834253,0.277020453990064
855,ARD,GB027,-61.7350333035378,137.025622162631,Japonic,0.429958082023698,0.236811801566227
