Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
247,ER,GB020,-13.7988328247438,29.6654622596571,Turkic,0.999973061315578,2.69386844219797e-05
247,ER,GB020,-13.7988328247438,29.6654622596571,Tungusic,0.999925962464411,7.40375355886446e-05
247,ER,GB020,-13.7988328247438,29.6654622596571,Mongolic,0.999237174594002,0.000762825405997618
247,ER,GB020,-13.7988328247438,29.6654622596571,Japonic,0.999998903528923,1.0964710767551e-06
247,ER,GB020,-13.7988328247438,29.6654622596571,Koreanic,0.999955829545658,4.41704543419275e-05
247,ARD,GB020,-11.7327874828599,27.672471517444,Turkic,0.947409710214401,0.0525902897855988
247,ARD,GB020,-11.7327874828599,27.672471517444,Tungusic,0.947409169524356,0.0525908304756443
247,ARD,GB020,-11.7327874828599,27.672471517444,Mongolic,0.94706406613775,0.0529359338622496
247,ARD,GB020,-11.7327874828599,27.672471517444,Japonic,0.947492766821526,0.0525072331784739
247,ARD,GB020,-11.7327874828599,27.672471517444,Koreanic,0.948070492068779,0.0519295079312207
247,ER,GB021,-9.15217975738407,20.3721561249376,Turkic,0.999995821483354,4.17851664651312e-06
247,ER,GB021,-9.15217975738407,20.3721561249376,Tungusic,0.999511710849744,0.000488289150255964
247,ER,GB021,-9.15217975738407,20.3721561249376,Mongolic,0.999999694945668,3.05054331838309e-07
247,ER,GB021,-9.15217975738407,20.3721561249376,Japonic,0.99999986230692,1.37693080068133e-07
247,ER,GB021,-9.15217975738407,20.3721561249376,Koreanic,0.999992700017271,7.29998272892028e-06
247,ARD,GB021,-8.47183023034187,21.1505570124079,Turkic,0.963536072957333,0.036463927042667
247,ARD,GB021,-8.47183023034187,21.1505570124079,Tungusic,0.960059480904605,0.0399405190953948
247,ARD,GB021,-8.47183023034187,21.1505570124079,Mongolic,0.958833277655157,0.0411667223448428
247,ARD,GB021,-8.47183023034187,21.1505570124079,Japonic,0.971002411047025,0.0289975889529748
247,ARD,GB021,-8.47183023034187,21.1505570124079,Koreanic,0.972255151957988,0.0277448480420125
247,ER,GB022,-55.3142006415362,112.696197893242,Turkic,0.936007674028848,0.0567294736285708
247,ER,GB022,-55.3142006415362,112.696197893242,Tungusic,0.942460982743275,0.045580843524253
247,ER,GB022,-55.3142006415362,112.696197893242,Mongolic,0.998842988313183,0.000609522113664401
247,ER,GB022,-55.3142006415362,112.696197893242,Japonic,0.999610559012815,0.000224397446989991
247,ER,GB022,-55.3142006415362,112.696197893242,Koreanic,0.996216996987646,0.00190470293241233
247,ARD,GB022,-37.1229302810717,87.801416117699,Turkic,0.768727756388329,0.21631306213722
247,ARD,GB022,-37.1229302810717,87.801416117699,Tungusic,0.773122542204183,0.212207730334315
247,ARD,GB022,-37.1229302810717,87.801416117699,Mongolic,0.801615088113869,0.185591363789255
247,ARD,GB022,-37.1229302810717,87.801416117699,Japonic,0.828015492448618,0.16092524827916
247,ARD,GB022,-37.1229302810717,87.801416117699,Koreanic,0.83408446237492,0.155253435456445
247,ER,GB023,-14.6049184663942,31.2776335429578,Turkic,0.999970734503606,2.92654963942151e-05
247,ER,GB023,-14.6049184663942,31.2776335429578,Tungusic,0.999919426655019,8.05733449812858e-05
247,ER,GB023,-14.6049184663942,31.2776335429578,Mongolic,0.999187805967872,0.00081219403212829
247,ER,GB023,-14.6049184663942,31.2776335429578,Japonic,0.999998795546193,1.20445380731629e-06
247,ER,GB023,-14.6049184663942,31.2776335429578,Koreanic,0.99995220900452,4.77909954804798e-05
247,ARD,GB023,-13.6405003409403,31.4878972336048,Turkic,0.951101145621018,0.0488988543789817
247,ARD,GB023,-13.6405003409403,31.4878972336048,Tungusic,0.930422240682107,0.069577759317893
247,ARD,GB023,-13.6405003409403,31.4878972336048,Mongolic,0.648611517626628,0.351388482373372
247,ARD,GB023,-13.6405003409403,31.4878972336048,Japonic,0.983937347677559,0.0160626523224415
247,ARD,GB023,-13.6405003409403,31.4878972336048,Koreanic,0.979371573281688,0.0206284267183116
247,ER,GB026,-64.6034128650348,131.274622340239,Turkic,0.333333333333335,0.333333333333334
247,ER,GB026,-64.6034128650348,131.274622340239,Tungusic,0.33333333333311,0.333333333334001
247,ER,GB026,-64.6034128650348,131.274622340239,Mongolic,0.333333418623936,0.333333290688032
247,ER,GB026,-64.6034128650348,131.274622340239,Japonic,0.333333351047686,0.333333324476157
247,ER,GB026,-64.6034128650348,131.274622340239,Koreanic,0.333333333334064,0.333333333332968
247,ARD,GB026,-57.1419367925857,127.839429140727,Turkic,0.391894029260468,0.128617375532757
247,ARD,GB026,-57.1419367925857,127.839429140727,Tungusic,0.376157407156817,0.132358126082832
247,ARD,GB026,-57.1419367925857,127.839429140727,Mongolic,0.615932135553165,0.0768605264715284
247,ARD,GB026,-57.1419367925857,127.839429140727,Japonic,0.527807586624052,0.0968124466110159
247,ARD,GB026,-57.1419367925857,127.839429140727,Koreanic,0.41043290274282,0.124207813100784
247,ER,GB027,-66.658480909864,135.384758429898,Turkic,0.333333333333333,0.333333333333333
247,ER,GB027,-66.658480909864,135.384758429898,Tungusic,0.333333333333333,0.333333333333333
247,ER,GB027,-66.658480909864,135.384758429898,Mongolic,0.333333333263281,0.333333333473438
247,ER,GB027,-66.658480909864,135.384758429898,Japonic,0.333333333352859,0.33333333332357
247,ER,GB027,-66.658480909864,135.384758429898,Koreanic,0.33333399904624,0.33333300047688
247,ARD,GB027,-64.7202567462969,142.996069048149,Turkic,0.285081491746222,0.28335820571517
247,ARD,GB027,-64.7202567462969,142.996069048149,Tungusic,0.285081491754639,0.283358205711971
247,ARD,GB027,-64.7202567462969,142.996069048149,Mongolic,0.285081295884798,0.283358280162111
247,ARD,GB027,-64.7202567462969,142.996069048149,Japonic,0.285081616893833,0.283358157555546
247,ARD,GB027,-64.7202567462969,142.996069048149,Koreanic,0.285179902527239,0.283320799577111
247,ER,GB028,-44.2534506606622,90.574697931494,Turkic,0.973503869951335,0.0230764049508964
247,ER,GB028,-44.2534506606622,90.574697931494,Tungusic,0.407477873659392,0.576694949439527
247,ER,GB028,-44.2534506606622,90.574697931494,Mongolic,0.069770481996642,0.927452798649918
247,ER,GB028,-44.2534506606622,90.574697931494,Japonic,0.999840133304809,9.82090365880291e-05
247,ER,GB028,-44.2534506606622,90.574697931494,Koreanic,0.99819075637199,0.00091343665599771
247,ARD,GB028,-34.2387604394177,82.033076434391,Turkic,0.75534466267532,0.203464517396689
247,ARD,GB028,-34.2387604394177,82.033076434391,Tungusic,8.78412091313035e-18,1
247,ARD,GB028,-34.2387604394177,82.033076434391,Mongolic,1.47753669203613e-21,1
247,ARD,GB028,-34.2387604394177,82.033076434391,Japonic,0.923480279898557,0.00279961291894649
247,ARD,GB028,-34.2387604394177,82.033076434391,Koreanic,0.926336075533491,0.00113350756339419
247,ER,GB030,-20.3001513112912,42.6680992327519,Turkic,0.999983241401279,8.38126840219738e-06
247,ER,GB030,-20.3001513112912,42.6680992327519,Tungusic,0.999968072026763,1.59639944530754e-05
247,ER,GB030,-20.3001513112912,42.6680992327519,Mongolic,0.999998535869442,7.32065299187641e-07
247,ER,GB030,-20.3001513112912,42.6680992327519,Japonic,0.999969864419613,2.86111311787682e-05
247,ER,GB030,-20.3001513112912,42.6680992327519,Koreanic,0.999971414949609,1.44074971200171e-05
247,ARD,GB030,-16.1745844283455,45.9047244122466,Turkic,0.972125837991546,0.0109808414781653
247,ARD,GB030,-16.1745844283455,45.9047244122466,Tungusic,0.971850013996913,0.0113898959973666
247,ARD,GB030,-16.1745844283455,45.9047244122466,Mongolic,0.990036197130121,0.00131837436173289
