Tree,Model,Feature,LogLikelihood,AICc,q01,q10
734,ER,GB020,-16.4728656209494,35.0135278520684,0.0399553871224626,0.0399553871224626
734,ARD,GB020,-11.9210211357314,28.0489388231869,1.50129447149924,29.5914027072275
734,ER,GB021,-10.1277160970931,22.3232288043558,0.0216717922177132,0.0216717922177132
734,ARD,GB021,-8.69002295600124,21.5869424637266,0.315601284774992,9.8398626675636
734,ER,GB022,-50.013859096611,102.095514803392,0.149126097995743,0.149126097995743
734,ARD,GB022,-38.1794740778787,89.914503711313,7.58256042791191e-10,7.58256042791191e-10
734,ER,GB023,-17.4689007572922,37.0055981247538,0.040623677945407,0.040623677945407
734,ARD,GB023,-14.2821204976239,32.771137546972,0.204158151575932,3.35626114136646
734,ER,GB026,-63.852314415488,129.772425441146,0.551976942561743,0.551976942561743
734,ARD,GB026,-57.077538298189,127.710632151934,0.73354976931744,1.16610092997969
734,ER,GB027,-61.658574692428,125.384945995026,0.492552516246316,0.492552516246316
734,ARD,GB027,-58.8149625780768,131.185480711709,7.58256042791191e-10,7.58256042791191e-10
734,ER,GB028,-48.5820533928779,99.2319033959253,0.103535100214405,0.103535100214405
734,ARD,GB028,-34.6915150616353,82.9385856788262,25.9913997784936,1.89868161657827
734,ER,GB030,-24.4070682088266,50.8819330278227,0.0268681234565554,0.0268681234565554
734,ARD,GB030,-16.9841103833693,47.5237763222942,33.0999444773331,1.94875396828237
734,ER,GB031,-33.9294062347527,69.9266090796749,0.0428559504001853,0.0428559504001853
734,ARD,GB031,-24.1247086278046,61.8049728111647,7.84384702300946,0.548783914306851
734,ER,GB035,-52.4949274614926,107.057651533155,0.181059294019142,0.181059294019142
734,ARD,GB035,-41.0551573331378,95.6658702218312,7.58256042791191e-10,7.58256042791191e-10
734,ER,GB037,-34.5211978719011,71.1101923539717,0.0434990861360134,0.0434990861360134
734,ARD,GB037,-26.2279934662198,66.0115424879952,5.22718787971806,0.465575238583148
734,ER,GB039,-55.1593727921519,112.386542194473,0.132705138455426,0.132705138455426
734,ARD,GB039,-41.9338083956149,97.4231723467854,7.6854436058997e-10,0.290478681024131
734,ER,GB041,-38.8478526462461,79.7635019026618,0.0618748447162186,0.0618748447162186
734,ARD,GB041,-26.6630330591955,66.8816216739465,21.9329042465461,3.62886937652423
734,ER,GB042,-5.81291897826934,13.6936345667082,7.58256042791191e-10,7.58256042791191e-10
734,ARD,GB042,-5.81291897826934,15.8327345082628,7.58256042791191e-10,7.58256042791191e-10
734,ER,GB043,-5.83452544757829,13.7368475053261,7.58256042791191e-10,7.58256042791191e-10
734,ARD,GB043,-5.83452544757829,15.8759474468807,7.58256042791191e-10,7.58256042791191e-10
734,ER,GB044,-49.7392254883131,101.546247586796,0.11081250957833,0.11081250957833
734,ARD,GB044,-37.4507411915264,88.4570379386084,5.60662797292761,0.421619726930545
734,ER,GB046,-67.015456044681,136.098708699531,100,100
734,ARD,GB046,-56.0736428659794,125.702841287514,7.88507483386695e-10,100
734,ER,GB047,-56.8684989288864,115.804794467942,0.17983353552419,0.17983353552419
734,ARD,GB047,-46.486157299483,106.527870154522,0.620167926832805,3.76334247294149
734,ER,GB048,-67.015456044681,136.098708699531,100,100
734,ARD,GB048,-56.9877190775361,127.530993710628,9.32338284524783e-10,99.5518351753254
734,ER,GB049,-53.9972311778797,110.062258965929,0.159840988233863,0.159840988233863
734,ARD,GB049,-46.8434908909366,107.242537337429,12.718363107257,50.8643865974789
734,ER,GB057,-57.9970849781698,118.061966566509,0.149580766651572,0.149580766651572
734,ARD,GB057,-42.6469040484197,98.849363652395,2.30018435615546,0.00152576298852329
734,ER,GB059,-36.2893094622008,74.646415534571,0.0724230482553827,0.0724230482553827
734,ARD,GB059,-27.2374126259681,68.0303808074918,27.952363885681,2.35548268428283
734,ER,GB068,-47.5920846569412,97.2519659240518,0.134055060249228,0.134055060249228
734,ARD,GB068,-42.689295369036,98.9341462936275,1.50754842876991,0.188320497032176
734,ER,GB069,-42.1740123959261,86.4158214020218,0.0972338739805268,0.0972338739805268
734,ARD,GB069,-33.3875552594043,80.3306660743641,7.58256042791191e-10,0.144997050086171
734,ER,GB070,-6.76010282813177,15.588002266433,0.0248442334343621,0.0248442334343621
734,ARD,GB070,-6.41881261408448,17.0445217798931,7.58256042791191e-10,0.0227763556340365
734,ER,GB071,-18.0552131853579,38.1782229808853,0.0202278816460836,0.0202278816460836
734,ARD,GB071,-17.2755043633324,48.1065642822204,0.625884665020852,7.58256042791191e-10
734,ER,GB072,-6.76010282772218,15.5880022656139,0.0248448772276328,0.0248448772276328
734,ARD,GB072,-6.41881267617458,17.0445219040733,7.58256042791191e-10,0.0227823928806391
734,ER,GB073,-16.3213987909655,34.7105941921005,0.0199996997950122,0.0199996997950122
734,ARD,GB073,-10.6636426722767,34.8828409001089,7.58256042791191e-10,0.00231334197707356
734,ER,GB074,-18.7978205173908,39.6634376449512,0.027256440778486,0.027256440778486
734,ARD,GB074,-16.6132977541791,46.7821510639138,2.2308335509054,0.182998998612412
734,ER,GB075,-20.9450955791578,43.9579877684851,0.0360871960261946,0.0360871960261946
734,ARD,GB075,-16.3882295674112,46.332014690378,7.58256042791191e-10,7.6093461488245e-10
734,ER,GB079,-5.14506911456512,12.3579348392997,7.58256042791191e-10,7.58256042791191e-10
734,ARD,GB079,-5.14506911456512,14.4970347808544,7.58256042791191e-10,7.58256042791191e-10
734,ER,GB080,-3.11366873912669,8.29513408842288,0.00975328828887708,0.00975328828887708
734,ARD,GB080,-2.21214862757344,8.63119380687101,7.58256042791191e-10,8.32412887614603e-05
734,ER,GB082,-48.2006040776123,98.4690047653942,0.08329375205475,0.08329375205475
734,ARD,GB082,-30.4762890707169,74.5081336969894,8.01127310700295e-10,1.19813890360053
734,ER,GB083,-12.2482405052274,26.5642776206244,0.0413619022446617,0.0413619022446617
734,ARD,GB083,-11.9943324084702,28.1955613686646,7.58256042791191e-10,0.0396858947487574
734,ER,GB084,-58.5220198954733,119.111836401116,0.173136841058824,0.173136841058824
734,ARD,GB084,-48.1710752602087,109.897706075973,6.50632392284437,0.749729143291096
734,ER,GB086,-51.1098423645472,104.287481339264,0.15344625982272,0.15344625982272
734,ARD,GB086,-42.8956151637903,99.3467858831362,2.71496724119426,7.58256042791191e-10
734,ER,GB089,-26.382881315065,54.8335592402995,0.149048117137628,0.149048117137628
734,ARD,GB089,-25.4256158817344,55.0581283151929,0.412603342907254,0.118835384147869
734,ER,GB091,-26.3828813137784,54.8335592377264,0.149049236371616,0.149049236371616
734,ARD,GB091,-25.4256158536284,55.058128258981,0.412599993023276,0.11884856653495
734,ER,GB103,-21.1517432983723,44.371283206914,0.0192654386553399,0.0192654386553399
734,ARD,GB103,-13.8723850885261,41.3003257326078,100,7.58756101478558e-10
734,ER,GB105,-45.77109563398,93.6099878781294,0.0868856244636975,0.0868856244636975
734,ARD,GB105,-35.4460486376553,84.4476528308662,2.38689984732196,0.0860082719520296
734,ER,GB107,-43.6441329251398,89.3560624604491,0.0820968594561924,0.0820968594561924
734,ARD,GB107,-39.740009038463,93.0355736324816,0.326472545070447,7.58256042791191e-10
734,ER,GB108,-44.1137162455372,90.2952291012438,0.0730928361149848,0.0730928361149848
734,ARD,GB108,-35.5922606953344,84.7400769462244,17.3740026563092,1.47388457434489
734,ER,GB110,-52.369756348434,106.807309307037,0.100386303795536,0.100386303795536
734,ARD,GB110,-37.9190642592378,89.3936840740312,1.3455977999812,0.293111479312793
734,ER,GB111,-51.6691912504982,105.406179111166,0.13917058049477,0.13917058049477
734,ARD,GB111,-45.0492017849068,103.653959125369,3.81887707426207,0.922482457495044
734,ER,GB113,-41.9134658250989,85.8947282603673,0.0841217759101077,0.0841217759101077
734,ARD,GB113,-30.3774369359906,74.3104294275368,7.58256042791191e-10,4.58567974240399
734,ER,GB114,-64.8421493614323,131.752095333034,0.338019877720875,0.338019877720875
734,ARD,GB114,-65.342027008947,144.239609573449,99.9899060697015,77.2790012827394
734,ER,GB115,-58.6885500035991,119.444896617368,0.176309365519335,0.176309365519335
734,ARD,GB115,-49.0905448781241,111.736645311804,7.31186760844348,9.88216055104193
734,ER,GB117,-48.4944256514768,99.0566479131231,0.132591668251904,0.132591668251904
734,ARD,GB117,-44.9133581435181,103.382271842592,2.37921063595298e-07,7.58256042791191e-10
734,ER,GB118,-67.015456044681,136.098708699531,100,100
734,ARD,GB118,-59.9713110893902,133.498177734336,99.8541358086623,50.8498664631133
734,ER,GB119,-53.9479163851431,109.963629380456,0.165085494940414,0.165085494940414
734,ARD,GB119,-46.175306561729,105.906168679014,18.1637967977744,4.35719930053947
734,ER,GB120,-60.8411587821311,123.750114174432,0.244674013957505,0.244674013957505
734,ARD,GB120,-47.7701079919314,109.095771539418,2.3221729068025,0.0721523265305606
734,ER,GB121,-63.0254145635681,128.118625737306,0.332482803844943,0.332482803844943
734,ARD,GB121,-52.6596623555466,118.874880266649,3.16894892108911,7.58256042791191e-10
734,ER,GB122,-66.3353508983155,134.7384984068,5.38357801346398,5.38357801346398
734,ARD,GB122,-57.2204963397141,127.996548234984,42.275256552545,23.2166301428661
734,ER,GB123,-64.6787091809045,131.425214971978,0.303822163393594,0.303822163393594
734,ARD,GB123,-56.2803868735341,126.116329302624,0.734275875768641,3.4761773766433
734,ER,GB126,-66.3053223619414,134.678441334052,5.30724599259477,5.30724599259477
734,ARD,GB126,-62.5848742077118,138.725303970979,9.74857577961272,32.8903099486481
734,ER,GB127,-58.6324763109305,119.332749232031,0.222344503760428,0.222344503760428
734,ARD,GB127,-43.5278983803866,100.611352316329,2.89257542319964,4.63016287370513
734,ER,GB132,-16.8564760362049,35.7807486825793,0.0580371476740689,0.0580371476740689
734,ARD,GB132,-14.3436345647515,32.8941656812271,0.136993516404569,1.55016672440144
734,ER,GB133,-3.11366874013841,8.29513409044632,0.00975297044621446,0.00975297044621446
734,ARD,GB133,-2.21214862785488,8.63119380743389,7.58256042791191e-10,8.32018001720593e-05
734,ER,GB134,-52.3860991491031,106.839994908376,0.147935516825059,0.147935516825059
734,ARD,GB134,-42.0972084583749,97.7499724723053,7.58256042791191e-10,7.58256042791191e-10
734,ER,GB135,-66.3171711247274,134.702138859624,5.91350127122346,5.91350127122346
734,ARD,GB135,-56.2261036700241,126.007762895604,20.928562392116,74.2692632907966
734,ER,GB136,-67.015456044681,136.098708699531,100,100
734,ARD,GB136,-66.7584367063366,147.072428968229,100,72.5455242875467
734,ER,GB137,-47.7306943884833,97.529185387136,0.0983358215762127,0.0983358215762127
734,ARD,GB137,-35.7439029896607,85.043361534877,100,13.4068861173664
734,ER,GB138,-34.1155928041019,70.2989822183732,0.0434841316268445,0.0434841316268445
734,ARD,GB138,-23.4517007333703,60.4589570222962,100,7.74034257946702
734,ER,GB139,-57.1517380810292,116.371272772228,0.24212067508151,0.24212067508151
734,ARD,GB139,-53.9125288244179,121.380613204391,2.20828288295022,1.02552574502186
734,ER,GB140,-65.2427891710801,132.55337495233,0.280108249024133,0.280108249024133
734,ARD,GB140,-48.1038589666938,109.763273488943,14.693801031059,3.6190552392121
734,ER,GB146,-67.015456044681,136.098708699531,100,100
734,ARD,GB146,-56.7285969793706,127.012749514297,7.58256042791191e-10,59.0565120112747
734,ER,GB147,-24.8437331480773,51.755262906324,0.044179477744698,0.044179477744698
734,ARD,GB147,-23.3648957794906,60.2853471145367,1.34837946885736,7.63238110737248e-10
734,ER,GB150,-46.0514130301917,94.170622670553,0.0956429064541838,0.0956429064541838
734,ARD,GB150,-37.6534503990944,88.8624563537444,4.23250778917073,7.83403370306769e-10
734,ER,GB151,-12.5021789029117,27.072154415993,0.0106401497530595,0.0106401497530595
734,ARD,GB151,-6.51563155747434,26.5868186705042,2.48067507656087,7.67785810052513e-10
734,ER,GB152,-59.484411627955,121.03661986608,0.174656627946761,0.174656627946761
734,ARD,GB152,-45.6891479261085,104.933851407773,2.99452721106573,7.80725213496947e-10
734,ER,GB155,-21.1722724128736,44.4123414359167,0.0360129664499404,0.0360129664499404
734,ARD,GB155,-16.033846426922,45.6232484093995,7.58256042791191e-10,7.58256042791191e-10
734,ER,GB156,-18.8286777534207,39.7251521170109,0.0193392405179288,0.0193392405179288
734,ARD,GB156,-13.5216948260382,40.5989452076319,1.46342360449871,0.0677589587860272
734,ER,GB158,-67.015456044681,136.098708699531,100,100
734,ARD,GB158,-51.708659868572,116.9728752927,100,43.3043704760303
734,ER,GB159,-67.015456044681,136.098708699531,100,100
734,ARD,GB159,-54.8654318684653,123.286419292486,2.66347984226124,1.52165159484576
734,ER,GB160,-67.015456044681,136.098708699531,100,100
734,ARD,GB160,-61.7716707573519,137.098897070259,7.64562572768042e-10,99.9751491041087
734,ER,GB166,-5.83452544757829,13.7368475053261,7.58256042791191e-10,7.58256042791191e-10
734,ARD,GB166,-5.83452544757829,15.8759474468807,7.58256042791191e-10,7.58256042791191e-10
734,ER,GB167,-32.326486300487,66.7207692111434,0.0382313754271904,0.0382313754271904
734,ARD,GB167,-21.3853926522338,56.3263408600232,2.49369146045621,7.58256042791191e-10
734,ER,GB184,-49.0426072549386,100.153011120047,0.114878655164709,0.114878655164709
734,ARD,GB184,-38.2151423687578,89.9858402930711,9.60946120674183,7.602789694943e-10
734,ER,GB185,-64.466571598639,131.000939807447,1.01046263150107,1.01046263150107
734,ARD,GB185,-61.128722877177,135.81300130991,2.185204858503,0.857248186183938
734,ER,GB187,-63.5079553795987,129.083707369367,0.224273349525359,0.224273349525359
734,ARD,GB187,-46.2084196783607,105.972394912277,0.000486212300676616,7.58256042791191e-10
