Tree,Model,Feature,LogLikelihood,AICc,q01,q10
104,ER,GB020,-16.9105134759996,35.8888235621686,0.0386859695918248,0.0386859695918248
104,ARD,GB020,-11.8665737677189,27.940044087162,0.771647967892783,14.7791407975681
104,ER,GB021,-8.56310859309568,19.1940137963609,0.0206633924569096,0.0206633924569096
104,ARD,GB021,-8.55517209845959,21.3172407486433,0.0205935017081269,0.00877829895151786
104,ER,GB022,-53.0441054514764,108.156007513122,0.154913771776826,0.154913771776826
104,ARD,GB022,-37.2878538208905,88.1312631973366,7.58256042791191e-10,7.58256042791191e-10
104,ER,GB023,-15.1789857386171,32.4257680874036,0.0384297098434288,0.0384297098434288
104,ARD,GB023,-12.3794603490745,28.9658172498731,0.145083999384106,2.15482568903422
104,ER,GB026,-67.015356546894,136.098509703957,100,100
104,ARD,GB026,-59.6713554370327,132.898266429621,96.7796631407818,100
104,ER,GB027,-64.7267070008748,131.521210611919,1.63913857279367,1.63913857279367
104,ARD,GB027,-60.2901403563273,134.13583626821,7.58256042791191e-10,7.58256042791191e-10
104,ER,GB028,-52.8232693052916,107.714335220753,0.120924210690752,0.120924210690752
104,ARD,GB028,-39.615615132416,92.7867858203876,100,7.22593267136278
104,ER,GB030,-27.8751631750988,57.8181229603671,0.0255961379369399,0.0255961379369399
104,ARD,GB030,-16.9701475018884,47.4958505593323,100,5.24436962460932
104,ER,GB031,-34.382500235833,70.8327970818354,0.0404895332097813,0.0404895332097813
104,ARD,GB031,-23.4717556303997,60.499066816355,11.015899628721,0.686346256851916
104,ER,GB035,-59.5417315460708,121.151259702311,0.246203564561423,0.246203564561423
104,ARD,GB035,-45.7462352017891,105.048025959134,7.73637464720661e-10,7.58256042791191e-10
104,ER,GB037,-35.1466257601643,72.3610481304982,0.0407099476994196,0.0407099476994196
104,ARD,GB037,-26.0827289644416,65.7210134844388,5.56693118284786,0.385439034276848
104,ER,GB039,-52.800135221619,107.668067053407,0.138246453090399,0.138246453090399
104,ARD,GB039,-40.8633064175724,95.2821683907003,7.85128881671287,0.500061107739648
104,ER,GB041,-46.5167108431627,95.1012182964948,0.0587313969594982,0.0587313969594982
104,ARD,GB041,-26.7269543093636,67.0094641742827,100,12.7724744214159
104,ER,GB042,-6.55355935677498,15.1749153237194,7.58256042791191e-10,7.58256042791191e-10
104,ARD,GB042,-6.55355935677498,17.3140152652741,7.58256042791191e-10,7.58256042791191e-10
104,ER,GB043,-4.97651687221258,12.0208303545946,7.58256042791191e-10,7.58256042791191e-10
104,ARD,GB043,-4.97651687221258,14.1599302961493,7.58256042791191e-10,7.58256042791191e-10
104,ER,GB044,-50.8516374885467,103.771071587263,0.113556116062161,0.113556116062161
