Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
812,ER,GB020,-14.0882544716681,30.2443055535057,Turkic,0.99999659412249,3.40587750967873e-06
812,ER,GB020,-14.0882544716681,30.2443055535057,Tungusic,0.999987989484507,1.20105154935546e-05
812,ER,GB020,-14.0882544716681,30.2443055535057,Mongolic,0.999983818106917,1.61818930831045e-05
812,ER,GB020,-14.0882544716681,30.2443055535057,Japonic,0.999986388690998,1.36113090020868e-05
812,ER,GB020,-14.0882544716681,30.2443055535057,Koreanic,0.999976414192908,2.3585807091976e-05
812,ARD,GB020,-11.8604075580366,27.9277116677974,Turkic,0.950279526222247,0.0497204737777531
812,ARD,GB020,-11.8604075580366,27.9277116677974,Tungusic,0.950279526206953,0.0497204737930474
812,ARD,GB020,-11.8604075580366,27.9277116677974,Mongolic,0.950279524050268,0.0497204759497324
812,ARD,GB020,-11.8604075580366,27.9277116677974,Japonic,0.950279526212468,0.0497204737875318
812,ARD,GB020,-11.8604075580366,27.9277116677974,Koreanic,0.951176179871091,0.0488238201289093
812,ER,GB021,-9.78025599553995,21.6283086012494,Turkic,0.999999435941651,5.64058348969268e-07
812,ER,GB021,-9.78025599553995,21.6283086012494,Tungusic,0.999138841070077,0.000861158929922515
812,ER,GB021,-9.78025599553995,21.6283086012494,Mongolic,0.999999983601039,1.63989605925288e-08
812,ER,GB021,-9.78025599553995,21.6283086012494,Japonic,0.999998492514628,1.50748537169994e-06
812,ER,GB021,-9.78025599553995,21.6283086012494,Koreanic,0.99999613780914,3.86219086003207e-06
812,ARD,GB021,-8.6232087414249,21.4533140345739,Turkic,0.967396500028955,0.0326034999710453
812,ARD,GB021,-8.6232087414249,21.4533140345739,Tungusic,0.967393433181824,0.0326065668181761
812,ARD,GB021,-8.6232087414249,21.4533140345739,Mongolic,0.967383438312251,0.0326165616877491
812,ARD,GB021,-8.6232087414249,21.4533140345739,Japonic,0.967395177797296,0.0326048222027044
812,ARD,GB021,-8.6232087414249,21.4533140345739,Koreanic,0.973025067282639,0.0269749327173611
812,ER,GB022,-57.9261273860922,117.920051382354,Turkic,0.700354421934081,0.294483728985959
812,ER,GB022,-57.9261273860922,117.920051382354,Tungusic,0.893072705861915,0.101545732659901
