Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
505,ER,GB026,-61.1392936854641,124.346383981098,Japonic,0.464008499074701,0.27860649391272
505,ER,GB026,-61.1392936854641,124.346383981098,Koreanic,0.341312692840423,0.364533107053719
505,ARD,GB026,-53.606861344592,120.76927824474,Turkic,0.609682598173626,0.0650969390830883
505,ARD,GB026,-53.606861344592,120.76927824474,Tungusic,0.227517435143937,0.192415956207321
505,ARD,GB026,-53.606861344592,120.76927824474,Mongolic,0.720379722616574,0.0367689004789165
505,ARD,GB026,-53.606861344592,120.76927824474,Japonic,0.711171785830035,0.0425511939075632
505,ARD,GB026,-53.606861344592,120.76927824474,Koreanic,0.383191472747839,0.130908145240178
505,ER,GB027,-67.0153500697889,136.098496749747,Turkic,0.333333333333333,0.333333333333333
505,ER,GB027,-67.0153500697889,136.098496749747,Tungusic,0.333333333333333,0.333333333333333
505,ER,GB027,-67.0153500697889,136.098496749747,Mongolic,0.333333333333333,0.333333333333333
505,ER,GB027,-67.0153500697889,136.098496749747,Japonic,0.333333333333333,0.333333333333333
505,ER,GB027,-67.0153500697889,136.098496749747,Koreanic,0.333333333333333,0.333333333333333
505,ARD,GB027,-65.8615383103495,145.278632176255,Turkic,0.295083488903353,0.278698502822939
505,ARD,GB027,-65.8615383103495,145.278632176255,Tungusic,0.295083488903353,0.278698502822939
505,ARD,GB027,-65.8615383103495,145.278632176255,Mongolic,0.295083488903354,0.278698502822939
505,ARD,GB027,-65.8615383103495,145.278632176255,Japonic,0.295083488903354,0.278698502822939
505,ARD,GB027,-65.8615383103495,145.278632176255,Koreanic,0.295083488903354,0.278698502822939
505,ER,GB028,-48.7781741807428,99.624144971655,Turkic,0.996533793877196,0.00327327054733328
505,ER,GB028,-48.7781741807428,99.624144971655,Tungusic,0.479651186010924,0.516710011359733
505,ER,GB028,-48.7781741807428,99.624144971655,Mongolic,0.105418156529446,0.888962484207978
505,ER,GB028,-48.7781741807428,99.624144971655,Japonic,0.997725136389384,0.00145008427317611
505,ER,GB028,-48.7781741807428,99.624144971655,Koreanic,0.934571760137227,0.0603852901058274
505,ARD,GB028,-38.7021896433681,90.9599348422917,Turkic,0.134609609441577,0.858913873196032
505,ARD,GB028,-38.7021896433681,90.9599348422917,Tungusic,9.38982846900527e-19,1
505,ARD,GB028,-38.7021896433681,90.9599348422917,Mongolic,2.0675184736657e-19,1
505,ARD,GB028,-38.7021896433681,90.9599348422917,Japonic,0.607587220778584,0.349479834675048
505,ARD,GB028,-38.7021896433681,90.9599348422917,Koreanic,0.282640036654309,0.6982958626454
505,ER,GB030,-21.6140898257903,45.2959762617501,Turkic,0.999997444151061,1.28527428246273e-06
505,ER,GB030,-21.6140898257903,45.2959762617501,Tungusic,0.999997099865934,1.45006709953677e-06
505,ER,GB030,-21.6140898257903,45.2959762617501,Mongolic,0.999971569628496,1.42151994574738e-05
505,ER,GB030,-21.6140898257903,45.2959762617501,Japonic,0.999641164268069,0.000319905259169409
505,ER,GB030,-21.6140898257903,45.2959762617501,Koreanic,0.999926172498365,3.69137539190981e-05
505,ARD,GB030,-17.0068170553014,47.5691896661583,Turkic,0.934732302797875,0.0163206038576325
505,ARD,GB030,-17.0068170553014,47.5691896661583,Tungusic,0.934732302797875,0.0163206038576325
505,ARD,GB030,-17.0068170553014,47.5691896661583,Mongolic,0.934732302797875,0.0163206038576325
505,ARD,GB030,-17.0068170553014,47.5691896661583,Japonic,0.934732302797875,0.0163206038576325
505,ARD,GB030,-17.0068170553014,47.5691896661583,Koreanic,0.934732302797875,0.0163206038576325
505,ER,GB031,-30.7834459507153,63.6346885116,Turkic,0.999988292422536,6.27927554899426e-06
505,ER,GB031,-30.7834459507153,63.6346885116,Tungusic,0.999987348770997,6.32561487592949e-06
505,ER,GB031,-30.7834459507153,63.6346885116,Mongolic,0.999886476400909,5.67618380823997e-05
505,ER,GB031,-30.7834459507153,63.6346885116,Japonic,0.999854844690711,7.51692389246783e-05
505,ER,GB031,-30.7834459507153,63.6346885116,Koreanic,0.999704564888779,0.000147717569323202
505,ARD,GB031,-23.74915490376,61.0538653630756,Turkic,0.892450358678135,0.0471061809844893
505,ARD,GB031,-23.74915490376,61.0538653630756,Tungusic,0.918255749593369,0.0351229929221986
505,ARD,GB031,-23.74915490376,61.0538653630756,Mongolic,0.915734224274689,0.0362710394073466
505,ARD,GB031,-23.74915490376,61.0538653630756,Japonic,0.890848885159349,0.0478577057252049
505,ARD,GB031,-23.74915490376,61.0538653630756,Koreanic,0.901579209559422,0.0428575637592269
505,ER,GB035,-59.895074435085,121.857945480339,Turkic,0.636628779610988,0.337205856258924
505,ER,GB035,-59.895074435085,121.857945480339,Tungusic,0.947823069649094,0.0401701885387335
505,ER,GB035,-59.895074435085,121.857945480339,Mongolic,0.931218966593943,0.047267019178995
505,ER,GB035,-59.895074435085,121.857945480339,Japonic,0.411861958729205,0.536809613816439
505,ER,GB035,-59.895074435085,121.857945480339,Koreanic,0.527103165402768,0.402032087755897
505,ARD,GB035,-49.4764600600241,112.508475675604,Turkic,3.76576351101997e-20,0.891734694228365
505,ARD,GB035,-49.4764600600241,112.508475675604,Tungusic,0.847979428147496,0.086014867966637
505,ARD,GB035,-49.4764600600241,112.508475675604,Mongolic,0.87461104146918,0.0811143324400451
505,ARD,GB035,-49.4764600600241,112.508475675604,Japonic,6.05675055963281e-19,0.876107391773677
505,ARD,GB035,-49.4764600600241,112.508475675604,Koreanic,3.31008553118051e-17,0.873663844344996
505,ER,GB037,-38.1280102480228,78.3238171062152,Turkic,0.999982266028738,8.86700165566106e-06
505,ER,GB037,-38.1280102480228,78.3238171062152,Tungusic,0.999978529984706,1.07350076470837e-05
505,ER,GB037,-38.1280102480228,78.3238171062152,Mongolic,0.999815362954111,9.231861608801e-05
505,ER,GB037,-38.1280102480228,78.3238171062152,Japonic,0.999775420001844,0.000112289999139318
505,ER,GB037,-38.1280102480228,78.3238171062152,Koreanic,0.999519490226768,0.000240254886620245
505,ARD,GB037,-25.0745406682681,63.7046368920918,Turkic,0.895390510302456,0.0291194621678541
505,ARD,GB037,-25.0745406682681,63.7046368920918,Tungusic,0.895390510878299,0.0291194619015319
505,ARD,GB037,-25.0745406682681,63.7046368920918,Mongolic,0.895390510351473,0.029119462145184
505,ARD,GB037,-25.0745406682681,63.7046368920918,Japonic,0.895390510302802,0.0291194621676939
505,ARD,GB037,-25.0745406682681,63.7046368920918,Koreanic,0.895390510314901,0.0291194621620982
505,ER,GB039,-48.8701706609917,99.8081379321529,Turkic,0.991447082064426,0.00788915657421008
505,ER,GB039,-48.8701706609917,99.8081379321529,Tungusic,0.997000164740746,0.00228471037473926
505,ER,GB039,-48.8701706609917,99.8081379321529,Mongolic,0.297857250624727,0.691369353310459
505,ER,GB039,-48.8701706609917,99.8081379321529,Japonic,0.974904645841732,0.0211072681693378
505,ER,GB039,-48.8701706609917,99.8081379321529,Koreanic,0.803049569514935,0.156925398145252
505,ARD,GB039,-41.959429644205,97.4744148439655,Turkic,0.662362041881864,0.287235261897303
505,ARD,GB039,-41.959429644205,97.4744148439655,Tungusic,0.793749077109497,0.140962459059374
505,ARD,GB039,-41.959429644205,97.4744148439655,Mongolic,0.271273730620076,0.712882962091803
505,ARD,GB039,-41.959429644205,97.4744148439655,Japonic,0.64808001765406,0.301575066055069
505,ARD,GB039,-41.959429644205,97.4744148439655,Koreanic,0.65127791042973,0.298582016172942
505,ER,GB041,-40.6284184094229,83.3246334290152,Turkic,0.999968706950154,1.56475816740058e-05
505,ER,GB041,-40.6284184094229,83.3246334290152,Tungusic,0.999961232188634,1.93839640605712e-05
505,ER,GB041,-40.6284184094229,83.3246334290152,Mongolic,0.99933886847374,0.00036032258467261
505,ER,GB041,-40.6284184094229,83.3246334290152,Japonic,0.99961952159424,0.000190239367860533
505,ER,GB041,-40.6284184094229,83.3246334290152,Koreanic,0.999182321767703,0.00040884079419002
505,ARD,GB041,-26.7186145926864,66.9927847409283,Turkic,0.86882609563179,0.0164172357828919
505,ARD,GB041,-26.7186145926864,66.9927847409283,Tungusic,0.86882609563179,0.0164172357828919
505,ARD,GB041,-26.7186145926864,66.9927847409283,Mongolic,0.86882609563179,0.0164172357828919
505,ARD,GB041,-26.7186145926864,66.9927847409283,Japonic,0.86882609563179,0.0164172357828919
505,ARD,GB041,-26.7186145926864,66.9927847409283,Koreanic,0.868826095631789,0.0164172357828919
505,ER,GB042,-6.38089382437595,14.8295842589214,Turkic,1,1.69222735183281e-29
505,ER,GB042,-6.38089382437595,14.8295842589214,Tungusic,1,1.80249432441298e-29
505,ER,GB042,-6.38089382437595,14.8295842589214,Mongolic,1,2.04834617586758e-28
505,ER,GB042,-6.38089382437595,14.8295842589214,Japonic,1,2.57729196621547e-28
505,ER,GB042,-6.38089382437595,14.8295842589214,Koreanic,1,5.2622920005669e-28
505,ARD,GB042,-6.38089382437595,16.968684200476,Turkic,1,1.69222735183281e-29
505,ARD,GB042,-6.38089382437595,16.968684200476,Tungusic,1,1.80249432441298e-29
505,ARD,GB042,-6.38089382437595,16.968684200476,Mongolic,1,2.04834617586758e-28
505,ARD,GB042,-6.38089382437595,16.968684200476,Japonic,1,2.57729196621547e-28
505,ARD,GB042,-6.38089382437595,16.968684200476,Koreanic,1,5.2622920005669e-28
505,ER,GB043,-6.0830649934869,14.2339265971433,Turkic,1,1.69222735183281e-29
505,ER,GB043,-6.0830649934869,14.2339265971433,Tungusic,1,1.80249432441298e-29
505,ER,GB043,-6.0830649934869,14.2339265971433,Mongolic,1,2.04834617586758e-28
505,ER,GB043,-6.0830649934869,14.2339265971433,Japonic,1,2.57729196621547e-28
505,ER,GB043,-6.0830649934869,14.2339265971433,Koreanic,1,5.2622920005669e-28
505,ARD,GB043,-6.0830649934869,16.3730265386979,Turkic,1,1.69222735183281e-29
505,ARD,GB043,-6.0830649934869,16.3730265386979,Tungusic,1,1.80249432441298e-29
505,ARD,GB043,-6.0830649934869,16.3730265386979,Mongolic,1,2.04834617586758e-28
505,ARD,GB043,-6.0830649934869,16.3730265386979,Japonic,1,2.57729196621547e-28
505,ARD,GB043,-6.0830649934869,16.3730265386979,Koreanic,1,5.2622920005669e-28
505,ER,GB044,-46.0494317961309,94.1666602024313,Turkic,0.034930170370413,0.963811529270552
505,ER,GB044,-46.0494317961309,94.1666602024313,Tungusic,0.192238553126475,0.803657941191836
505,ER,GB044,-46.0494317961309,94.1666602024313,Mongolic,0.0100931047249872,0.987527489464788
505,ER,GB044,-46.0494317961309,94.1666602024313,Japonic,0.447763445088417,0.536757627200452
505,ER,GB044,-46.0494317961309,94.1666602024313,Koreanic,0.155660626781545,0.82875968456083
505,ARD,GB044,-37.4800517161122,88.51565898778,Turkic,0.323874854869693,0.662740761787091
505,ARD,GB044,-37.4800517161122,88.51565898778,Tungusic,0.486965627328076,0.493677521401094
505,ARD,GB044,-37.4800517161122,88.51565898778,Mongolic,0.17664630314499,0.818712821375881
505,ARD,GB044,-37.4800517161122,88.51565898778,Japonic,0.505170875119268,0.462154236778725
505,ARD,GB044,-37.4800517161122,88.51565898778,Koreanic,0.412480335091676,0.564902070394997
505,ER,GB046,-66.4104464808008,134.888689571771,Turkic,0.333333333333333,0.333333333333333
505,ER,GB046,-66.4104464808008,134.888689571771,Tungusic,0.333333333331783,0.333333333336434
505,ER,GB046,-66.4104464808008,134.888689571771,Mongolic,0.333333333333412,0.333333333333668
505,ER,GB046,-66.4104464808008,134.888689571771,Japonic,0.333333333333333,0.333333333333334
505,ER,GB046,-66.4104464808008,134.888689571771,Koreanic,0.333333333333345,0.333333333333345
505,ARD,GB046,-55.8212217385258,125.197999032607,Turkic,0.0822190975296606,0.438558839418433
505,ARD,GB046,-55.8212217385258,125.197999032607,Tungusic,0.0822190975296606,0.438558839418434
505,ARD,GB046,-55.8212217385258,125.197999032607,Mongolic,0.0822190975296607,0.438558839418434
505,ARD,GB046,-55.8212217385258,125.197999032607,Japonic,0.0822190975296606,0.438558839418434
505,ARD,GB046,-55.8212217385258,125.197999032607,Koreanic,0.0822190975296607,0.438558839418435
505,ER,GB047,-59.8341422866453,121.73608118346,Turkic,0.00181345865980839,0.996736477831695
505,ER,GB047,-59.8341422866453,121.73608118346,Tungusic,0.00117327529279902,0.997656402421113
505,ER,GB047,-59.8341422866453,121.73608118346,Mongolic,0.00851526489865767,0.983361211818305
505,ER,GB047,-59.8341422866453,121.73608118346,Japonic,0.0254940095766414,0.95994330899438
505,ER,GB047,-59.8341422866453,121.73608118346,Koreanic,0.0109098585082948,0.97820388408756
505,ARD,GB047,-47.0214066514675,107.598368858491,Turkic,0.0477061737134941,0.648202475056433
505,ARD,GB047,-47.0214066514675,107.598368858491,Tungusic,0.047672438073499,0.648416648696392
505,ARD,GB047,-47.0214066514675,107.598368858491,Mongolic,0.0476869905540654,0.648324258193146
505,ARD,GB047,-47.0214066514675,107.598368858491,Japonic,0.0477062851282715,0.648201767754444
505,ARD,GB047,-47.0214066514675,107.598368858491,Koreanic,0.0477022536308509,0.648227361299157
505,ER,GB048,-67.0153500697901,136.09849674975,Turkic,0.333333333333333,0.333333333333333
505,ER,GB048,-67.0153500697901,136.09849674975,Tungusic,0.333333333333333,0.333333333333333
505,ER,GB048,-67.0153500697901,136.09849674975,Mongolic,0.333333333333333,0.333333333333333
505,ER,GB048,-67.0153500697901,136.09849674975,Japonic,0.333333333333333,0.333333333333333
505,ER,GB048,-67.0153500697901,136.09849674975,Koreanic,0.333333333333333,0.333333333333333
505,ARD,GB048,-56.992536150349,127.540627856254,Turkic,0.0983619615700708,0.524591888657625
505,ARD,GB048,-56.992536150349,127.540627856254,Tungusic,0.0983619615700707,0.524591888657624
505,ARD,GB048,-56.992536150349,127.540627856254,Mongolic,0.0983619615700707,0.524591888657625
505,ARD,GB048,-56.992536150349,127.540627856254,Japonic,0.0983619615700707,0.524591888657625
505,ARD,GB048,-56.992536150349,127.540627856254,Koreanic,0.0983619615700707,0.524591888657625
505,ER,GB049,-62.4370437838576,126.941884177885,Turkic,0.00708700893431416,0.989943915540425
505,ER,GB049,-62.4370437838576,126.941884177885,Tungusic,0.00390862429954352,0.994112975296298
505,ER,GB049,-62.4370437838576,126.941884177885,Mongolic,0.00932070158561486,0.982097167333411
505,ER,GB049,-62.4370437838576,126.941884177885,Japonic,0.170966715013879,0.785968687921596
505,ER,GB049,-62.4370437838576,126.941884177885,Koreanic,0.0120696379676341,0.976418010253211
505,ARD,GB049,-52.9553502349905,119.466256025537,Turkic,0.0832370446653897,0.591549017010418
505,ARD,GB049,-52.9553502349905,119.466256025537,Tungusic,0.0832357188342364,0.591553261223514
505,ARD,GB049,-52.9553502349905,119.466256025537,Mongolic,0.0832359069661564,0.591552658981005
505,ARD,GB049,-52.9553502349905,119.466256025537,Japonic,0.0832370582048011,0.591548973668474
505,ARD,GB049,-52.9553502349905,119.466256025537,Koreanic,0.0832368946197944,0.591549497331823
505,ER,GB057,-53.6000636152426,109.267923840655,Turkic,0.950182092753479,0.0471007227855549
505,ER,GB057,-53.6000636152426,109.267923840655,Tungusic,0.884152100625159,0.109916468392019
505,ER,GB057,-53.6000636152426,109.267923840655,Mongolic,0.990588022856862,0.0062857805772296
505,ER,GB057,-53.6000636152426,109.267923840655,Japonic,0.238544812847228,0.739226842034713
505,ER,GB057,-53.6000636152426,109.267923840655,Koreanic,0.729896306620896,0.223194991026964
505,ARD,GB057,-46.5722546455764,106.700064846708,Turkic,0.747858061623868,0.195231125100571
505,ARD,GB057,-46.5722546455764,106.700064846708,Tungusic,0.668261014272084,0.254296397406516
505,ARD,GB057,-46.5722546455764,106.700064846708,Mongolic,0.947285756413629,0.0412708798614614
505,ARD,GB057,-46.5722546455764,106.700064846708,Japonic,0.272285235337432,0.559104524221765
505,ARD,GB057,-46.5722546455764,106.700064846708,Koreanic,0.578494292333536,0.323063625627541
505,ER,GB059,-42.7827058350191,87.6332082802076,Turkic,0.999243057786887,0.000640160793187852
505,ER,GB059,-42.7827058350191,87.6332082802076,Tungusic,0.297528692051653,0.700671708579009
505,ER,GB059,-42.7827058350191,87.6332082802076,Mongolic,0.99944327305854,0.000291108309178141
505,ER,GB059,-42.7827058350191,87.6332082802076,Japonic,0.999345852963721,0.000340105520665338
505,ER,GB059,-42.7827058350191,87.6332082802076,Koreanic,0.976571462108259,0.0214483523988811
505,ARD,GB059,-31.6303225078772,76.8162005713099,Turkic,5.26206783629458e-10,0.999999999445291
505,ARD,GB059,-31.6303225078772,76.8162005713099,Tungusic,5.25710881543709e-19,1
505,ARD,GB059,-31.6303225078772,76.8162005713099,Mongolic,0.786311901296739,0.148554536081597
505,ARD,GB059,-31.6303225078772,76.8162005713099,Japonic,0.584982885971603,0.367630223409611
505,ARD,GB059,-31.6303225078772,76.8162005713099,Koreanic,0.278886032000448,0.699491971027634
505,ER,GB068,-53.4504271089321,108.968650828034,Turkic,0.967261550770885,0.0307556198453892
505,ER,GB068,-53.4504271089321,108.968650828034,Tungusic,0.994255499179948,0.00462216285297841
505,ER,GB068,-53.4504271089321,108.968650828034,Mongolic,0.992834452289088,0.00452644215883858
505,ER,GB068,-53.4504271089321,108.968650828034,Japonic,0.266894054893921,0.712377391007205
505,ER,GB068,-53.4504271089321,108.968650828034,Koreanic,0.609360274142815,0.356661404677879
505,ARD,GB068,-46.8285297168456,107.212614989247,Turkic,0.628000115919847,0.279152559031409
505,ARD,GB068,-46.8285297168456,107.212614989247,Tungusic,0.809092828661292,0.0691579507230717
505,ARD,GB068,-46.8285297168456,107.212614989247,Mongolic,0.820102128539532,0.0595816904653624
505,ARD,GB068,-46.8285297168456,107.212614989247,Japonic,0.227874714767081,0.741131059742926
505,ARD,GB068,-46.8285297168456,107.212614989247,Koreanic,0.474401742596238,0.459262982589406
505,ER,GB069,-48.4294619706234,98.9267205514163,Turkic,0.991143059619108,0.00849133119392819
505,ER,GB069,-48.4294619706234,98.9267205514163,Tungusic,0.997830630317491,0.00183720643316661
505,ER,GB069,-48.4294619706234,98.9267205514163,Mongolic,0.99784490042543,0.00129970576566616
505,ER,GB069,-48.4294619706234,98.9267205514163,Japonic,0.434072128574359,0.555277162874969
505,ER,GB069,-48.4294619706234,98.9267205514163,Koreanic,0.564040797597286,0.414365517182438
505,ARD,GB069,-42.2182426050251,97.9920407656058,Turkic,0.445611693891483,0.367134843162849
505,ARD,GB069,-42.2182426050251,97.9920407656058,Tungusic,0.828863150299189,0.0896274762622341
505,ARD,GB069,-42.2182426050251,97.9920407656058,Mongolic,0.873388198526761,0.0651818617888493
505,ARD,GB069,-42.2182426050251,97.9920407656058,Japonic,0.0983934661196534,0.725691530687414
505,ARD,GB069,-42.2182426050251,97.9920407656058,Koreanic,0.282422334637103,0.548622261003456
505,ER,GB070,-7.09394019424367,16.2556769986568,Turkic,1.00048494343007e-06,0.999998999515057
505,ER,GB070,-7.09394019424367,16.2556769986568,Tungusic,4.96156363196486e-05,0.99995038436368
505,ER,GB070,-7.09394019424367,16.2556769986568,Mongolic,1.01271146042005e-05,0.999989872885396
505,ER,GB070,-7.09394019424367,16.2556769986568,Japonic,1.24429702277499e-05,0.999987557029772
505,ER,GB070,-7.09394019424367,16.2556769986568,Koreanic,2.58453153192047e-05,0.999974154684681
505,ARD,GB070,-6.77167958047842,17.750255712681,Turkic,5.79060920445336e-22,1
505,ARD,GB070,-6.77167958047842,17.750255712681,Tungusic,3.5269352035197e-20,1
505,ARD,GB070,-6.77167958047842,17.750255712681,Mongolic,6.93377633095573e-21,1
505,ARD,GB070,-6.77167958047842,17.750255712681,Japonic,8.77371816723351e-21,1
505,ARD,GB070,-6.77167958047842,17.750255712681,Koreanic,1.82175837976401e-20,1
505,ER,GB071,-12.2985276939161,26.6648519980016,Turkic,5.42569772751718e-07,0.999998971843299
505,ER,GB071,-12.2985276939161,26.6648519980016,Tungusic,1.17190824525422e-06,0.999998250787716
505,ER,GB071,-12.2985276939161,26.6648519980016,Mongolic,5.51332372898283e-06,0.999988984537232
505,ER,GB071,-12.2985276939161,26.6648519980016,Japonic,6.82332032884953e-06,0.999986358846631
505,ER,GB071,-12.2985276939161,26.6648519980016,Koreanic,0.00704216304395509,0.992642148786181
505,ARD,GB071,-10.9502897118097,35.4561349791749,Turkic,3.0083998782002e-23,1
505,ARD,GB071,-10.9502897118097,35.4561349791749,Tungusic,3.27751420382097e-22,1
505,ARD,GB071,-10.9502897118097,35.4561349791749,Mongolic,6.34944415573403e-21,1
505,ARD,GB071,-10.9502897118097,35.4561349791749,Japonic,5.42582672852566e-21,1
505,ARD,GB071,-10.9502897118097,35.4561349791749,Koreanic,7.69059184433584e-11,0.999999999640297
505,ER,GB072,-7.09394018958526,16.25567698934,Turkic,1.00029106219705e-06,0.999998999708938
505,ER,GB072,-7.09394018958526,16.25567698934,Tungusic,4.96090514826783e-05,0.999950390948517
505,ER,GB072,-7.09394018958526,16.25567698934,Mongolic,1.012520288033e-05,0.99998987479712
505,ER,GB072,-7.09394018958526,16.25567698934,Japonic,1.24406392790672e-05,0.999987559360721
505,ER,GB072,-7.09394018958526,16.25567698934,Koreanic,2.58404477548203e-05,0.999974159552245
505,ARD,GB072,-6.77167964251762,17.7502558367594,Turkic,5.79220774023857e-22,1
505,ARD,GB072,-6.77167964251762,17.7502558367594,Tungusic,3.52699506280931e-20,1
505,ARD,GB072,-6.77167964251762,17.7502558367594,Mongolic,6.93567025189943e-21,1
505,ARD,GB072,-6.77167964251762,17.7502558367594,Japonic,8.77612788892349e-21,1
505,ARD,GB072,-6.77167964251762,17.7502558367594,Koreanic,1.82226689354607e-20,1
505,ER,GB073,-16.05076095625,34.1693185226696,Turkic,5.24208325693359e-07,0.999999001734913
505,ER,GB073,-16.05076095625,34.1693185226696,Tungusic,5.26009631523548e-07,0.999998947989658
505,ER,GB073,-16.05076095625,34.1693185226696,Mongolic,5.37714432529246e-06,0.999989248569776
505,ER,GB073,-16.05076095625,34.1693185226696,Japonic,6.66573238097586e-06,0.999986673352728
505,ER,GB073,-16.05076095625,34.1693185226696,Koreanic,1.39267656661307e-05,0.999972146937638
505,ARD,GB073,-10.6777432607392,34.911042077034,Turkic,9.93043768457338e-05,0.966567828787249
505,ARD,GB073,-10.6777432607392,34.911042077034,Tungusic,2.95503772679177e-07,0.966662950765799
505,ARD,GB073,-10.6777432607392,34.911042077034,Mongolic,5.84443315901938e-06,0.966657610449
505,ARD,GB073,-10.6777432607392,34.911042077034,Japonic,2.19023226843334e-05,0.966642113382209
505,ARD,GB073,-10.6777432607392,34.911042077034,Koreanic,4.14931935728077e-06,0.966659224285534
505,ER,GB074,-20.405814516453,42.8794256430755,Turkic,0.999997524890166,1.23806932306708e-06
505,ER,GB074,-20.405814516453,42.8794256430755,Tungusic,0.999997175150757,1.4124246215479e-06
505,ER,GB074,-20.405814516453,42.8794256430755,Mongolic,0.999946833841989,2.6583079017231e-05
505,ER,GB074,-20.405814516453,42.8794256430755,Japonic,0.99996583317627,1.70834122290038e-05
505,ER,GB074,-20.405814516453,42.8794256430755,Koreanic,0.999928003066529,3.59984667368439e-05
505,ARD,GB074,-16.5691319250273,46.6938194056101,Turkic,0.92334434543613,0.0175967323540931
505,ARD,GB074,-16.5691319250273,46.6938194056101,Tungusic,0.924302907577399,0.0173056390141885
505,ARD,GB074,-16.5691319250273,46.6938194056101,Mongolic,0.924034834480951,0.0173851715784375
505,ARD,GB074,-16.5691319250273,46.6938194056101,Japonic,0.923425440697261,0.0175734031233494
