Tree,Model,Feature,LogLikelihood,AICc,q01,q10
856,ER,GB020,-15.4015324629882,32.8708615361458,0.0517379388111602,0.0517379388111602
856,ARD,GB020,-11.87348465989,27.9538658715041,1.17809413985839,22.8383257264267
856,ER,GB021,-9.31724933876629,20.7022952877021,0.0278307595577073,0.0278307595577073
856,ARD,GB021,-8.66707729694703,21.5410511456182,0.255549549027662,7.89602512477342
856,ER,GB022,-57.3430370112668,116.753870632703,0.154840681698912,0.154840681698912
856,ARD,GB022,-37.8714515563377,89.298458668231,15.8932724172404,7.58256042791191e-10
856,ER,GB023,-13.7576468223023,29.5830902547741,0.0513380099057099,0.0513380099057099
856,ARD,GB023,-12.3695600441699,28.9460166400639,0.122262567712783,1.98464648453062
856,ER,GB026,-60.4851195918262,123.038035793822,0.449595102897106,0.449595102897106
856,ARD,GB026,-54.9743142260494,123.504184007654,0.579020290285397,0.80639783060614
856,ER,GB027,-67.0394236197463,136.146643849662,100,100
856,ARD,GB027,-60.9272403974931,135.410036350542,7.58279080926727e-10,7.58256042791191e-10
856,ER,GB028,-46.0813087005858,94.230414011341,0.135817198385797,0.135817198385797
856,ARD,GB028,-32.483953959042,78.5234634736396,100,7.24686954972664
856,ER,GB030,-23.576409517566,49.2206156453015,0.03479807306001,0.03479807306001
856,ARD,GB030,-16.9884879782086,47.5325315119728,100,5.32045497749113
856,ER,GB031,-31.4940053660854,65.0558073423403,0.0542360001168127,0.0542360001168127
856,ARD,GB031,-24.3517975881006,62.2591507317568,100,7.37948385769731
856,ER,GB035,-62.5969184958584,127.261633601886,0.212750601137495,0.212750601137495
856,ARD,GB035,-53.2294363689311,120.014428293418,100,7.59627874425466e-10
856,ER,GB037,-39.3349933359797,80.7377832821288,0.0646505934077162,0.0646505934077162
856,ARD,GB037,-26.1746930541502,65.904941663856,100,5.73746478325331
856,ER,GB039,-48.8765638107687,99.8209242317068,0.153207215383563,0.153207215383563
856,ARD,GB039,-42.1855435184476,97.9266425924508,7.58256042791191e-10,0.127821010816316
856,ER,GB041,-37.864475177217,77.7967469646036,0.0760623428767422,0.0760623428767422
856,ARD,GB041,-26.7122228367443,66.9800012290441,100,13.3773114181812
