Tree,Model,Feature,LogLikelihood,AICc,q01,q10
835,ER,GB020,-15.3829911841886,32.8337789785466,0.0333016525489293,0.0333016525489293
835,ARD,GB020,-11.9226543379984,28.052205227721,0.689219530637158,13.5669197709004
835,ER,GB021,-11.4564656963828,24.980728002935,0.0184414410258262,0.0184414410258262
835,ARD,GB021,-8.72893652222021,21.6647695961646,2.71778795879603,87.0571134266561
835,ER,GB022,-55.6096694608278,113.287135531825,0.0982100689659861,0.0982100689659861
835,ARD,GB022,-39.07595612262,91.7074678007955,7.58256042791191e-10,7.58256042791191e-10
835,ER,GB023,-16.9110442546841,35.8898851195376,0.0351564563091244,0.0351564563091244
835,ARD,GB023,-13.5182517563813,31.2434000644868,0.159168236785937,2.70527459564172
835,ER,GB026,-63.5029950467382,129.073786703646,0.481237980862393,0.481237980862393
835,ARD,GB026,-57.5335192612352,128.622594078026,1.16978038422601,1.79101342247079
835,ER,GB027,-67.0153496087531,136.098495827676,100,100
835,ARD,GB027,-61.4386174423342,136.432790440224,0.201333525596874,7.58256042791191e-10
835,ER,GB028,-52.4429462501805,106.95368911053,0.109492895177874,0.109492895177874
835,ARD,GB028,-40.3912615576696,94.3380786708947,24.3912827450522,1.76978147725271
835,ER,GB030,-22.5535816079396,47.1749598260486,0.0230314948542438,0.0230314948542438
835,ARD,GB030,-16.5689046979405,46.6933649514366,99.9327474610184,5.22872260572744
835,ER,GB031,-30.0195910361522,62.106978682474,0.0360585656940057,0.0360585656940057
835,ARD,GB031,-23.6113771740652,60.7783099036859,2.19282302979651,0.149013443085519
835,ER,GB035,-59.5968445346034,121.261485679376,0.171657932474132,0.171657932474132
835,ARD,GB035,-48.4310893527057,110.417734260967,1.26409431669128,7.58256042791191e-10
835,ER,GB037,-38.8129102843081,79.6936171787857,0.0428099314612456,0.0428099314612456
835,ARD,GB037,-25.9248088759163,65.4051733073882,20.0101390495302,3.75184331681164
835,ER,GB039,-43.9237746355913,89.9153458813522,0.106273834909002,0.106273834909002
835,ARD,GB039,-38.1601602253058,89.8758760061672,8.19953638636559,0.534125916879685
835,ER,GB041,-37.2934201528575,76.6546369158845,0.0513057765655189,0.0513057765655189
835,ARD,GB041,-26.5512390100563,66.6580335756681,29.351171202127,3.87703772749709
835,ER,GB042,-6.23555372496736,14.5389040601042,7.58256042791191e-10,7.58256042791191e-10
835,ARD,GB042,-6.23555372496736,16.6780040016589,7.58256042791191e-10,7.58256042791191e-10
835,ER,GB043,-7.11421919494167,16.2962350000528,7.58256042791191e-10,7.58256042791191e-10
835,ARD,GB043,-7.11421919494167,18.4353349416075,7.58256042791191e-10,7.58256042791191e-10
835,ER,GB044,-47.8530216519919,97.7738399141533,0.105748318673948,0.105748318673948
835,ARD,GB044,-38.0227026263033,89.6009608081621,1.06069278667932,0.10037008689838
835,ER,GB046,-67.0153496087531,136.098495827676,100,100
835,ARD,GB046,-56.0769417031047,125.709438961765,8.12603700307675e-10,99.321488435063
835,ER,GB047,-53.2672337898911,108.602264189952,0.149399048863477,0.149399048863477
835,ARD,GB047,-44.5460614907138,102.647678536983,0.781113902306222,4.25844766347175
835,ER,GB048,-64.0634396103115,130.194675830792,0.315584302625624,0.315584302625624
835,ARD,GB048,-55.9463547575665,125.448265070689,0.113820278397803,7.58256042791191e-10
835,ER,GB049,-52.4956819929941,107.059160596158,0.133419764889587,0.133419764889587
835,ARD,GB049,-47.7359282972593,109.027412150074,1.53819859398408,5.38801266520148
835,ER,GB057,-54.7643308413849,111.596458292939,0.125031351928181,0.125031351928181
835,ARD,GB057,-44.6544588625893,102.864473280734,7.58256042791191e-10,7.58256042791191e-10
835,ER,GB059,-35.9233450448621,73.9144866998936,0.0609068722259224,0.0609068722259224
835,ARD,GB059,-28.5584647456725,70.6724850469006,10.7256688395268,0.913738861034544
835,ER,GB068,-46.9895235792096,96.0468437685888,0.0951605362990831,0.0951605362990831
835,ARD,GB068,-42.3477912637787,98.2511380831129,1.74023340800497,0.23448541001965
